종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"101400","엔시트론","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"32295909"
"036570","엔씨소프트","KOSPI",,,,,,,,,,,"21954022"
"217820","엔에스","KOSDAQ","우량기업부",,,,,,,,,,"11513237"
"138250","엔에스쇼핑","KOSPI",,,,,,,,,,,"33696000"
"031860","엔에스엔","KOSDAQ","중견기업부",,,,,,,,,,"57693009"
"238170","엔에스엠","KONEX","일반기업부",,,,,,,,,,"20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부",,,,,,,,,,"3939700"
"365590","엔에이치스팩18호","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"4600000"
"380440","엔에이치스팩19호","KOSPI",,,,,,,,,,,"51290000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"25500000"
"391710","엔에이치스팩21호","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"7460000"
"396770","엔에이치스팩22호","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"6440000"
"265740","엔에프씨","KOSDAQ","벤처기업부",,,,,,,,,,"8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부",,,,,,,,,,"12430912"
"093510","엔지브이아이","KONEX","일반기업부",,,,,,,,,,"6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부",,,,,,,,,,"8331345"
"085310","엔케이","KOSPI",,,,,,,,,,,"79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부",,,,,,,,,,"37526578"
"348370","엔켐","KOSDAQ","벤처기업부",,,,,,,,,,"15195692"
"069410","엔텔스","KOSDAQ","벤처기업부",,,,,,,,,,"10244824"
"227950","엔투텍","KOSDAQ","중견기업부",,,,,,,,,,"71561429"
"291230","엔피","KOSDAQ","중견기업부",,,,,,,,,,"39999808"
"198080","엔피디","KOSDAQ","우량기업부",,,,,,,,,,"21535185"
"048830","엔피케이","KOSDAQ","중견기업부",,,,,,,,,,"18723923"
"096870","엘디티","KOSDAQ","벤처기업부",,,,,,,,,,"6678400"
"276240","엘리비젼","KONEX","일반기업부",,,,,,,,,,"6674400"
"900140","엘브이엠씨홀딩스","KOSPI",,,,,,,,,,,"99455297"
"376190","엘비루셈","KOSDAQ","중견기업부",,,,,,,,,,"24600000"
"061970","엘비세미콘","KOSDAQ","우량기업부",,,,,,,,,,"43784592"
"138690","엘아이에스","KOSDAQ","중견기업부",,,,,,,,,,"17124591"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부",,,,,,,,,,"22684891"
"066970","엘앤에프","KOSDAQ","중견기업부",,,,,,,,,,"34810264"
"156100","엘앤케이바이오","KOSDAQ","중견기업부",,,,,,,,,,"13392743"
"311060","엘에이티","KONEX","일반기업부",,,,,,,,,,"2554510"
"073110","엘엠에스","KOSDAQ","벤처기업부",,,,,,,,,,"8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부",,,,,,,,,,"17810033"
"037950","엘컴텍","KOSDAQ","중견기업부",,,,,,,,,,"84447519"
"170920","엘티씨","KOSDAQ","벤처기업부",,,,,,,,,,"8019363"
"058630","엠게임","KOSDAQ","벤처기업부",,,,,,,,,,"19543877"
"058970","엠로","KOSDAQ","기술성장기업부",,,,,,,,,,"5426060"
"019590","엠벤처투자","KOSDAQ","중견기업부",,,,,,,,,,"78398843"
"169330","엠브레인","KOSDAQ","중견기업부",,,,,,,,,,"8968459"
"097520","엠씨넥스","KOSPI",,,,,,,,,,,"17973432"
"179290","엠아이텍","KOSDAQ","중견기업부",,,,,,,,,,"31509018"
"225860","엠앤씨생명과학","KONEX","일반기업부",,,,,,,,,,"17037138"
"009780","엠에스씨","KOSDAQ","우량기업부",,,,,,,,,,"17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부",,,,,,,,,,"36715281"
"323230","엠에프엠코리아","KOSDAQ","중견기업부",,,,,,,,,,"30271660"
"033160","엠케이전자","KOSDAQ","우량기업부",,,,,,,,,,"21807689"
"347890","엠투아이","KOSDAQ","벤처기업부",,,,,,,,,,"16798204"
"033310","엠투엔","KOSDAQ","중견기업부",,,,,,,,,,"40342231"
"259630","엠플러스","KOSDAQ","우량기업부",,,,,,,,,,"11483315"
"065150","엠피대산","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"125282405"
"115960","연우","KOSDAQ","우량기업부",,,,,,,,,,"12398000"
"090740","연이비앤티","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"19126082"
"060850","영림원소프트랩","KOSDAQ","벤처기업부",,,,,,,,,,"8131000"
"014440","영보화학","KOSPI",,,,,,,,,,,"20000000"
"007530","영신금속","KOSDAQ","중견기업부",,,,,,,,,,"19174452"
"143540","영우디에스피","KOSDAQ","벤처기업부",,,,,,,,,,"44599895"
"111770","영원무역","KOSPI",,,,,,,,,,,"44311468"
"009970","영원무역홀딩스","KOSPI",,,,,,,,,,,"13635592"
"003520","영진약품","KOSPI",,,,,,,,,,,"182892731"
"000670","영풍","KOSPI",,,,,,,,,,,"1842040"
"036560","영풍정밀","KOSDAQ","우량기업부",,,,,,,,,,"15750000"
"006740","영풍제지","KOSPI",,,,,,,,,,,"22200000"
"012280","영화금속","KOSPI",,,,,,,,,,,"53394505"
"265560","영화테크","KOSDAQ","벤처기업부",,,,,,,,,,"10690180"
"012160","영흥","KOSPI",,,,,,,,,,,"101310372"
"036000","예림당","KOSDAQ","중견기업부",,,,,,,,,,"23034277"
"250930","예선테크","KOSDAQ","벤처기업부",,,,,,,,,,"33000440"
"053280","예스24","KOSDAQ","중견기업부",,,,,,,,,,"25000000"
"015360","예스코홀딩스","KOSPI",,,,,,,,,,,"6000000"
"122640","예스티","KOSDAQ","벤처기업부",,,,,,,,,,"17291129"
"403360","예스피치","KONEX","일반기업부",,,,,,,,,,"2904000"
"900300","오가닉티코스메틱","KOSDAQ","외국기업(소속부없음)",,,,,,,,,,"120337029"
"045060","오공","KOSDAQ","우량기업부",,,,,,,,,,"16941974"
"080520","오디텍","KOSDAQ","벤처기업부",,,,,,,,,,"11746609"
"007310","오뚜기","KOSPI",,,,,,,,,,,"3671981"
"039830","오로라","KOSDAQ","우량기업부",,,,,,,,,,"10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부",,,,,,,,,,"9366542"
"046120","오르비텍","KOSDAQ","중견기업부",,,,,,,,,,"24968430"
"014940","오리엔탈정공","KOSDAQ","우량기업부",,,,,,,,,,"45573661"
"002630","오리엔트바이오","KOSPI",,,,,,,,,,,"118583005"
"065500","오리엔트정공","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"23442912"
"271560","오리온","KOSPI",,,,,,,,,,,"39536132"
"001800","오리온홀딩스","KOSPI",,,,,,,,,,,"62645422"
"010470","오리콤","KOSDAQ","우량기업부",,,,,,,,,,"11975050"
"352910","오비고","KOSDAQ","기술성장기업부",,,,,,,,,,"11444824"
"053980","오상자이엘","KOSDAQ","중견기업부",,,,,,,,,,"17747882"
"052420","오성첨단소재","KOSDAQ","우량기업부",,,,,,,,,,"72167316"
"241790","오션브릿지","KOSDAQ","우량기업부",,,,,,,,,,"10002634"
"329020","오션스톤","KONEX","일반기업부",,,,,,,,,,"800000"
"039200","오스코텍","KOSDAQ","벤처기업부",,,,,,,,,,"30206525"
"226400","오스테오닉","KOSDAQ","기술성장기업부",,,,,,,,,,"16773054"
"031510","오스템","KOSDAQ","중견기업부",,,,,,,,,,"28000000"
"048260","오스템임플란트","KOSDAQ","우량기업부",,,,,,,,,,"14285717"
"138080","오이솔루션","KOSDAQ","우량기업부",,,,,,,,,,"10624095"
"080580","오킨스전자","KOSDAQ","벤처기업부",,,,,,,,,,"17679298"
"067170","오텍","KOSDAQ","우량기업부",,,,,,,,,,"15391605"
"173130","오파스넷","KOSDAQ","중견기업부",,,,,,,,,,"11860430"
"049480","오픈베이스","KOSDAQ","중견기업부",,,,,,,,,,"31422383"
"309930","오하임아이엔티","KOSDAQ","중견기업부",,,,,,,,,,"20933030"
"244460","올리패스","KOSDAQ","기술성장기업부",,,,,,,,,,"25941512"
"226950","올릭스","KOSDAQ","기술성장기업부",,,,,,,,,,"13703160"
"057540","옴니시스템","KOSDAQ","우량기업부",,,,,,,,,,"46449355"
"082210","옵트론텍","KOSDAQ","중견기업부",,,,,,,,,,"24383997"
"109080","옵티시스","KOSDAQ","벤처기업부",,,,,,,,,,"5636000"
"153710","옵티팜","KOSDAQ","기술성장기업부",,,,,,,,,,"14589458"
"321820","와이더플래닛","KOSDAQ","기술성장기업부",,,,,,,,,,"6897482"
"122990","와이솔","KOSDAQ","우량기업부",,,,,,,,,,"28186941"
"232140","와이아이케이","KOSDAQ","우량기업부",,,,,,,,,,"82045350"
"065530","와이어블","KOSDAQ","중견기업부",,,,,,,,,,"52860000"
"067900","와이엔텍","KOSDAQ","우량기업부",,,,,,,,,,"18199659"
"155650","와이엠씨","KOSDAQ","우량기업부",,,,,,,,,,"19974358"
"273640","와이엠텍","KOSDAQ","벤처기업부",,,,,,,,,,"5483000"
"251370","와이엠티","KOSDAQ","우량기업부",,,,,,,,,,"14954978"
"066430","와이오엠","KOSDAQ","중견기업부",,,,,,,,,,"16410366"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부",,,,,,,,,,"57183559"
"273060","와이즈버즈","KOSDAQ","중견기업부",,,,,,,,,,"48561742"
"019210","와이지-원","KOSDAQ","중견기업부",,,,,,,,,,"30573819"
"122870","와이지엔터테인먼트","KOSDAQ","중견기업부",,,,,,,,,,"18444369"
"011690","와이투솔루션","KOSPI",,,,,,,,,,,"159235637"
"332570","와이팜","KOSDAQ","우량기업부",,,,,,,,,,"37141356"
"079000","와토스코리아","KOSDAQ","중견기업부",,,,,,,,,,"7200000"
"070960","용평리조트","KOSPI",,,,,,,,,,,"48133333"
"316140","우리금융지주","KOSPI",,,,,,,,,,,"728060549"
"032820","우리기술","KOSDAQ","벤처기업부",,,,,,,,,,"143026930"
"041190","우리기술투자","KOSDAQ","벤처기업부",,,,,,,,,,"84000000"
"115440","우리넷","KOSDAQ","중견기업부",,,,,,,,,,"9136944"
"118000","우리들휴브레인","KOSPI",,,,,,,,,,,"81323413"
"046970","우리로","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"32049634"
"082850","우리바이오","KOSDAQ","중견기업부",,,,,,,,,,"46996578"
"215360","우리산업","KOSDAQ","우량기업부",,,,,,,,,,"9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부",,,,,,,,,,"18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부",,,,,,,,,,"69237643"
"153490","우리이앤엘","KOSDAQ","중견기업부",,,,,,,,,,"51480000"
"037400","우리조명","KOSDAQ","중견기업부",,,,,,,,,,"26223346"
"010050","우리종금","KOSPI",,,,,,,,,,,"874203406"
"101170","우림피티에스","KOSDAQ","벤처기업부",,,,,,,,,,"13500000"
"006980","우성","KOSPI",,,,,,,,,,,"3090000"
"066590","우수AMS","KOSDAQ","중견기업부",,,,,,,,,,"35732385"
"017370","우신시스템","KOSPI",,,,,,,,,,,"18314054"
"103840","우양","KOSDAQ","중견기업부",,,,,,,,,,"14258000"
"046940","우원개발","KOSDAQ","우량기업부",,,,,,,,,,"18074350"
"215380","우정바이오","KOSDAQ","벤처기업부",,,,,,,,,,"12872836"
"065680","우주일렉트로","KOSDAQ","우량기업부",,,,,,,,,,"9934220"
"105840","우진","KOSPI",,,,,,,,,,,"20323614"
"018620","우진비앤지","KOSDAQ","벤처기업부",,,,,,,,,,"28889293"
"010400","우진아이엔에스","KOSPI",,,,,,,,,,,"7622000"
"049800","우진플라임","KOSPI",,,,,,,,,,,"20000000"
"016880","웅진","KOSPI",,,,,,,,,,,"79927080"
"095720","웅진씽크빅","KOSPI",,,,,,,,,,,"115505985"
"005820","원림","KOSPI",,,,,,,,,,,"2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부",,,,,,,,,,"36454408"
"053080","원방테크","KOSDAQ","우량기업부",,,,,,,,,,"12999807"
"032940","원익","KOSDAQ","벤처기업부",,,,,,,,,,"18193230"
"240810","원익IPS","KOSDAQ","우량기업부",,,,,,,,,,"49083901"
"074600","원익QnC","KOSDAQ","우량기업부",,,,,,,,,,"26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부",,,,,,,,,,"12608000"
"014190","원익큐브","KOSDAQ","중견기업부",,,,,,,,,,"35399906"
"131390","원익피앤이","KOSDAQ","우량기업부",,,,,,,,,,"14818910"
"030530","원익홀딩스","KOSDAQ","우량기업부",,,,,,,,,,"77237981"
"012620","원일특강","KOSDAQ","우량기업부",,,,,,,,,,"4400000"
"382840","원준","KOSDAQ","벤처기업부",,,,,,,,,,"5020191"
"216280","원텍","KONEX","일반기업부",,,,,,,,,,"6330040"
"376980","원티드랩","KOSDAQ","기술성장기업부",,,,,,,,,,"9406136"
"122830","원포유","KONEX","일반기업부",,,,,,,,,,"6550397"
"008370","원풍","KOSDAQ","중견기업부",,,,,,,,,,"12000000"
"008290","원풍물산","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"40693679"
"101160","월덱스","KOSDAQ","우량기업부",,,,,,,,,,"16510993"
"095270","웨이브일렉트로","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"14971256"
"010600","웰바이오텍","KOSPI",,,,,,,,,,,"58677244"
"065950","웰크론","KOSDAQ","우량기업부",,,,,,,,,,"28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부",,,,,,,,,,"20816746"
"196700","웹스","KOSDAQ","벤처기업부",,,,,,,,,,"14364144"
"069080","웹젠","KOSDAQ","우량기업부",,,,,,,,,,"35310884"
"053580","웹케시","KOSDAQ","우량기업부",,,,,,,,,,"13786248"
"071460","위니아딤채","KOSDAQ","중견기업부",,,,,,,,,,"35967295"
"044340","위닉스","KOSDAQ","우량기업부",,,,,,,,,,"17873425"
"330350","위더스제약","KOSDAQ","우량기업부",,,,,,,,,,"13188622"
"348350","위드텍","KOSDAQ","우량기업부",,,,,,,,,,"10183600"
"112040","위메이드","KOSDAQ","중견기업부",,,,,,,,,,"33322268"
"101730","위메이드맥스","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"15795635"
"065370","위세아이텍","KOSDAQ","중견기업부",,,,,,,,,,"6575874"
"140660","위월드","KONEX","일반기업부",,,,,,,,,,"2487252"
"038620","위즈코프","KOSDAQ","중견기업부",,,,,,,,,,"63553440"
"299900","위지윅스튜디오","KOSDAQ","중견기업부",,,,,,,,,,"42732221"
"036090","위지트","KOSDAQ","중견기업부",,,,,,,,,,"90231385"
"136540","윈스","KOSDAQ","우량기업부",,,,,,,,,,"12211663"
"320000","윈텍","KOSDAQ","중견기업부",,,,,,,,,,"18499148"
"097800","윈팩","KOSDAQ","벤처기업부",,,,,,,,,,"49667141"
"192390","윈하이텍","KOSDAQ","중견기업부",,,,,,,,,,"10656896"
"313760","윌링스","KOSDAQ","중견기업부",,,,,,,,,,"4862000"
"008600","윌비스","KOSPI",,,,,,,,,,,"67016420"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)",,,,,,,,,,"47973428"
"033270","유나이티드제약","KOSPI",,,,,,,,,,,"16244822"
"014830","유니드","KOSPI",,,,,,,,,,,"8889843"
"036200","유니셈","KOSDAQ","우량기업부",,,,,,,,,,"30664223"
"018000","유니슨","KOSDAQ","중견기업부",,,,,,,,,,"121769460"
"000910","유니온","KOSPI",,,,,,,,,,,"15611619"
"047400","유니온머티리얼","KOSPI",,,,,,,,,,,"42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부",,,,,,,,,,"14679007"
"011330","유니켐","KOSPI",,,,,,,,,,,"72688462"
"077500","유니퀘스트","KOSPI",,,,,,,,,,,"27342975"
"011320","유니크","KOSDAQ","중견기업부",,,,,,,,,,"19320695"
"086390","유니테스트","KOSDAQ","우량기업부",,,,,,,,,,"21134126"
"241690","유니테크노","KOSDAQ","우량기업부",,,,,,,,,,"25011565"
"142210","유니트론텍","KOSDAQ","중견기업부",,,,,,,,,,"12560930"
"121060","유니포인트","KONEX","일반기업부",,,,,,,,,,"5981670"
"048430","유라테크","KOSDAQ","우량기업부",,,,,,,,,,"11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부",,,,,,,,,,"36274307"
"089850","유비벨록스","KOSDAQ","우량기업부",,,,,,,,,,"7115697"
"084440","유비온","KONEX","일반기업부",,,,,,,,,,"3362960"
"032620","유비케어","KOSDAQ","우량기업부",,,,,,,,,,"52197139"
"264450","유비쿼스","KOSDAQ","우량기업부",,,,,,,,,,"10245706"
"078070","유비쿼스홀딩스","KOSDAQ","우량기업부",,,,,,,,,,"18696628"
"002920","유성기업","KOSPI",,,,,,,,,,,"25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부",,,,,,,,,,"31278618"
"000700","유수홀딩스","KOSPI",,,,,,,,,,,"26041812"
"054930","유신","KOSDAQ","중견기업부",,,,,,,,,,"3000000"
"069330","유아이디","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"13579722"
"049520","유아이엘","KOSDAQ","중견기업부",,,,,,,,,,"21784936"
"336060","유안타제5호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"5930000"
"367460","유안타제7호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"5500000"
"367480","유안타제8호스팩","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"6490000"
"003470","유안타증권","KOSPI",,,,,,,,,,,"199596576"
"003475","유안타증권우","KOSPI",,,,,,,,,,,"12912212"
"056090","유앤아이","KOSDAQ","기술성장기업부",,,,,,,,,,"9319483"
"263770","유에스티","KOSDAQ","우량기업부",,,,,,,,,,"23700172"
"337840","유엑스엔","KONEX","일반기업부",,,,,,,,,,"3261174"
"072130","유엔젤","KOSPI",,,,,,,,,,,"13195454"
"000220","유유제약","KOSPI",,,,,,,,,,,"17232351"
"000225","유유제약1우","KOSPI",,,,,,,,,,,"2266930"
"000227","유유제약2우B","KOSPI",,,,,,,,,,,"325560"
"340930","유일에너테크","KOSDAQ","벤처기업부",,,,,,,,,,"10674744"
"023410","유진기업","KOSDAQ","우량기업부",,,,,,,,,,"77310863"
"056080","유진로봇","KOSDAQ","벤처기업부",,,,,,,,,,"37512152"
"373340","유진스팩6호","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"3020000"
"388800","유진스팩7호","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"5010000"
"084370","유진테크","KOSDAQ","우량기업부",,,,,,,,,,"22916042"
"001200","유진투자증권","KOSPI",,,,,,,,,,,"96866418"
"178780","유테크","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"34820984"
"221800","유투바이오","KONEX","일반기업부",,,,,,,,,,"2525510"
"179900","유티아이","KOSDAQ","우량기업부",,,,,,,,,,"16206895"
"263050","유틸렉스","KOSDAQ","기술성장기업부",,,,,,,,,,"15479484"
"000100","유한양행","KOSPI",,,,,,,,,,,"69972959"
"000105","유한양행우","KOSPI",,,,,,,,,,,"1180940"
"003460","유화증권","KOSPI",,,,,,,,,,,"56702415"
"003465","유화증권우","KOSPI",,,,,,,,,,,"17476425"
"191410","육일씨엔에쓰","KOSDAQ","중견기업부",,,,,,,,,,"9569736"
"008730","율촌화학","KOSPI",,,,,,,,,,,"24800000"
"072770","율호","KOSDAQ","중견기업부",,,,,,,,,,"51789802"
"008250","이건산업","KOSPI",,,,,,,,,,,"10952635"
"039020","이건홀딩스","KOSDAQ","우량기업부",,,,,,,,,,"22584709"
"025820","이구산업","KOSPI",,,,,,,,,,,"33442000"
"067920","이글루시큐리티","KOSDAQ","벤처기업부",,,,,,,,,,"10996119"
"044960","이글벳","KOSDAQ","중견기업부",,,,,,,,,,"12641883"
"303530","이노뎁","KOSDAQ","벤처기업부",,,,,,,,,,"7302549"
"302430","이노메트리","KOSDAQ","벤처기업부",,,,,,,,,,"9833208"
"279060","이노벡스","KONEX","일반기업부",,,,,,,,,,"6833075"
"214320","이노션","KOSPI",,,,,,,,,,,"20000000"
"073490","이노와이어리스","KOSDAQ","우량기업부",,,,,,,,,,"6737544"
"215790","이노인스트루먼트","KOSDAQ","중견기업부",,,,,,,,,,"40283149"
"344860","이노진","KONEX","일반기업부",,,,,,,,,,"1860000"
"246960","이노테라피","KOSDAQ","기술성장기업부",,,,,,,,,,"5044184"
"088390","이녹스","KOSDAQ","중견기업부",,,,,,,,,,"9350844"
"272290","이녹스첨단소재","KOSDAQ","우량기업부",,,,,,,,,,"19641658"
"053350","이니텍","KOSDAQ","중견기업부",,,,,,,,,,"19790916"
"258610","이더블유케이","KOSDAQ","벤처기업부",,,,,,,,,,"17633573"
"041520","이라이콤","KOSDAQ","우량기업부",,,,,,,,,,"12188730"
"264850","이랜시스","KOSDAQ","중견기업부",,,,,,,,,,"29025672"
"054210","이랜텍","KOSDAQ","중견기업부",,,,,,,,,,"25291210"
"164060","이루다","KOSDAQ","벤처기업부",,,,,,,,,,"7815060"
"065440","이루온","KOSDAQ","벤처기업부",,,,,,,,,,"27275020"
"088260","이리츠코크렙","KOSPI",,,,,,,,,,,"63341590"
"139480","이마트","KOSPI",,,,,,,,,,,"27875819"
"115610","이미지스","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"15328276"
"349720","이베스트스팩5호","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"3620000"
"323210","이베스트이안스팩1호","KOSDAQ","SPAC(소속부없음)",,,,,,,,,,"3200000"
"078020","이베스트투자증권","KOSDAQ","우량기업부",,,,,,,,,,"55481190"
"131400","이브이첨단소재","KOSDAQ","벤처기업부",,,,,,,,,,"46794262"
"208850","이비테크","KONEX","일반기업부",,,,,,,,,,"2820250"
"351330","이삭엔지니어링","KOSDAQ","벤처기업부",,,,,,,,,,"8288520"
"080010","이상네트웍스","KOSDAQ","중견기업부",,,,,,,,,,"9015000"
"379390","이성씨엔아이","KONEX","일반기업부",,,,,,,,,,"2841460"
"086890","이수앱지스","KOSDAQ","기술성장기업부",,,,,,,,,,"33182668"
"007660","이수페타시스","KOSPI",,,,,,,,,,,"63246419"
"005950","이수화학","KOSPI",,,,,,,,,,,"27959544"
"015020","이스타코","KOSPI",,,,,,,,,,,"42851600"
"047560","이스트소프트","KOSDAQ","벤처기업부",,,,,,,,,,"11375132"
"900110","이스트아시아홀딩스","KOSDAQ","외국기업(소속부없음)",,,,,,,,,,"170480489"
"270020","이십일스토어","KONEX","일반기업부",,,,,,,,,,"3149019"
"067010","이씨에스","KOSDAQ","벤처기업부",,,,,,,,,,"12294000"
"093230","이아이디","KOSPI",,,,,,,,,,,"940724905"
"341310","이앤에치","KONEX","일반기업부",,,,,,,,,,"17293400"
"101360","이엔드디","KOSDAQ","우량기업부",,,,,,,,,,"10320383"
"102710","이엔에프테크놀로지","KOSDAQ","우량기업부",,,,,,,,,,"14287836"
"066980","이엔코퍼레이션","KOSDAQ","중견기업부",,,,,,,,,,"38580273"
"074610","이엔플러스","KOSPI",,,,,,,,,,,"51353145"
"063760","이엘피","KOSDAQ","벤처기업부",,,,,,,,,,"9325130"
"123570","이엠넷","KOSDAQ","중견기업부",,,,,,,,,,"22276078"
"083470","이엠앤아이","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"15712257"
"095190","이엠코리아","KOSDAQ","중견기업부",,,,,,,,,,"42581037"
"091120","이엠텍","KOSDAQ","우량기업부",,,,,,,,,,"15887936"
"232530","이엠티","KONEX","일반기업부",,,,,,,,,,"14969643"
"102460","이연제약","KOSPI",,,,,,,,,,,"17998577"
"039030","이오테크닉스","KOSDAQ","우량기업부",,,,,,,,,,"12319550"
"294090","이오플로우","KOSDAQ","기술성장기업부",,,,,,,,,,"11570220"
"088290","이원컴포텍","KOSDAQ","중견기업부",,,,,,,,,,"22636305"
"084680","이월드","KOSPI",,,,,,,,,,,"141806193"
"181340","이즈미디어","KOSDAQ","벤처기업부",,,,,,,,,,"7120100"
"353810","이지바이오","KOSDAQ","중견기업부",,,,,,,,,,"34191720"
"350520","이지스레지던스리츠","KOSPI",,,,,,,,,,,"20600000"
"334890","이지스밸류리츠","KOSPI",,,,,,,,,,,"30872852"
"099750","이지케어텍","KOSDAQ","우량기업부",,,,,,,,,,"6386000"
"035810","이지홀딩스","KOSDAQ","우량기업부",,,,,,,,,,"65145845"
"160600","이큐셀","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"13780746"
"092130","이크레더블","KOSDAQ","중견기업부",,,,,,,,,,"12043600"
"096040","이트론","KOSDAQ","중견기업부",,,,,,,,,,"527923748"
"134060","이퓨쳐","KOSDAQ","중견기업부",,,,,,,,,,"4769250"
"001840","이화공영","KOSDAQ","중견기업부",,,,,,,,,,"19805760"
"000760","이화산업","KOSPI",,,,,,,,,,,"2800000"
"024810","이화전기","KOSDAQ","중견기업부",,,,,,,,,,"83463623"
"014990","인디에프","KOSPI",,,,,,,,,,,"70712995"
"041830","인바디","KOSDAQ","우량기업부",,,,,,,,,,"13683782"
"352940","인바이오","KOSDAQ","벤처기업부",,,,,,,,,,"10867730"
"101140","인바이오젠","KOSPI",,,,,,,,,,,"53396820"
"216400","인바이츠바이오코아","KONEX","일반기업부",,,,,,,,,,"7711315"
"079950","인베니아","KOSDAQ","중견기업부",,,,,,,,,,"23200000"
"277410","인산가","KOSDAQ","벤처기업부",,,,,,,,,,"32087098"
"060150","인선이엔티","KOSDAQ","우량기업부",,,,,,,,,,"46563612"
"033230","인성정보","KOSDAQ","중견기업부",,,,,,,,,,"39215380"
"006490","인스코비","KOSPI",,,,,,,,,,,"109848100"
"037330","인지디스플레","KOSDAQ","우량기업부",,,,,,,,,,"43885224"
"023800","인지컨트롤스","KOSPI",,,,,,,,,,,"15333213"
"034590","인천도시가스","KOSPI",,,,,,,,,,,"4374754"
"211050","인카금융서비스","KONEX","일반기업부",,,,,,,,,,"4493990"
"083640","인콘","KOSDAQ","벤처기업부",,,,,,,,,,"44658769"
"216050","인크로스","KOSDAQ","중견기업부",,,,,,,,,,"8056777"
"049070","인탑스","KOSDAQ","우량기업부",,,,,,,,,,"17200000"
"119610","인터로조","KOSDAQ","우량기업부",,,,,,,,,,"12967147"
"017250","인터엠","KOSDAQ","중견기업부",,,,,,,,,,"21045467"
"129260","인터지스","KOSPI",,,,,,,,,,,"29747874"
"240340","인터코스","KONEX","일반기업부",,,,,,,,,,"3346323"
"035080","인터파크","KOSDAQ","중견기업부",,,,,,,,,,"81189163"
"051370","인터플렉스","KOSDAQ","중견기업부",,,,,,,,,,"23327472"
"064290","인텍플러스","KOSDAQ","벤처기업부",,,,,,,,,,"12697962"
"189300","인텔리안테크","KOSDAQ","우량기업부",,,,,,,,,,"9183669"
"150840","인트로메딕","KOSDAQ","기술성장기업부",,,,,,,,,,"38234020"
"048530","인트론바이오","KOSDAQ","기술성장기업부",,,,,,,,,,"33795362"
"023810","인팩","KOSPI",,,,,,,,,,,"10000000"
"175140","인포마크","KOSDAQ","관리종목(소속부없음)",,,,,,,,,,"6407831"
"115310","인포바인","KOSDAQ","벤처기업부",,,,,,,,,,"3192883"
"039290","인포뱅크","KOSDAQ","중견기업부",,,,,,,,,,"8693978"
"071200","인피니트헬스케어","KOSDAQ","중견기업부",,,,,,,,,,"24396458"
"016670","인피니티엔티","KOSDAQ","투자주의환기종목(소속부없음)",,,,,,,,,,"100258024"
"101930","인화정공","KOSDAQ","우량기업부",,,,,,,,,,"9331705"
"249420","일동제약","KOSPI",,,,,,,,,,,"23803285"
"000230","일동홀딩스","KOSPI",,,,,,,,,,,"11540400"
"013360","일성건설","KOSPI",,,,,,,,,,,"54024880"
