종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"084870","TBH글로벌","KOSPI",,"2825","110","4.05","2715","2860","2700","221814","620057300","58920513675","20856819"
"002710","TCC스틸","KOSPI",,"5060","170","3.48","4900","5100","4830","1361478","6836653215","118910000000","23500000"
"089230","THE E&M","KOSDAQ","중견기업부","980","-20","-2.00","1005","1005","974","2733890","2695858540","164539014920","167896954"
"161570","THE MIDONG","KOSDAQ","중견기업부","1900","10","0.53","1890","1905","1865","133909","252477170","29607377000","15582830"
"192410","THQ","KOSDAQ","중견기업부","3655","20","0.55","3780","3780","3600","63374","231682780","105381453425","28832135"
"032540","TJ미디어","KOSDAQ","중견기업부","5380","0","0.00","5380","5490","5220","110321","590010060","74952056420","13931609"
"048770","TPC","KOSDAQ","중견기업부","4510","25","0.56","4455","4525","4415","120346","537454705","66628809720","14773572"
"246690","TS인베스트먼트","KOSDAQ","중견기업부","4380","90","2.10","4290","4400","4215","1743804","7532165465","171371350020","39125879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1335","-10","-0.74","1345","1345","1315","571451","757720800","121597210755","91084053"
"002900","TYM","KOSPI",,"2125","-35","-1.62","2160","2170","2115","4202908","8992743105","300400081000","141364744"
"038340","UCI","KOSDAQ","투자주의환기종목(소속부없음)","445","0","0.00","0","0","0","0","0","16641828315","37397367"
"073570","WI","KOSDAQ","중견기업부","1835","210","12.92","1630","1920","1630","20501331","36382663780","148460441955","80904873"
"024070","WISCOM","KOSPI",,"5570","-270","-4.62","5920","5970","5520","697898","3928034290","85368259660","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","8560","-260","-2.95","8820","8830","8520","368166","3170179910","139636686320","16312697"
"037270","YG PLUS","KOSPI",,"6100","20","0.33","6140","6140","6070","410515","2505458830","386919401000","63429410"
"040300","YTN","KOSDAQ","중견기업부","3965","0","0.00","3960","4370","3900","421608","1735232630","166530000000","42000000"
"051390","YW","KOSDAQ","중견기업부","5200","-40","-0.76","5240","5290","5130","49307","255803370","59047913600","11355368"
"052220","iMBC","KOSDAQ","중견기업부","4240","-30","-0.70","4250","4300","4215","186834","792385225","97520000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","16800","-100","-0.59","16850","17050","16650","222447","3742170800","227399491200","13535684"
"078890","가온미디어","KOSDAQ","우량기업부","13750","100","0.73","13650","13900","13550","387465","5315509350","217964257500","15851946"
"000500","가온전선","KOSPI",,"33250","0","0.00","33250","33650","33050","49589","1654978350","138331537750","4160347"
"036620","감성코퍼레이션","KOSDAQ","중견기업부","1755","-115","-6.15","1860","1860","1755","2779469","5006134710","129897567540","74015708"
"000860","강남제비스코","KOSPI",,"29900","-250","-0.83","30150","30200","29600","16774","500117650","194350000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","6470","10","0.15","6520","6540","6400","188798","1217240130","165384121360","25561688"
"114190","강원","KOSDAQ","관리종목(소속부없음)","2500","0","0.00","0","0","0","0","0","45387277500","18154911"
"035250","강원랜드","KOSPI",,"26850","-50","-0.19","26950","27450","26850","676997","18304459550","5744302425000","213940500"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","7370","-50","-0.67","7480","7490","7190","657024","4798107430","289123906060","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2200","-100","-4.35","2310","2315","2160","230471","513709895","60609216800","27549644"
"063080","게임빌","KOSDAQ","우량기업부","38650","50","0.13","38900","38950","38500","36526","1412873550","254904170800","6595192"
"039240","경남스틸","KOSDAQ","우량기업부","4540","90","2.02","4455","4540","4390","746974","3319593835","113500000000","25000000"
"053950","경남제약","KOSDAQ","중견기업부","6960","-70","-1.00","7030","7090","6920","190766","1333764890","136295181360","19582641"
"223310","경남제약헬스케어","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","37836250520","11396461"
"002100","경농","KOSPI",,"16900","150","0.90","16800","16950","16500","126442","2122828250","329931517500","19522575"
"009450","경동나비엔","KOSPI",,"70200","100","0.14","70500","72100","68800","222511","15672015100","955052046000","13604730"
"267290","경동도시가스","KOSPI",,"24750","-150","-0.60","24900","25300","24600","21959","549824750","145911298500","5895406"
"012320","경동인베스트","KOSPI",,"40450","100","0.25","40600","40650","39750","6944","278176900","95665180350","2365023"
"011040","경동제약","KOSDAQ","우량기업부","11350","100","0.89","11300","11400","11100","155284","1747017700","349225494100","30768766"
"000050","경방","KOSPI",,"13850","-400","-2.81","14150","14300","13800","52745","733598950","379701489500","27415270"
"214390","경보제약","KOSPI",,"13900","500","3.73","13500","13950","13200","342981","4672572450","332305354000","23906860"
"012610","경인양행","KOSPI",,"7170","-10","-0.14","7200","7200","7150","134461","963905230","297528937050","41496365"
"009140","경인전자","KOSPI",,"31900","0","0.00","31900","32600","31450","6708","213268400","50108424300","1570797"
"024910","경창산업","KOSDAQ","중견기업부","2925","-10","-0.34","2935","2955","2900","61013","178179495","104770589625","35819005"
"013580","계룡건설","KOSPI",,"36300","250","0.69","36050","36550","36050","29581","1073998650","324191924100","8930907"
"012200","계양전기","KOSPI",,"5280","140","2.72","5130","5380","5050","2626572","13813478390","172128000000","32600000"
"012205","계양전기우","KOSPI",,"8170","70","0.86","8010","8190","8010","12940","105029550","11438000000","1400000"
"002140","고려산업","KOSPI",,"4435","35","0.80","4445","4445","4345","224441","987494735","110606349875","24939425"
"198440","고려시멘트","KOSDAQ","우량기업부","5120","0","0.00","5160","5180","4965","1657223","8397833365","163737395200","31979960"
"049720","고려신용정보","KOSDAQ","중견기업부","9640","-180","-1.83","9800","9900","9640","65212","631916990","137852000000","14300000"
"010130","고려아연","KOSPI",,"430000","-1500","-0.35","433000","433500","429500","23831","10267110500","8114100000000","18870000"
"002240","고려제강","KOSPI",,"25000","-100","-0.40","25100","25100","24750","31207","778585450","575000000000","23000000"
"014570","고려제약","KOSDAQ","우량기업부","11550","100","0.87","11450","11600","11350","123446","1416758050","127050000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","34850","2150","6.57","32850","34950","32500","324161","11082681250","563229773550","16161543"
"098460","고영","KOSDAQ","우량기업부","24250","450","1.89","23800","24300","22700","231780","5590265350","1664877808750","68654755"
"035290","골드앤에스","KOSDAQ","관리종목(소속부없음)","1305","0","0.00","0","0","0","0","0","47272202550","36223910"
"038530","골드퍼시픽","KOSDAQ","중견기업부","1360","-25","-1.81","1390","1400","1350","1671195","2278245250","105795288080","77790653"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","489","0","0.00","493","494","483","3103377","1511283394","86344485999","176573591"
"215000","골프존","KOSDAQ","우량기업부","142800","7700","5.70","135400","143900","135200","90634","12697685200","896129262000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","중견기업부","8890","30","0.34","8850","9030","8840","326219","2907921720","380819312020","42836818"
"183410","골프존데카","KONEX","일반기업부","3080","130","4.41","3080","3080","3080","1000","3080000","12662375880","4111161"
"076340","관악산업","KONEX","일반기업부","6300","0","0.00","0","0","0","0","0","30690198000","4871460"
"009290","광동제약","KOSPI",,"9110","90","1.00","9080","9340","9070","398589","3651880630","477553952610","52420851"
"014200","광림","KOSDAQ","중견기업부","3835","70","1.86","3815","3845","3730","653479","2480807490","202956767390","52922234"
"017040","광명전기","KOSPI",,"3405","-75","-2.16","3480","3490","3375","1377759","4702103780","147564579075","43337615"
"017900","광전자","KOSPI",,"2975","280","10.39","2725","3310","2725","21196263","66455149155","172382694925","57943763"
"037710","광주신세계","KOSPI",,"199000","2500","1.27","197500","199000","195000","1549","305944500","318400000000","1600000"
"026910","광진실업","KOSDAQ","중견기업부","8470","-30","-0.35","8490","8880","8210","129187","1104085060","54253780350","6405405"
"090150","광진윈텍","KOSDAQ","중견기업부","4985","-75","-1.48","5070","5170","4985","155569","786486035","48147089105","9658393"
"355150","교보10호스팩","KOSDAQ","SPAC(소속부없음)","2130","15","0.71","2120","2130","2115","14327","30326210","11331600000","5320000"
"331520","교보9호스팩","KOSDAQ","SPAC(소속부없음)","2135","-10","-0.47","2150","2150","2130","13051","27808600","8283800000","3880000"
"030610","교보증권","KOSPI",,"8750","-90","-1.02","8860","8860","8730","93678","822313780","565716340000","64653296"
"339770","교촌에프앤비","KOSPI",,"20000","0","0.00","20000","20200","19950","105133","2106619850","499650800000","24982540"
"053270","구영테크","KOSDAQ","중견기업부","4045","0","0.00","4045","4070","4010","188138","758564830","106764433830","26394174"
"007690","국도화학","KOSPI",,"80500","500","0.63","80000","80800","78300","52786","4211635700","467754588000","5810616"
"005320","국동","KOSPI",,"3780","-50","-1.31","3840","3910","3765","2811061","10750516545","198691046820","52563769"
"001140","국보","KOSPI",,"1340","-75","-5.30","1400","1415","1300","2962189","3999802930","81827824940","61065541"
"066620","국보디자인","KOSDAQ","우량기업부","26700","200","0.75","26550","27000","25750","96297","2548951900","200250000000","7500000"
"043650","국순당","KOSDAQ","우량기업부","8700","-40","-0.46","8670","8720","8630","33785","292995880","155367244800","17858304"
"006050","국영지앤엠","KOSDAQ","중견기업부","2850","10","0.35","2830","2880","2830","344782","983220935","99451442550","34895243"
"060480","국일신동","KOSDAQ","중견기업부","5190","90","1.76","5130","5500","5130","528283","2791592000","57557100000","11090000"
"078130","국일제지","KOSDAQ","중견기업부","5720","10","0.18","5750","5770","5660","763966","4356163240","729117491960","127468093"
"307750","국전약품","KOSDAQ","우량기업부","4890","-30","-0.61","4880","4945","4850","544750","2667032395","234905912910","48038019"
"002720","국제약품","KOSPI",,"7900","-10","-0.13","7930","7940","7760","134438","1055812840","152281111000","19276090"
"243870","굿센","KONEX","일반기업부","22000","500","2.33","19700","22000","19700","859","17086400","32074922000","1457951"
"204020","그리티","KOSDAQ","중견기업부","4300","5","0.12","4310","4365","4235","145325","624067695","86633949000","20147430"
"083420","그린케미칼","KOSPI",,"11950","50","0.42","11900","12000","11750","102174","1214265600","286800000000","24000000"
"186230","그린플러스","KOSDAQ","벤처기업부","17650","400","2.32","17250","17700","16900","280693","4897009500","169576646300","9607742"
"014530","극동유화","KOSPI",,"5090","0","0.00","5100","5130","5060","158810","807895150","177485347800","34869420"
"900070","글로벌에스엠","KOSDAQ","외국기업(소속부없음)","1225","15","1.24","1220","1230","1215","294571","359850670","65836360800","53743968"
"204620","글로벌텍스프리","KOSDAQ","중견기업부","3750","25","0.67","3730","3775","3700","252267","942056120","182762591250","48736691"
"019660","글로본","KOSDAQ","중견기업부","4225","25","0.60","4200","4365","4195","270216","1154632495","138429247775","32764319"
"014280","금강공업","KOSPI",,"8380","10","0.12","8440","8440","8180","100818","838832530","244490145300","29175435"
"014285","금강공업우","KOSPI",,"14600","-100","-0.68","14900","14900","14500","14068","206081800","8612175000","589875"
"053260","금강철강","KOSDAQ","우량기업부","6930","-100","-1.42","7120","7120","6910","70699","495920600","129729600000","18720000"
"008870","금비","KOSPI",,"86300","1800","2.13","84500","86400","84200","2925","250241600","86300000000","1000000"
"001570","금양","KOSPI",,"5690","-30","-0.52","5770","5770","5650","383217","2183911000","272067987280","47815112"
"002990","금호건설","KOSPI",,"12750","50","0.39","12800","12950","12700","209399","2683802500","467082531000","36633924"
"002995","금호건설우","KOSPI",,"36000","-600","-1.64","36900","36900","35850","3012","109079000","10521576000","292266"
"011780","금호석유","KOSPI",,"220000","1000","0.46","221000","224000","218000","300442","66220976000","6702892020000","30467691"
"011785","금호석유우","KOSPI",,"122500","2500","2.08","121000","124000","120500","58804","7182372000","370377035000","3023486"
"214330","금호에이치티","KOSPI",,"2305","15","0.66","2285","2315","2280","1101674","2528133655","288718908605","125257661"
"001210","금호전기","KOSPI",,"3280","20","0.61","3255","3280","3200","98289","318429645","51570761040","15722793"
"073240","금호타이어","KOSPI",,"7740","-280","-3.49","8020","8050","7650","1456046","11309131590","2223394621380","287260287"
"036190","금화피에스시","KOSDAQ","우량기업부","34550","0","0.00","34600","34750","34350","13005","449032900","207300000000","6000000"
"049080","기가레인","KOSDAQ","중견기업부","2570","-10","-0.39","2575","2590","2520","756942","1925228355","185167561950","72049635"
"035460","기산텔레콤","KOSDAQ","벤처기업부","3170","-25","-0.78","3195","3255","3140","96168","305550325","46210167800","14577340"
"092440","기신정기","KOSPI",,"5630","-50","-0.88","5670","5690","5530","409177","2289688960","164396000000","29200000"
"000270","기아","KOSPI",,"90500","900","1.00","89300","90700","88000","2961680","264259870500","36685382903500","405363347"
