종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001380","SG글로벌","KOSPI",,"2150","140","6.97","2010","2150","2010","167572","354073610","96672907450","44964143"
"004060","SG세계물산","KOSPI",,"436","1","0.23","435","438","433","246260","107413124","88257282560","202424960"
"001770","SHD","KOSPI",,"19130","60","0.31","19070","19250","18500","4232","80120730","23240616140","1214878"
"002360","SH에너지화학","KOSPI",,"630","1","0.16","626","634","625","220627","139053503","70014249900","111133730"
"009160","SIMPAC","KOSPI",,"4490","-50","-1.10","4530","4585","4445","221853","997389710","293778526840","65429516"
"123700","SJM","KOSPI",,"3635","35","0.97","3600","3645","3550","79681","286842135","56723804230","15604898"
"025530","SJM홀딩스","KOSPI",,"3865","35","0.91","3830","3880","3785","28025","107215160","57719940920","14934008"
"034730","SK","KOSPI",,"177000","-1600","-0.90","179900","180000","174400","184373","32498851300","12956104233000","73198329"
"011790","SKC","KOSPI",,"117900","6700","6.03","111200","118000","110200","362450","41623893700","4464672334200","37868298"
"018670","SK가스","KOSPI",,"153800","2800","1.85","151000","154000","149900","8304","1267732400","1419611527200","9230244"
"001740","SK네트웍스","KOSPI",,"5820","-80","-1.36","5900","5950","5750","600887","3503075600","1287837389640","221277902"
"006120","SK디스커버리","KOSPI",,"43950","-250","-0.57","43900","44350","43700","17252","759975350","825638327250","18785855"
"006125","SK디스커버리우","KOSPI",,"31300","-200","-0.63","31700","31700","31200","1828","57295750","42519641500","1358455"
"210980","SK디앤디","KOSPI",,"12190","-10","-0.08","12200","13370","11580","5969790","74906490740","208182404700","17078130"
"395400","SK리츠","KOSPI",,"4145","45","1.10","4105","4175","4105","338303","1402174910","1119699954455","270132679"
"302440","SK바이오사이언스","KOSPI",,"61800","500","0.82","61700","62200","61300","70786","4371006500","4747954950000","76827750"
"326030","SK바이오팜","KOSPI",,"92000","300","0.33","93000","93300","91600","69726","6434753000","7204819000000","78313250"
"402340","SK스퀘어","KOSPI",,"75500","-3500","-4.43","79900","81600","75100","421752","32629184500","10493068218000","138981036"
"260870","SK시그넷","KONEX","일반기업부","22450","0","0.00","22600","22750","22300","6734","151250350","137578314500","6128210"
"361610","SK아이이테크놀로지","KOSPI",,"72900","-300","-0.41","73700","73800","72000","69250","5035247400","5197594456800","71297592"
"100090","SK오션플랜트","KOSPI",,"14170","1020","7.76","13440","14340","13360","1169439","16388172200","838801198560","59195568"
"03473K","SK우","KOSPI",,"139600","-1900","-1.34","141900","141900","138900","1661","231863700","79032446000","566135"
"096770","SK이노베이션","KOSPI",,"117400","1400","1.21","116300","118500","115200","260572","30498859300","11239358266000","95735590"
"096775","SK이노베이션우","KOSPI",,"81900","600","0.74","81700","82000","79100","2487","201594000","102246089400","1248426"
"475150","SK이터닉스","KOSPI",,"16690","3850","29.98","15560","16690","15010","11726136","186012222530","426599237300","25560170"
"001510","SK증권","KOSPI",,"613","1","0.16","613","615","611","539612","330875601","289697774823","472590171"
"001515","SK증권우","KOSPI",,"2245","-35","-1.54","2260","2290","2245","5954","13486265","8783593930","3912514"
"285130","SK케미칼","KOSPI",,"62800","500","0.80","62600","62900","62100","16366","1023928600","1083537572400","17253783"
"28513K","SK케미칼우","KOSPI",,"28050","100","0.36","27950","28200","27850","3211","89816700","59337783450","2115429"
"017670","SK텔레콤","KOSPI",,"52200","-300","-0.57","52500","52600","51900","283194","14748850900","11212040766600","214790053"
"000660","SK하이닉스","KOSPI",,"185500","2500","1.37","186400","190500","185000","2723474","508350180100","135044438707500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1789","5","0.28","1774","1797","1757","269381","479636115","173008143180","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1750","-4","-0.23","1742","1777","1741","269524","472104997","80551019500","46029154"
"003570","SNT다이내믹스","KOSPI",,"17810","390","2.24","17420","17860","17050","138624","2425701010","592230533570","33252697"
"064960","SNT모티브","KOSPI",,"45900","500","1.10","45650","46050","45100","19538","891094300","671201942400","14623136"
"100840","SNT에너지","KOSPI",,"29200","-1350","-4.42","30200","31150","28850","450389","13394629650","219195961200","7506711"
"036530","SNT홀딩스","KOSPI",,"23350","-100","-0.43","22850","23500","22600","91569","2105940000","380695738100","16303886"
"005610","SPC삼립","KOSPI",,"58900","1300","2.26","58400","59300","57300","11543","676727400","508248630100","8629009"
"011810","STX","KOSPI",,"8900","110","1.25","8700","8920","8700","231571","2041371440","276059550300","31017927"
"465770","STX그린로지스","KOSPI",,"8390","160","1.94","8170","8400","8170","36280","301196850","60164958480","7171032"
"077970","STX엔진","KOSPI",,"13080","110","0.85","13000","13160","12870","16153","210081530","300956464320","23008904"
"071970","STX중공업","KOSPI",,"11950","390","3.37","11500","11950","11320","199635","2341549250","341204394550","28552669"
"002820","SUN&L","KOSPI",,"2495","25","1.01","2440","2580","2415","21934","53545055","31456932555","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2140","0","0.00","2140","2150","2125","157047","335807350","113920760000","53234000"
"084870","TBH글로벌","KOSPI",,"1720","5","0.29","1715","1730","1690","76687","131675039","35873728680","20856819"
"002710","TCC스틸","KOSPI",,"58600","-800","-1.35","59300","59800","58200","215879","12679585300","1536122644200","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","2090","-20","-0.95","2075","2130","1998","185764","381306078","38802965080","18566012"
"161570","THE MIDONG","KOSDAQ","투자주의환기종목(소속부없음)","366","0","0.00","0","0","0","0","0","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","5790","-110","-1.86","5920","5960","5770","24936","145254260","80664016110","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1125","9","0.81","1111","1129","1111","26715","29909732","58268901375","51794579"
"069260","TKG휴켐스","KOSPI",,"19910","0","0.00","20000","20000","19870","59766","1189555170","813892687080","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3790","90","2.43","3735","3805","3715","119046","449230585","59495385890","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1357","35","2.65","1330","1358","1319","87469","117730625","56285458734","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","390","34","9.55","352","414","347","13109225","5138437453","37675023750","96602625"
"002900","TYM","KOSPI",,"5470","70","1.30","5400","5510","5390","104205","569874440","246428729320","45050956"
"024070","WISCOM","KOSPI",,"2550","-10","-0.39","2530","2580","2530","23846","60684815","39082416900","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4080","95","2.38","3985","4095","3985","68557","277868385","66555803760","16312697"
"037270","YG PLUS","KOSPI",,"4360","-110","-2.46","4425","4460","4305","426540","1859218210","276552227600","63429410"
"040300","YTN","KOSDAQ","우량기업부","4480","15","0.34","4420","4525","4420","76130","340519930","188160000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3760","-30","-0.79","3750","3780","3750","21258","80029325","42696183680","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3170","-10","-0.31","3175","3185","3150","32290","102472155","72910000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","21850","850","4.05","21600","22300","21000","387781","8402096900","295754695400","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","7120","-10","-0.14","7090","7210","7010","260134","1854067820","121703263600","17093155"
"000500","가온전선","KOSPI",,"27500","-1450","-5.01","29250","29250","27150","276142","7670287100","202343515000","7357946"
"399720","가온칩스","KOSDAQ","벤처기업부","110200","-2800","-2.48","114500","116600","110200","643624","72816010200","1266012864000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","2570","330","14.73","2570","2570","2570","1","2570","11994210560","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3800","210","5.85","3590","3825","3535","1906400","7143127895","344616588800","90688576"
"000860","강남제비스코","KOSPI",,"24450","250","1.03","24200","24600","23850","7302","178004900","158925000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1895","21","1.12","1929","1929","1860","86436","163141862","106002367875","55937925"
"035250","강원랜드","KOSPI",,"16520","230","1.41","16390","16640","16320","468806","7735679720","3534297060000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","20150","-50","-0.25","20200","20700","20100","109031","2221200650","526379215700","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","8020","120","1.52","8000","8150","7950","203473","1639217910","314623300760","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2545","55","2.21","2530","2590","2520","272084","694586290","70113843980","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3330","70","2.15","3265","3360","3265","165425","550629405","89842081320","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1359","58","4.46","1298","1444","1297","2220418","3087591061","48371433318","35593402"
"002100","경농","KOSPI",,"10150","70","0.69","10080","10170","10080","23494","237491390","198154136250","19522575"
"009450","경동나비엔","KOSPI",,"53200","100","0.19","52500","53500","52000","30678","1618260000","775049094400","14568592"
"267290","경동도시가스","KOSPI",,"19500","120","0.62","19500","19560","19380","17702","345216590","114960417000","5895406"
"012320","경동인베스트","KOSPI",,"84500","1100","1.32","83500","84500","81200","53263","4422924700","199844443500","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6510","20","0.31","6470","6510","6450","22154","143717620","200304666660","30768766"
"000050","경방","KOSPI",,"8390","0","0.00","8390","8510","8300","5454","45585240","230014115300","27415270"
"214390","경보제약","KOSPI",,"7440","0","0.00","0","0","0","0","0","177867038400","23906860"
"012610","경인양행","KOSPI",,"3685","60","1.66","3645","3690","3625","69707","255643550","153356305025","41616365"
"009140","경인전자","KOSPI",,"21900","0","0.00","21950","22100","21600","2666","58248750","34400454300","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2805","570","25.50","2260","2905","2220","12307232","33649149380","100472309025","35819005"
"013580","계룡건설","KOSPI",,"14240","150","1.06","14080","14240","13820","14787","207230620","127176115680","8930907"
"012200","계양전기","KOSPI",,"1733","2","0.12","1731","1735","1714","20245","35035892","47177162657","27222829"
"012205","계양전기우","KOSPI",,"3935","-10","-0.25","3905","3940","3905","179","701360","4600325865","1169079"
"002140","고려산업","KOSPI",,"3150","5","0.16","3115","3200","3110","88591","277917550","78559188750","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1819","3","0.17","1802","1835","1802","27143","49374222","58171547240","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","11190","310","2.85","10890","11250","10850","173788","1936060360","160017000000","14300000"
"010130","고려아연","KOSPI",,"451000","-1000","-0.22","458000","458000","450000","26228","11852397500","9429773188000","20908588"
"002240","고려제강","KOSPI",,"21300","150","0.71","21250","21350","21100","50562","1071934350","532500000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6860","100","1.48","6760","6930","6740","44195","302860110","75460000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","8450","0","0.00","8470","8570","8370","106892","900482450","159470157600","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","11200","150","1.36","11050","11290","11040","11898","132088380","152094790400","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","18610","-490","-2.57","19290","19460","18610","1021569","19297498520","1277664990550","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","726","-23","-3.07","748","768","721","454718","336578733","33723109464","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","115","-2","-1.71","117","119","114","3908819","450819456","23621493120","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","84100","-600","-0.71","84700","84700","83300","16101","1353048800","527762401500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3950","35","0.89","3925","3955","3885","60540","237442995","169205431100","42836818"
"366030","공구우먼","KOSDAQ","벤처기업부","5840","160","2.82","5650","5850","5650","70613","409449440","132091164000","22618350"
"076340","관악산업","KONEX","일반기업부","5580","130","2.39","5580","5580","5400","102","551330","27182746800","4871460"
"009290","광동제약","KOSPI",,"7320","50","0.69","7260","7380","7260","151852","1112567670","383720629320","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2575","75","3.00","2485","2575","2440","2440600","6210013715","111594358625","43337615"
"029480","광무","KOSDAQ","중견기업부","3690","-5","-0.14","3555","3725","3550","849389","3095487395","176777579070","47907203"
"017900","광전자","KOSPI",,"2285","0","0.00","2280","2330","2280","149192","342678035","132401498455","57943763"
"037710","광주신세계","KOSPI",,"30950","50","0.16","30900","31100","30800","8456","261925400","246275030500","7957190"
