종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001380","SG글로벌","KOSPI",,"1455","-4","-0.27","1455","1465","1438","97578","141532583","65422828065","44964143"
"004060","SG세계물산","KOSPI",,"420","-1","-0.24","421","422","418","137117","57623014","85018483200","202424960"
"001770","SHD","KOSPI",,"20150","-400","-1.95","20550","20800","20150","2812","57263600","24479791700","1214878"
"002360","SH에너지화학","KOSPI",,"685","-13","-1.86","694","701","685","594084","410458354","76126605050","111133730"
"009160","SIMPAC","KOSPI",,"3670","-20","-0.54","3725","3725","3645","32027","117975025","240126323720","65429516"
"123700","SJM","KOSPI",,"3635","35","0.97","3645","3655","3600","68902","249542260","56723804230","15604898"
"025530","SJM홀딩스","KOSPI",,"3460","-5","-0.14","3425","3460","3425","9763","33577665","51671667680","14934008"
"034730","SK","KOSPI",,"161800","1100","0.68","161500","162900","159900","95290","15383720200","11843489632200","73198329"
"011790","SKC","KOSPI",,"97000","0","0.00","97300","97800","96000","159766","15473384900","3673224906000","37868298"
"018670","SK가스","KOSPI",,"157900","2000","1.28","156000","159000","154500","9023","1417397000","1457455527600","9230244"
"001740","SK네트웍스","KOSPI",,"5760","10","0.17","5750","5780","5700","186630","1069457600","1358082806400","235778265"
"006120","SK디스커버리","KOSPI",,"40300","-500","-1.23","40800","41100","40300","10026","408055500","767225556500","19037855"
"006125","SK디스커버리우","KOSPI",,"31450","50","0.16","31400","31600","31250","7931","249391650","42723409750","1358455"
"210980","SK디앤디","KOSPI",,"28950","-350","-1.19","29050","29400","28600","169907","4909047750","642405247800","22190164"
"068400","SK렌터카","KOSPI",,"10410","0","0.00","10490","10490","10300","2443","25343660","492245594400","47285840"
"395400","SK리츠","KOSPI",,"4015","-15","-0.37","4050","4050","4000","287808","1154795210","1084582706185","270132679"
"302440","SK바이오사이언스","KOSPI",,"67300","-100","-0.15","67100","68500","67100","53205","3600979200","5167566295800","76784046"
"326030","SK바이오팜","KOSPI",,"86300","-500","-0.58","86800","87200","85500","79787","6875301600","6758433475000","78313250"
"402340","SK스퀘어","KOSPI",,"49150","1100","2.29","48500","49250","48400","252704","12374803400","6830917919400","138981036"
"260870","SK시그넷","KONEX","일반기업부","29000","-800","-2.68","29550","29700","28850","13978","407207100","177239590000","6111710"
"361610","SK아이이테크놀로지","KOSPI",,"69100","-200","-0.29","69200","69800","68300","91381","6300748600","4926663607200","71297592"
"100090","SK오션플랜트","KOSPI",,"16220","-480","-2.87","16650","16830","16190","206167","3390164080","960152112960","59195568"
"03473K","SK우","KOSPI",,"130600","100","0.08","130800","131300","130200","722","94428000","73937231000","566135"
"096770","SK이노베이션","KOSPI",,"140000","-1500","-1.06","141500","141900","139500","195480","27449112100","14091778960000","100655564"
"096775","SK이노베이션우","KOSPI",,"91800","200","0.22","92500","92500","91000","2764","252896400","114605506800","1248426"
"001510","SK증권","KOSPI",,"616","-4","-0.65","620","622","616","670537","414204699","291115545336","472590171"
"001515","SK증권우","KOSPI",,"2165","-20","-0.92","2200","2250","2165","7888","17446585","8470592810","3912514"
"285130","SK케미칼","KOSPI",,"64900","200","0.31","63900","65300","63900","30092","1952888300","1119770516700","17253783"
"28513K","SK케미칼우","KOSPI",,"29450","-100","-0.34","29700","29700","29200","2554","75018000","62299384050","2115429"
"017670","SK텔레콤","KOSPI",,"52200","400","0.77","51900","52300","51600","563515","29325791100","11423090116800","218833144"
"000660","SK하이닉스","KOSPI",,"130700","2700","2.11","129200","130700","128400","2264243","294264762162","95149909105500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1819","-6","-0.33","1811","1850","1799","152693","277400200","175909341780","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1945","-14","-0.71","1959","1970","1945","168172","329072668","89526704530","46029154"
"003570","SNT다이내믹스","KOSPI",,"13990","190","1.38","13800","14360","13800","250896","3532704830","465205231030","33252697"
"064960","SNT모티브","KOSPI",,"43800","-200","-0.45","44000","44000","43550","13216","577588300","640493356800","14623136"
"100840","SNT에너지","KOSPI",,"21650","-200","-0.92","21900","21900","21350","31245","673917450","162520293150","7506711"
"036530","SNT홀딩스","KOSPI",,"17300","200","1.17","17060","17360","17030","6227","107683170","282057227800","16303886"
"005610","SPC삼립","KOSPI",,"63100","-300","-0.47","63400","63600","63000","5315","335388200","544490467900","8629009"
"011810","STX","KOSPI",,"15290","1170","8.29","14360","16140","14240","6587975","101426590670","361729703830","23657927"
"465770","STX그린로지스","KOSPI",,"11820","110","0.94","11720","12450","11650","486810","5879976600","84761598240","7171032"
"077970","STX엔진","KOSPI",,"11480","-40","-0.35","11610","11660","11420","16423","189029590","264142217920","23008904"
"071970","STX중공업","KOSPI",,"10220","70","0.69","10270","10360","10000","93928","956666360","291808277180","28552669"
"002820","SUN&L","KOSPI",,"2545","-40","-1.55","2560","2610","2490","7542","19183390","32087332005","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1913","3","0.16","1914","1921","1894","165413","315461938","101836642000","53234000"
"084870","TBH글로벌","KOSPI",,"2030","76","3.89","1954","2035","1920","62610","124881738","42339342570","20856819"
"002710","TCC스틸","KOSPI",,"53100","-2800","-5.01","56500","56500","53100","283343","15265405100","1391947310700","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","208","-10","-4.59","214","216","196","3362938","701064481","38617306208","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","506","25","5.20","486","520","482","1771793","887521895","10674755124","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","5680","-120","-2.07","5770","5800","5650","47156","269804360","79131539120","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1204","-15","-1.23","1223","1227","1199","33146","39964029","62360673116","51794579"
"069260","TKG휴켐스","KOSPI",,"21800","50","0.23","21750","21900","21650","26295","572488950","891153218400","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3300","-45","-1.35","3345","3370","3220","167899","553193875","51803370300","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1292","37","2.95","1254","1296","1251","109019","139204010","53589397704","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1200","-148","-10.98","1348","1348","1190","1019468","1289712387","113337150000","94447625"
"002900","TYM","KOSPI",,"5160","-50","-0.96","5200","5240","5090","148796","767418590","232462932960","45050956"
"024070","WISCOM","KOSPI",,"2605","-5","-0.19","2625","2625","2600","9227","24135500","39925370990","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4565","-100","-2.14","4750","4810","4565","439736","2054689635","74467461805","16312697"
"037270","YG PLUS","KOSPI",,"4415","-90","-2.00","4505","4575","4385","307359","1371454450","280040845150","63429410"
"040300","YTN","KOSDAQ","우량기업부","6280","-10","-0.16","6290","6470","6230","393200","2488877250","263760000000","42000000"
"051390","YW","KOSDAQ","중견기업부","4065","10","0.25","4055","4140","4030","28342","115318270","46159570920","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3105","-45","-1.43","3145","3200","3090","145201","453902470","71415000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","13780","-80","-0.58","14050","14050","13530","41778","572253160","186521725520","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5770","-40","-0.69","5810","5890","5700","89227","512605250","97926414730","16971649"
"000500","가온전선","KOSPI",,"19300","590","3.15","18900","19440","18760","79432","1517201870","122727271800","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","50300","3300","7.02","47900","50900","47600","942460","46532431750","577862496000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","3250","-240","-6.88","3250","3250","3200","199","641750","15167776000","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3670","-100","-2.65","3775","3775","3640","629746","2325821595","332827073920","90688576"
"000860","강남제비스코","KOSPI",,"20600","-100","-0.48","20600","20700","20300","5324","108684900","133900000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1323","-17","-1.27","1337","1354","1275","204592","270241076","74005874775","55937925"
"035250","강원랜드","KOSPI",,"15770","20","0.13","15840","16070","15740","558233","8874525210","3373841685000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","17250","10","0.06","17350","17570","17050","150656","2652068160","450622405500","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","7050","210","3.07","6820","7260","6760","4937117","34860951040","276570357900","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1990","-50","-2.45","2040","2045","1975","328446","659049289","54823791560","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3075","-10","-0.32","3080","3090","3060","71082","218487915","82962282300","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1559","-54","-3.35","1619","1631","1550","1397374","2208304517","55490113718","35593402"
"002100","경농","KOSPI",,"10960","-190","-1.70","11210","11400","10900","181815","2019414510","213967422000","19522575"
"009450","경동나비엔","KOSPI",,"47600","-150","-0.31","47750","47850","46950","64744","3065125550","693464979200","14568592"
"267290","경동도시가스","KOSPI",,"20200","-50","-0.25","20250","20400","20100","22532","455858000","119087201200","5895406"
"012320","경동인베스트","KOSPI",,"69800","-1400","-1.97","70900","71900","69700","18446","1294550000","165078605400","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6650","150","2.31","6520","6720","6510","176540","1165900870","204612293900","30768766"
"000050","경방","KOSPI",,"8520","0","0.00","8520","8650","8500","577","4965200","233578100400","27415270"
"214390","경보제약","KOSPI",,"8880","-270","-2.95","9130","9500","8830","463920","4188952430","212292916800","23906860"
"012610","경인양행","KOSPI",,"3745","5","0.13","3740","3765","3730","25383","95009975","155853286925","41616365"
"009140","경인전자","KOSPI",,"20650","-900","-4.18","21350","21450","20650","4398","92051400","32436958050","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2260","-50","-2.16","2310","2315","2220","97175","219901695","80950951300","35819005"
"013580","계룡건설","KOSPI",,"14410","-20","-0.14","14430","14660","14320","15464","223414520","128694369870","8930907"
"012200","계양전기","KOSPI",,"1920","-6","-0.31","1926","1944","1920","25493","49151078","52267831680","27222829"
"012205","계양전기우","KOSPI",,"4025","45","1.13","4010","4025","4010","184","738995","4705542975","1169079"
"002140","고려산업","KOSPI",,"3165","-60","-1.86","3250","3250","3160","70036","222526265","78933280125","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1648","-49","-2.89","1697","1709","1648","49065","82273956","52702974080","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","9280","10","0.11","9260","9320","9220","43078","399082800","132704000000","14300000"
"010130","고려아연","KOSPI",,"489000","-2500","-0.51","494500","495000","486500","16670","8161300500","10224299532000","20908588"
"002240","고려제강","KOSPI",,"19350","50","0.26","19300","19450","19300","11557","223870320","483750000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7190","150","2.13","7050","7330","6920","83579","596579720","79090000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","8100","-240","-2.88","8340","8490","8080","81223","660862990","152864884800","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","10900","-80","-0.73","10980","11020","10810","17818","193922710","148020822800","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","11780","20","0.17","11760","11860","11660","224303","2646508430","808753013900","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","699","-4","-0.57","701","709","693","168712","117855876","32468944236","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","98","1","1.03","98","98","97","739261","71928332","20129620224","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","90300","-1000","-1.10","90500","91000","88600","27976","2508421000","566669974500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3955","-15","-0.38","4010","4010","3930","39480","156562005","169419615190","42836818"
"183410","골프존데카","KONEX","일반기업부","1192","0","0.00","0","0","0","0","0","4900503912","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6080","-110","-1.78","6270","6340","6080","72594","446774240","137519568000","22618350"
"076340","관악산업","KONEX","일반기업부","5670","10","0.18","6470","6470","5670","12","72160","27621178200","4871460"
"009290","광동제약","KOSPI",,"7430","380","5.39","7110","7620","7060","1533975","11229333590","389486922930","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2560","-60","-2.29","2625","2635","2515","4926074","12657273110","110944294400","43337615"
"029480","광무","KOSDAQ","중견기업부","2010","-85","-4.06","2110","2110","2000","349275","708229415","96254660910","47887891"
"017900","광전자","KOSPI",,"2035","-10","-0.49","2080","2080","2025","47497","96940130","117915557705","57943763"
"037710","광주신세계","KOSPI",,"30500","400","1.33","30200","30500","30100","8091","245884450","242694295000","7957190"
