종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"005090","SGC에너지","KOSPI",,"28250","200","0.71","28050","28600","28050","64714","1838078200","407063657250","14409333"
"016250","SGC이테크건설","KOSDAQ","우량기업부","19930","-670","-3.25","20500","20500","19750","26668","532839500","64644649050","3243585"
"001380","SG글로벌","KOSPI",,"1581","-9","-0.57","1599","1599","1545","145899","227293957","71088310083","44964143"
"004060","SG세계물산","KOSPI",,"449","-3","-0.66","455","457","448","702782","316528188","90888807040","202424960"
"001770","SHD","KOSPI",,"21150","0","0.00","21100","21150","20850","1563","32879450","25694669700","1214878"
"002360","SH에너지화학","KOSPI",,"637","-7","-1.09","644","645","634","459113","292915538","70792186010","111133730"
"009160","SIMPAC","KOSPI",,"4040","35","0.87","4040","4175","4015","287431","1168582100","264335244640","65429516"
"123700","SJM","KOSPI",,"3670","-10","-0.27","3685","3715","3660","120376","443066040","57269975660","15604898"
"025530","SJM홀딩스","KOSPI",,"3820","-40","-1.04","3870","3890","3725","227387","871739845","57047910560","14934008"
"034730","SK","KOSPI",,"175000","1500","0.86","175200","176100","173500","101768","17780317700","12809707575000","73198329"
"011790","SKC","KOSPI",,"86900","-3300","-3.66","90100","91000","86400","203607","17842149600","3290755096200","37868298"
"018670","SK가스","KOSPI",,"153800","1600","1.05","152200","154700","152200","10827","1662958600","1419611527200","9230244"
"001740","SK네트웍스","KOSPI",,"5840","-20","-0.34","5890","5940","5810","390064","2286798630","1376945067600","235778265"
"006120","SK디스커버리","KOSPI",,"39900","-150","-0.37","40050","40150","39750","28083","1121997150","759610414500","19037855"
"006125","SK디스커버리우","KOSPI",,"31450","-400","-1.26","31900","31950","31350","14847","471392450","42723409750","1358455"
"210980","SK디앤디","KOSPI",,"31350","950","3.13","30400","31500","29800","263067","8135778600","695661641400","22190164"
"068400","SK렌터카","KOSPI",,"10380","-70","-0.67","10590","10590","10040","16589","170001700","490827019200","47285840"
"395400","SK리츠","KOSPI",,"3960","40","1.02","3925","3975","3920","423427","1674212790","1069725408840","270132679"
"302440","SK바이오사이언스","KOSPI",,"70300","900","1.30","70000","71700","69900","174519","12342691400","5397918433800","76784046"
"326030","SK바이오팜","KOSPI",,"97500","4000","4.28","94400","97600","94000","280718","27138725600","7635541875000","78313250"
"402340","SK스퀘어","KOSPI",,"49850","450","0.91","50200","50600","48650","160691","7932756900","6928204644600","138981036"
"260870","SK시그넷","KONEX","일반기업부","23700","50","0.21","23500","24100","23200","5004","118402700","144871227000","6112710"
"361610","SK아이이테크놀로지","KOSPI",,"78400","-1400","-1.75","79800","80600","78000","138427","10897219100","5589731212800","71297592"
"100090","SK오션플랜트","KOSPI",,"18600","-230","-1.22","18850","18940","18460","149445","2779011900","1101037564800","59195568"
"03473K","SK우","KOSPI",,"140100","-1000","-0.71","141200","141700","140100","1230","172972400","79315513500","566135"
"096770","SK이노베이션","KOSPI",,"137800","-1000","-0.72","139500","139800","136600","310798","42789831800","13870336719200","100655564"
"096775","SK이노베이션우","KOSPI",,"91200","-700","-0.76","92400","92400","90600","5330","485105100","113856451200","1248426"
"001510","SK증권","KOSPI",,"630","-1","-0.16","634","635","628","730336","460685029","297731807730","472590171"
"001515","SK증권우","KOSPI",,"2400","-30","-1.23","2405","2415","2385","11731","28160070","9390033600","3912514"
"285130","SK케미칼","KOSPI",,"66600","-100","-0.15","67000","67300","66500","21451","1432784600","1149101947800","17253783"
"28513K","SK케미칼우","KOSPI",,"30250","0","0.00","30400","30400","30150","3559","107645650","63991727250","2115429"
"017670","SK텔레콤","KOSPI",,"50000","50","0.10","49950","50300","49900","899507","44997740200","10941657200000","218833144"
"000660","SK하이닉스","KOSPI",,"140900","300","0.21","142000","142000","139400","2239789","315084165800","102575533228500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1886","-3","-0.16","1885","1902","1864","256764","483016424","182388685320","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1910","-4","-0.21","1920","1920","1892","73605","140180121","87915684140","46029154"
"003570","SNT다이내믹스","KOSPI",,"14450","-220","-1.50","14750","14750","14310","125320","1812273390","480501471650","33252697"
"064960","SNT모티브","KOSPI",,"43250","0","0.00","43250","43350","42900","29743","1284359900","632450632000","14623136"
"100840","SNT에너지","KOSPI",,"21850","100","0.46","21750","22250","21600","64816","1420588350","164021635350","7506711"
"036530","SNT홀딩스","KOSPI",,"17060","-50","-0.29","17160","17170","16970","17755","303293560","278144295160","16303886"
"005610","SPC삼립","KOSPI",,"62800","-200","-0.32","63100","63100","62600","6520","409455000","541901765200","8629009"
"011810","STX","KOSPI",,"12400","-630","-4.83","13020","13020","12400","635394","7985528250","293358294800","23657927"
"465770","STX그린로지스","KOSPI",,"12220","-760","-5.86","12710","13070","12220","174914","2189179020","87630011040","7171032"
"077970","STX엔진","KOSPI",,"11650","-260","-2.18","12000","12000","11550","18270","213685370","268053731600","23008904"
"071970","STX중공업","KOSPI",,"10840","-180","-1.63","11210","11210","10780","132969","1448510280","309510931960","28552669"
"002820","SUN&L","KOSPI",,"2495","0","0.00","2565","2565","2430","6060","15196250","31456932555","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1993","-22","-1.09","2005","2055","1993","484583","978941130","106095362000","53234000"
"084870","TBH글로벌","KOSPI",,"1780","1","0.06","1778","1780","1756","46493","82366681","37125137820","20856819"
"002710","TCC스틸","KOSPI",,"54500","-2400","-4.22","55700","56500","53600","271464","14834488400","1428646486500","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","192","-5","-2.54","197","197","185","1143665","217716781","35646744192","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","366","0","0.00","0","0","0","0","0","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","6460","-70","-1.07","6530","6580","6380","25806","166012200","89998194140","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1180","-8","-0.67","1188","1188","1160","36417","43033389","61117603220","51794579"
"069260","TKG휴켐스","KOSPI",,"22650","-200","-0.88","22950","23000","22600","203576","4639983300","925900018200","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3220","-5","-0.16","3220","3240","3185","42673","136790910","50547531020","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1396","11","0.79","1386","1405","1372","134648","187307665","57903095352","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","502","-7","-1.38","509","517","499","881521","446225392","47412707750","94447625"
"002900","TYM","KOSPI",,"5450","80","1.49","5310","5620","5280","816053","4496756820","245527710200","45050956"
"024070","WISCOM","KOSPI",,"2595","-5","-0.19","2610","2625","2580","5653","14670655","39772106610","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","5230","30","0.58","5140","5300","5020","399829","2075824310","85315405310","16312697"
"037270","YG PLUS","KOSPI",,"4275","-260","-5.73","4500","4510","4205","762093","3287089670","271160727750","63429410"
"040300","YTN","KOSDAQ","우량기업부","5830","-50","-0.85","5880","5890","5780","102394","596241800","244860000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3950","0","0.00","3950","3960","3875","24547","96215265","44853703600","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3115","-55","-1.74","3150","3195","3080","160055","512529245","71645000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","16450","260","1.61","16190","16670","16020","48645","800723870","222662001800","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5010","-110","-2.15","5130","5160","5000","114477","577534390","85027961490","16971649"
"000500","가온전선","KOSPI",,"21650","400","1.88","21250","21800","20600","84248","1789728150","137670747900","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","58500","700","1.21","58200","60500","56000","1822012","106537819700","672066720000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","3300","10","0.30","3200","3300","3200","198","652400","15401126400","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3160","10","0.32","3170","3195","3120","465391","1463597195","286575900160","90688576"
"000860","강남제비스코","KOSPI",,"20600","-50","-0.24","20800","20800","20400","6857","140886650","133900000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","2245","-20","-0.88","2350","2350","2230","402745","912084575","125580641625","55937925"
"035250","강원랜드","KOSPI",,"16620","160","0.97","16550","16650","16440","924372","15308717380","3555691110000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","17290","-660","-3.68","18120","18120","17270","125266","2193215150","451667327020","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","10280","-110","-1.06","10390","10450","9930","1654231","17121975530","403282734640","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2520","0","0.00","2500","2530","2435","1165323","2987257560","69425102880","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3230","30","0.94","3215","3245","3190","154576","497588470","87144120920","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1601","-30","-1.84","1623","1670","1570","671933","1085355343","56985036602","35593402"
"002100","경농","KOSPI",,"10260","110","1.08","10150","10270","10080","93420","953813450","200301619500","19522575"
"009450","경동나비엔","KOSPI",,"45500","-950","-2.05","46350","46450","45400","47422","2174278050","662870936000","14568592"
"267290","경동도시가스","KOSPI",,"20350","200","0.99","20150","20450","20150","52628","1068410550","119971512100","5895406"
"012320","경동인베스트","KOSPI",,"67100","-800","-1.18","68000","68600","67000","11385","766887700","158693043300","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6790","10","0.15","6760","6870","6760","95831","651954170","208919921140","30768766"
"000050","경방","KOSPI",,"8830","-90","-1.01","8890","9050","8770","13037","115488170","242076834100","27415270"
"214390","경보제약","KOSPI",,"8370","-40","-0.48","8340","8670","8340","65193","552623260","200100418200","23906860"
"012610","경인양행","KOSPI",,"3740","-70","-1.84","3760","3810","3720","51705","193642780","155645205100","41616365"
"009140","경인전자","KOSPI",,"21550","0","0.00","21550","21700","21300","2779","59511050","33850675350","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2325","-55","-2.31","2510","2530","2280","204206","488946215","83279186625","35819005"
"013580","계룡건설","KOSPI",,"14780","210","1.44","14570","14780","14440","25466","372509180","131998805460","8930907"
"012200","계양전기","KOSPI",,"1812","-10","-0.55","1822","1822","1805","28286","51154959","49327766148","27222829"
"012205","계양전기우","KOSPI",,"4110","-45","-1.08","4205","4205","4110","3265","13496670","4804914690","1169079"
"002140","고려산업","KOSPI",,"3100","-10","-0.32","3110","3135","3100","93712","291453150","77312217500","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1701","-13","-0.76","1720","1720","1696","32491","55271381","54397911960","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","9580","80","0.84","9490","9600","9480","77535","741467680","136994000000","14300000"
"010130","고려아연","KOSPI",,"500000","-1000","-0.20","501000","504000","498500","30693","15345454500","10454294000000","20908588"
"002240","고려제강","KOSPI",,"19880","20","0.10","20050","20050","19720","28553","567402110","497000000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7110","20","0.28","7230","7240","7050","34266","243552560","78210000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","8000","-380","-4.53","8200","8200","7860","202528","1622519040","150977664000","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","12100","80","0.67","12180","12240","12020","148993","1806905490","164316693200","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","17320","430","2.55","16890","17400","16890","853915","14762662210","1189100356600","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","633","-4","-0.63","632","637","624","156443","98937938","29403207012","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","82","0","0.00","82","83","81","1594819","130767342","16843151616","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","92100","-800","-0.86","93200","93200","91500","20703","1908626100","577965721500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3855","-35","-0.90","3910","3910","3790","229679","879954000","165135933390","42836818"
"183410","골프존데카","KONEX","일반기업부","955","-161","-14.43","1020","1020","955","110","109475","3926158755","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6050","-60","-0.98","6130","6170","6040","109780","668884860","136841017500","22618350"
"076340","관악산업","KONEX","일반기업부","5860","-30","-0.51","0","0","0","0","0","28546755600","4871460"
"009290","광동제약","KOSPI",,"7430","-80","-1.07","7550","7670","7400","276995","2082572950","389486922930","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2320","-70","-2.93","2380","2390","2305","745351","1732540900","100543266800","43337615"
