종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"184230","SGA솔루션즈","KOSDAQ","벤처기업부","759","9","1.20","757","797","754","276706","215164806","41128103016","54187224"
"005090","SGC에너지","KOSPI",,"23800","-650","-2.66","24250","24450","23750","31188","747537150","342942125400","14409333"
"016250","SGC이테크건설","KOSDAQ","우량기업부","18140","-570","-3.05","18710","18710","18010","6254","113762420","58838631900","3243585"
"001380","SG글로벌","KOSPI",,"1531","20","1.32","1510","1538","1502","140071","213252852","68840102933","44964143"
"004060","SG세계물산","KOSPI",,"456","19","4.35","443","471","443","4026306","1833049624","92305781760","202424960"
"001770","SHD","KOSPI",,"21300","50","0.24","21400","21400","20950","806","17049350","25876901400","1214878"
"002360","SH에너지화학","KOSPI",,"674","-3","-0.44","683","687","674","549624","373177123","74904134020","111133730"
"009160","SIMPAC","KOSPI",,"4235","0","0.00","4210","4280","4200","83105","351241125","277094000260","65429516"
"123700","SJM","KOSPI",,"3960","-120","-2.94","4080","4080","3920","222029","884536360","61795396080","15604898"
"025530","SJM홀딩스","KOSPI",,"3965","-145","-3.53","4120","4120","3965","204231","818397135","59213341720","14934008"
"034730","SK","KOSPI",,"199000","-8500","-4.10","208000","208500","195600","246579","49239390600","14566467471000","73198329"
"011790","SKC","KOSPI",,"92600","7300","8.56","86000","92700","84000","563146","50604474700","3506604394800","37868298"
"018670","SK가스","KOSPI",,"153500","-3900","-2.48","157900","157900","151700","15124","2318927200","1416842454000","9230244"
"001740","SK네트웍스","KOSPI",,"6630","-140","-2.07","6770","6940","6560","2201759","14717012780","1563209896950","235778265"
"006120","SK디스커버리","KOSPI",,"46950","-450","-0.95","47350","47600","46300","68970","3239181950","893827292250","19037855"
"006125","SK디스커버리우","KOSPI",,"32650","-200","-0.61","32900","33250","32350","4860","158521600","44353555750","1358455"
"210980","SK디앤디","KOSPI",,"26700","-300","-1.11","27000","27200","26550","122270","3271683650","592477378800","22190164"
"395400","SK리츠","KOSPI",,"3905","0","0.00","3915","3925","3885","344776","1345204850","1054868111495","270132679"
"302440","SK바이오사이언스","KOSPI",,"65000","200","0.31","64600","65000","64200","52744","3416046100","4993803750000","76827750"
"326030","SK바이오팜","KOSPI",,"89000","2500","2.89","86200","89600","86100","222313","19682724100","6969879250000","78313250"
"402340","SK스퀘어","KOSPI",,"68700","-900","-1.29","69400","70500","67700","1058424","72794300824","9547997173200","138981036"
"260870","SK시그넷","KONEX","일반기업부","24700","-250","-1.00","25350","25350","24350","7220","177631150","150983937000","6112710"
"361610","SK아이이테크놀로지","KOSPI",,"70900","900","1.29","69900","71100","69600","157487","11119285200","5054999272800","71297592"
"100090","SK오션플랜트","KOSPI",,"15230","-330","-2.12","15670","15680","14920","636810","9615458840","901548500640","59195568"
"03473K","SK우","KOSPI",,"153600","-5000","-3.15","158600","159300","152000","2207","343066800","86958336000","566135"
"096770","SK이노베이션","KOSPI",,"126000","-2900","-2.25","128900","129600","125300","363614","46017726200","12682601064000","100655564"
"096775","SK이노베이션우","KOSPI",,"88400","-800","-0.90","89200","89500","88000","2251","199105600","110360858400","1248426"
"001510","SK증권","KOSPI",,"655","-10","-1.50","665","668","654","973677","640223984","309546562005","472590171"
"001515","SK증권우","KOSPI",,"2595","-10","-0.38","2665","2665","2570","5658","14592835","10152973830","3912514"
"285130","SK케미칼","KOSPI",,"69500","200","0.29","69400","71500","69000","72015","5072066300","1199137918500","17253783"
"28513K","SK케미칼우","KOSPI",,"29950","-250","-0.83","30250","30600","29950","4058","122531400","63357098550","2115429"
"017670","SK텔레콤","KOSPI",,"53700","800","1.51","53100","53700","52900","860757","46003373200","11751339832800","218833144"
"000660","SK하이닉스","KOSPI",,"149600","-1700","-1.12","150300","151100","147500","3507601","523749875488","108909153804000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1809","-12","-0.66","1817","1835","1807","100580","182350752","174942275580","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1905","-16","-0.83","1906","1920","1900","81515","155372899","87685538370","46029154"
"003570","SNT다이내믹스","KOSPI",,"16800","-300","-1.75","17070","17120","16420","104373","1754064330","558645309600","33252697"
"064960","SNT모티브","KOSPI",,"44250","-500","-1.12","44600","45000","44150","35201","1569993300","647073768000","14623136"
"100840","SNT에너지","KOSPI",,"23050","-50","-0.22","22900","23300","22550","16670","383591350","173029688550","7506711"
"036530","SNT홀딩스","KOSPI",,"21150","-550","-2.53","21750","22350","21100","18696","404702900","344827188900","16303886"
"005610","SPC삼립","KOSPI",,"60000","-100","-0.17","60100","60100","59600","2157","129091700","517740540000","8629009"
"011810","STX","KOSPI",,"10290","-80","-0.77","10290","10340","10060","621813","6318889630","319174468830","31017927"
"465770","STX그린로지스","KOSPI",,"10110","-100","-0.98","10210","10290","9950","53572","542934130","72499133520","7171032"
"077970","STX엔진","KOSPI",,"12560","-110","-0.87","12700","12700","12370","18713","233438430","288991834240","23008904"
"071970","STX중공업","KOSPI",,"10260","-100","-0.97","10210","10430","10120","135907","1391401920","292950383940","28552669"
"002820","SUN&L","KOSPI",,"2985","50","1.70","2940","2985","2870","21024","61854760","37634847165","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2320","40","1.75","2300","2370","2290","793816","1854641190","123502880000","53234000"
"084870","TBH글로벌","KOSPI",,"1732","-22","-1.25","1765","1765","1710","34687","60300488","36124010508","20856819"
"002710","TCC스틸","KOSPI",,"78600","2700","3.56","74800","79100","73100","1445778","110814580900","2060396584200","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","1916","51","2.73","1847","1959","1847","122015","232221540","35572478992","18566012"
"161570","THE MIDONG","KOSDAQ","관리종목(소속부없음)","366","0","0.00","0","0","0","0","0","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","6030","-10","-0.17","6080","6090","5970","13467","80872900","84007602270","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1176","17","1.47","1155","1179","1155","20094","23447796","60910424904","51794579"
"069260","TKG휴켐스","KOSPI",,"20100","-100","-0.50","20250","20350","20050","75243","1516656750","821659618800","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3720","-75","-1.98","3765","3845","3690","406937","1524856550","58396526520","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1424","27","1.93","1397","1447","1378","276316","391809084","59064475488","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","406","-2","-0.49","413","414","401","1138984","464629008","39220665750","96602625"
"002900","TYM","KOSPI",,"5780","-60","-1.03","5840","5850","5740","111849","644867110","260394525680","45050956"
"024070","WISCOM","KOSPI",,"2605","5","0.19","2585","2650","2580","19412","50588165","39925370990","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4870","195","4.17","4680","4920","4620","491796","2362813575","79442834390","16312697"
"037270","YG PLUS","KOSPI",,"4220","-5","-0.12","4215","4245","4185","131728","555086630","267672110200","63429410"
"040300","YTN","KOSDAQ","우량기업부","5460","-70","-1.27","5520","5550","5450","183656","1009344130","229320000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3785","35","0.93","3760","3800","3740","39615","149144390","42980067880","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3275","10","0.31","3265","3285","3210","87277","282963255","75325000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","17490","390","2.28","16990","17550","16990","35444","615977130","236739113160","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","7430","-220","-2.88","7520","7930","7130","3811479","28762293540","127002141650","17093155"
"000500","가온전선","KOSPI",,"26800","1450","5.72","25500","27300","25250","271615","7243940000","197192952800","7357946"
"399720","가온칩스","KOSDAQ","벤처기업부","84000","-1000","-1.18","85400","87200","83700","586862","49862420800","965018880000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","3720","480","14.81","3720","3720","3720","2","7440","17361269760","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","2605","-65","-2.43","2675","2675","2590","585710","1537811455","236243740480","90688576"
"000860","강남제비스코","KOSPI",,"22600","100","0.44","22800","22800","22250","13353","300405450","146900000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1928","-3","-0.16","1931","1960","1925","55105","106565369","107848319400","55937925"
"035250","강원랜드","KOSPI",,"17890","-130","-0.72","18060","18120","17760","1277875","22909368950","3827395545000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","16190","1110","7.36","15590","16500","15100","844303","13516069200","422931985220","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","10170","330","3.35","10510","10980","10080","3649906","37930955930","398967452460","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2940","40","1.38","3035","3070","2865","2360654","7003369650","80995953360","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3070","-15","-0.49","3075","3095","3065","29847","91984290","82827384280","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1369","-11","-0.80","1383","1391","1337","292238","399812077","48727367338","35593402"
"002100","경농","KOSPI",,"10320","30","0.29","10290","10350","10250","37739","388526270","201472974000","19522575"
"009450","경동나비엔","KOSPI",,"53800","2400","4.67","51600","54000","51500","165133","8765782900","783790249600","14568592"
"267290","경동도시가스","KOSPI",,"19910","0","0.00","20000","20050","19850","22813","454793700","117377533460","5895406"
"012320","경동인베스트","KOSPI",,"66800","1900","2.93","67300","67600","65200","24954","1659844500","157983536400","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6450","10","0.16","6460","6470","6420","28362","182735640","198458540700","30768766"
"000050","경방","KOSPI",,"8960","50","0.56","8910","9050","8840","1973","17559120","245640819200","27415270"
"214390","경보제약","KOSPI",,"7670","-80","-1.03","7740","7890","7640","54614","423327350","183365616200","23906860"
"012610","경인양행","KOSPI",,"3545","0","0.00","3535","3575","3530","34180","121095365","147530013925","41616365"
"009140","경인전자","KOSPI",,"23100","-50","-0.22","23250","23250","22800","5293","121347600","36285410700","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2425","-15","-0.61","2450","2460","2410","36452","88614125","86861087125","35819005"
"013580","계룡건설","KOSPI",,"15120","-210","-1.37","15280","15290","15000","13803","208794800","135035313840","8930907"
"012200","계양전기","KOSPI",,"1819","-4","-0.22","1823","1838","1816","14163","25780386","49518325951","27222829"
"012205","계양전기우","KOSPI",,"3980","25","0.63","3935","3980","3935","1002","3957325","4652934420","1169079"
"002140","고려산업","KOSPI",,"3225","0","0.00","3195","3400","3190","242580","787732440","80429645625","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1822","13","0.72","1830","1832","1808","61030","111123129","58267487120","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10560","60","0.57","10500","10620","10440","70213","741594230","151008000000","14300000"
"010130","고려아연","KOSPI",,"460000","-8500","-1.81","467500","468000","459000","47945","22097715500","9617950480000","20908588"
"002240","고려제강","KOSPI",,"31250","750","2.46","30250","33000","27950","2414457","74016373300","781250000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6620","0","0.00","6650","6670","6580","8897","58807460","72820000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","9350","-10","-0.11","9470","9620","9240","108452","1018504880","176455144800","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","12650","350","2.85","12350","12900","12320","92087","1165765690","171785633800","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","19680","90","0.46","19460","19960","19060","4928781","97174918140","1351125578400","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","594","4","0.68","587","604","583","128526","76168360","27591635016","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","140","0","0.00","143","143","137","7970368","1111561678","28756600320","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","80000","-1100","-1.36","81300","81300","79800","16754","1345472200","502033200000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4255","-160","-3.62","4410","4410","4255","278057","1198623395","182270660590","42836818"
"183410","골프존데카","KONEX","일반기업부","1072","0","0.00","0","0","0","0","0","4407164592","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6470","120","1.89","6330","6520","6280","263501","1695905240","146340724500","22618350"
"076340","관악산업","KONEX","일반기업부","6050","-230","-3.66","6690","6690","6050","2","12740","29472333000","4871460"
"009290","광동제약","KOSPI",,"7790","0","0.00","7800","7860","7750","171005","1333072580","408358429290","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2290","-20","-0.87","2305","2305","2275","148770","340600375","99243138350","43337615"
