종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001380","SG글로벌","KOSPI",,"1464","6","0.41","1445","1472","1445","59362","87036381","65827505352","44964143"
"004060","SG세계물산","KOSPI",,"421","-2","-0.47","425","425","418","216402","90942828","85220908160","202424960"
"001770","SHD","KOSPI",,"20550","-600","-2.84","21100","21150","20550","3295","68737350","24965742900","1214878"
"002360","SH에너지화학","KOSPI",,"684","-8","-1.16","693","699","681","629171","433901065","76015471320","111133730"
"009160","SIMPAC","KOSPI",,"3685","35","0.96","3650","3715","3635","58499","214682665","241107766460","65429516"
"123700","SJM","KOSPI",,"3590","-30","-0.83","3645","3660","3590","145372","526498170","56021583820","15604898"
"025530","SJM홀딩스","KOSPI",,"3470","-35","-1.00","3500","3500","3430","41758","144372300","51821007760","14934008"
"034730","SK","KOSPI",,"163300","-200","-0.12","163500","164300","161800","85112","13870273300","11953287125700","73198329"
"011790","SKC","KOSPI",,"97800","-4100","-4.02","101900","102200","97500","325445","32222597100","3703519544400","37868298"
"018670","SK가스","KOSPI",,"149500","300","0.20","149000","150100","148000","8066","1202019900","1379921478000","9230244"
"001740","SK네트웍스","KOSPI",,"5760","30","0.52","5740","5790","5700","264987","1523377270","1358082806400","235778265"
"006120","SK디스커버리","KOSPI",,"40550","250","0.62","40150","40700","40150","14625","593017800","771985020250","19037855"
"006125","SK디스커버리우","KOSPI",,"31100","100","0.32","31350","31350","30950","3658","113715700","42247950500","1358455"
"210980","SK디앤디","KOSPI",,"29800","1000","3.47","29050","30200","28600","422526","12597131700","661266887200","22190164"
"068400","SK렌터카","KOSPI",,"10420","50","0.48","10450","10560","10390","2553","26625910","492718452800","47285840"
"395400","SK리츠","KOSPI",,"4000","-35","-0.87","4040","4040","3990","206869","827934750","1080530716000","270132679"
"302440","SK바이오사이언스","KOSPI",,"68500","100","0.15","68100","68800","67700","43951","3004517300","5259707151000","76784046"
"326030","SK바이오팜","KOSPI",,"90400","1000","1.12","90700","90700","89100","66598","5990531600","7079517800000","78313250"
"402340","SK스퀘어","KOSPI",,"49000","-50","-0.10","48600","49550","48600","188660","9254833100","6810070764000","138981036"
"260870","SK시그넷","KONEX","일반기업부","29900","0","0.00","30050","30050","29750","7540","225574300","182740129000","6111710"
"361610","SK아이이테크놀로지","KOSPI",,"70200","1100","1.59","69000","70800","68700","117969","8264763500","5005090958400","71297592"
"100090","SK오션플랜트","KOSPI",,"16300","320","2.00","16700","16700","16110","477315","7831038430","964887758400","59195568"
"03473K","SK우","KOSPI",,"131000","100","0.08","130900","131800","129700","503","65683800","74163685000","566135"
"096770","SK이노베이션","KOSPI",,"142700","400","0.28","142300","144000","141300","201099","28676163700","14363548982800","100655564"
"096775","SK이노베이션우","KOSPI",,"91600","-800","-0.87","93000","93000","91500","3843","353828700","114355821600","1248426"
"001510","SK증권","KOSPI",,"623","1","0.16","626","628","622","575188","359803457","294423676533","472590171"
"001515","SK증권우","KOSPI",,"2085","10","0.48","2100","2100","2070","2268","4707595","8157591690","3912514"
"285130","SK케미칼","KOSPI",,"64900","200","0.31","64500","64900","63500","26041","1684145700","1119770516700","17253783"
"28513K","SK케미칼우","KOSPI",,"29400","0","0.00","29200","29500","29100","2051","60249400","62193612600","2115429"
"017670","SK텔레콤","KOSPI",,"52000","0","0.00","51600","52300","51600","530676","27565643300","11379323488000","218833144"
"000660","SK하이닉스","KOSPI",,"130100","-1200","-0.91","130600","131400","129500","1839516","239372172300","94713107686500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1837","42","2.34","1795","1837","1795","146941","268154505","177650060940","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1936","-10","-0.51","1950","1990","1923","122899","238929859","89112442144","46029154"
"003570","SNT다이내믹스","KOSPI",,"14190","30","0.21","14170","14560","14120","267431","3834321650","471855770430","33252697"
"064960","SNT모티브","KOSPI",,"43700","0","0.00","43700","43900","43550","18658","815410950","639031043200","14623136"
"100840","SNT에너지","KOSPI",,"21400","-350","-1.61","21900","22200","21400","47451","1031925550","160643615400","7506711"
"036530","SNT홀딩스","KOSPI",,"17050","-250","-1.45","17280","17280","16680","10893","185727360","277981256300","16303886"
"005610","SPC삼립","KOSPI",,"63200","-900","-1.40","64400","64400","63100","12816","813315400","545353368800","8629009"
"011810","STX","KOSPI",,"14400","-1050","-6.80","15330","15580","14310","1552629","23192586780","340674148800","23657927"
"465770","STX그린로지스","KOSPI",,"12150","-410","-3.26","12560","12780","12150","304603","3749023570","87128038800","7171032"
"077970","STX엔진","KOSPI",,"11750","-110","-0.93","11980","12010","11700","21188","250263020","270354622000","23008904"
"071970","STX중공업","KOSPI",,"10230","-100","-0.97","10330","10550","10130","262232","2711112650","292093803870","28552669"
"002820","SUN&L","KOSPI",,"2565","25","0.98","2515","2610","2480","2114","5361530","32339491785","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1903","17","0.90","1886","1907","1870","224397","425509874","101304302000","53234000"
"084870","TBH글로벌","KOSPI",,"1920","4","0.21","1916","1928","1871","64551","122833321","40045092480","20856819"
"002710","TCC스틸","KOSPI",,"54500","2600","5.01","52500","56200","51900","499656","27128085000","1428646486500","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","216","6","2.86","213","219","209","1838593","394701548","40102587216","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","503","-18","-3.45","515","524","498","1435646","729551339","10611466062","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","5730","210","3.80","5570","5830","5530","121581","692280260","79828119570","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1209","-16","-1.31","1225","1233","1209","47904","58350112","62619646011","51794579"
"069260","TKG휴켐스","KOSPI",,"21750","-150","-0.68","21750","21900","21650","73750","1604026900","889109289000","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3385","-35","-1.02","3460","3500","3360","124268","424062260","53137699535","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1256","3","0.24","1257","1262","1250","41649","52346975","52096194672","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1340","-48","-3.46","1355","1381","1340","617137","836346276","126559817500","94447625"
"002900","TYM","KOSPI",,"5230","-30","-0.57","5300","5320","5190","143137","751621290","235616499880","45050956"
"024070","WISCOM","KOSPI",,"2590","20","0.78","2565","2635","2565","14332","37080725","39695474420","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4615","-145","-3.05","4755","4955","4610","1195379","5724289495","75283096655","16312697"
"037270","YG PLUS","KOSPI",,"4570","160","3.63","4460","4590","4420","298566","1353115245","289872403700","63429410"
"040300","YTN","KOSDAQ","우량기업부","6450","200","3.20","6230","6650","6220","921259","5951665560","270900000000","42000000"
"051390","YW","KOSDAQ","중견기업부","4050","15","0.37","4030","4085","4020","23895","96756480","45989240400","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3130","5","0.16","3105","3150","3095","84192","263098245","71990000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","14340","550","3.99","13790","14460","13730","50720","721100170","194101708560","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5910","0","0.00","5920","6000","5890","96586","572997620","100302445590","16971649"
"000500","가온전선","KOSPI",,"18300","550","3.10","17750","18440","17540","43058","783787560","116368345800","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","45300","850","1.91","44900","46950","44050","733654","33583568300","520420896000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","3800","-350","-8.43","4000","4000","3800","900","3520000","17734630400","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3775","-140","-3.58","3915","3950","3765","835022","3190076120","342349374400","90688576"
"000860","강남제비스코","KOSPI",,"20700","0","0.00","20900","20900","20400","5917","121529350","134550000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1367","36","2.70","1331","1423","1315","646370","885666034","76467143475","55937925"
"035250","강원랜드","KOSPI",,"15700","10","0.06","15700","15720","15610","242017","3794663120","3358865850000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","16570","-80","-0.48","16350","16750","16310","93720","1555393600","432858739660","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","6970","730","11.70","6300","7170","6300","11377489","77215877310","273431970860","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2070","114","5.83","1957","2235","1956","3210235","6731432196","57027763080","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3100","10","0.32","3090","3115","3085","65806","204175215","83636772400","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1694","-45","-2.59","1739","1753","1690","1644340","2818957548","60030948824","35437396"
"002100","경농","KOSPI",,"11200","-270","-2.35","11470","11710","11150","352052","4007654670","218652840000","19522575"
"009450","경동나비엔","KOSPI",,"47550","-350","-0.73","47550","47900","46700","81779","3861082650","692736549600","14568592"
"267290","경동도시가스","KOSPI",,"19810","-150","-0.75","19970","20050","19800","13777","274563370","116787992860","5895406"
"012320","경동인베스트","KOSPI",,"70900","-300","-0.42","71700","72400","70800","14215","1013566100","167680130700","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6510","10","0.15","6510","6530","6450","65989","427959240","200304666660","30768766"
"000050","경방","KOSPI",,"8500","-20","-0.23","8480","8720","8400","2866","24501050","233029795000","27415270"
"214390","경보제약","KOSPI",,"9430","-1520","-13.88","10000","10300","9380","2068196","20284752980","225441689800","23906860"
"012610","경인양행","KOSPI",,"3735","10","0.27","3720","3750","3715","28643","106799085","155437123275","41616365"
"009140","경인전자","KOSPI",,"21550","-200","-0.92","21500","21750","21250","3909","83613600","33850675350","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2305","-30","-1.28","2335","2355","2280","72214","167465260","82562806525","35819005"
"013580","계룡건설","KOSPI",,"14500","-170","-1.16","14670","14670","14450","14399","209883130","129498151500","8930907"
"012200","계양전기","KOSPI",,"1935","3","0.16","1932","1935","1928","11067","21367925","52676174115","27222829"
"012205","계양전기우","KOSPI",,"4100","0","0.00","4030","4100","4020","1710","6916480","4793223900","1169079"
"002140","고려산업","KOSPI",,"3190","-50","-1.54","3220","3265","3155","184425","591973700","79556765750","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1681","28","1.69","1670","1689","1650","64271","107726451","53758312760","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","9240","-10","-0.11","9260","9300","9210","60116","556724020","132132000000","14300000"
"010130","고려아연","KOSPI",,"491500","-5500","-1.11","495000","496500","491000","19209","9471520000","10276571002000","20908588"
"002240","고려제강","KOSPI",,"19450","-130","-0.66","19600","19760","19430","15118","295754680","486250000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7080","180","2.61","6900","7100","6880","114844","804690650","77880000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","8470","20","0.24","8440","9280","8300","717386","6372079660","159847601760","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","10970","70","0.64","10930","11030","10860","13545","148491250","148971415240","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","11700","-290","-2.42","12030","12030","11690","482795","5713609820","803260633500","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","707","-6","-0.84","710","721","701","165428","117254766","32840548748","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","99","1","1.02","98","99","97","1170656","114818658","20335024512","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","93700","-1300","-1.37","94600","94800","93500","8531","801396100","588006385500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3985","-20","-0.50","4010","4010","3980","31785","126957665","170704719730","42836818"
"183410","골프존데카","KONEX","일반기업부","1041","-59","-5.36","1041","1041","1041","10","10410","4279718601","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6200","-20","-0.32","6250","6310","6180","45362","283130250","140233770000","22618350"
"076340","관악산업","KONEX","일반기업부","5460","0","0.00","6030","6030","5460","119","651310","26598171600","4871460"
"009290","광동제약","KOSPI",,"7160","210","3.02","6960","7240","6940","716195","5087222380","375333293160","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2280","35","1.56","2260","2285","2255","134501","305146710","98809762200","43337615"
"029480","광무","KOSDAQ","중견기업부","2095","10","0.48","2090","2130","2040","221310","463075055","100325131645","47887891"
"017900","광전자","KOSPI",,"2060","-15","-0.72","2085","2120","2050","111875","231969915","119364151780","57943763"
"037710","광주신세계","KOSPI",,"30950","200","0.65","30750","30950","30750","1508","46534000","246275030500","7957190"
