종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"260870","SK시그넷","KONEX","일반기업부","39950","-550","-1.36","40500","40500","39800","6973","279138600","236516384500","5920310"
"361610","SK아이이테크놀로지","KOSPI",,"65700","-100","-0.15","66000","66700","65200","167760","11058054000","4684251794400","71297592"
"03473K","SK우","KOSPI",,"163700","-1200","-0.73","165300","165300","163600","1541","253384700","92676299500","566135"
"096770","SK이노베이션","KOSPI",,"155100","-1400","-0.89","156500","156900","155000","373703","58128154400","14341408976400","92465564"
"096775","SK이노베이션우","KOSPI",,"98100","-900","-0.91","99300","99400","97700","5326","525125500","122470590600","1248426"
"001510","SK증권","KOSPI",,"751","-29","-3.72","774","779","748","8205698","6267157591","354915218421","472590171"
"001515","SK증권우","KOSPI",,"2885","-35","-1.20","2880","2905","2880","6052","17506265","11287602890","3912514"
"285130","SK케미칼","KOSPI",,"81300","-300","-0.37","81900","82300","81200","45817","3732743240","1402732557900","17253783"
"28513K","SK케미칼우","KOSPI",,"37600","-400","-1.05","38000","38150","37400","8200","309629900","79540130400","2115429"
"017670","SK텔레콤","KOSPI",,"45100","200","0.45","45000","45450","44800","1079776","48848318659","9869374794400","218833144"
"000660","SK하이닉스","KOSPI",,"91000","-1700","-1.83","93500","94000","91000","2496352","230723303704","66248215215000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","4500","-135","-2.91","4590","4615","4420","4271849","19293193275","430313040000","95625120"
"063440","SM Life Design","KOSDAQ","중견기업부","2865","-90","-3.05","2950","2960","2845","1764279","5102939330","131873526210","46029154"
"064960","SNT모티브","KOSPI",,"49700","150","0.30","49650","49800","49100","29458","1460701900","726769859200","14623136"
"100840","SNT에너지","KOSPI",,"19330","-720","-3.59","20250","20250","19320","51165","1005812820","145104723630","7506711"
"003570","SNT중공업","KOSPI",,"9570","-180","-1.85","9840","9940","9540","97479","944097620","318228310290","33252697"
"036530","SNT홀딩스","KOSPI",,"15850","-200","-1.25","16190","16190","15850","4357","69416890","258416593100","16303886"
"005610","SPC삼립","KOSPI",,"70700","-800","-1.12","71200","71500","70700","5365","381147800","610070936300","8629009"
"011810","STX","KOSPI",,"5300","300","6.00","5100","5390","5070","1805999","9486207170","151693706200","28621454"
"077970","STX엔진","KOSPI",,"13550","-190","-1.38","13740","13890","13500","19735","268775190","311770649200","23008904"
"071970","STX중공업","KOSPI",,"6460","-20","-0.31","6510","6550","6380","202660","1308630100","184450241740","28552669"
"002820","SUN&L","KOSPI",,"3325","120","3.74","3220","3325","3210","2048","6687115","41921563425","12607989"
"289080","SV인베스트먼트","KOSDAQ","벤처기업부","2490","30","1.22","2485","2575","2440","1051864","2636969820","132552660000","53234000"
"084870","TBH글로벌","KOSPI",,"1790","-21","-1.16","1830","1840","1790","40679","73786990","37333706010","20856819"
"002710","TCC스틸","KOSPI",,"11640","50","0.43","11460","11700","11430","210986","2446809710","295967067360","25426724"
"089230","THE E&M","KOSDAQ","중견기업부","314","-9","-2.79","323","324","314","470064","149237947","57029023516","181621094"
"161570","THE MIDONG","KOSDAQ","중견기업부","1170","6","0.52","1176","1180","1164","27967","32791691","18231911100","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","6570","-70","-1.05","6690","6700","6500","28073","184621980","91530671130","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1415","-16","-1.12","1431","1434","1411","100825","143083733","73289329285","51794579"
"069260","TKG휴켐스","KOSPI",,"19390","-250","-1.27","19560","19610","19350","52356","1018804050","792635821320","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3780","-15","-0.40","3825","3965","3750","246731","951110080","59338405980","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1921","-62","-3.13","1983","1996","1916","392935","767553541","75391333559","39245879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","584","-15","-2.50","599","603","574","691985","403631046","55157413000","94447625"
"002900","TYM","KOSPI",,"2785","-90","-3.13","2875","2885","2765","5293089","14931052810","424305185395","152353747"
"024070","WISCOM","KOSPI",,"2785","0","0.00","2790","2815","2750","8343","23182720","42684129830","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4950","-130","-2.56","5080","5100","4925","223655","1112682160","80747850150","16312697"
"037270","YG PLUS","KOSPI",,"5160","-150","-2.82","5300","5300","5160","274673","1430490030","327295755600","63429410"
"040300","YTN","KOSDAQ","우량기업부","7750","100","1.31","7610","8170","7600","1762778","13992415610","325500000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3545","10","0.28","3605","3665","3545","16312","58531350","40254779560","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3765","-160","-4.08","3925","3970","3765","417829","1644397865","86595000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","13400","330","2.52","13150","13550","13130","119314","1598187170","181378165600","13535684"
"078890","가온미디어","KOSDAQ","우량기업부","9090","140","1.56","9150","9250","8830","1099971","10018805440","149003207280","16391992"
"000500","가온전선","KOSPI",,"16330","-120","-0.73","16500","16500","16320","16275","266491950","103841261580","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","29700","1700","6.07","28900","32700","28650","5593306","172652945200","341203104000","11488320"
"036620","감성코퍼레이션","KOSDAQ","중견기업부","2080","-35","-1.65","2105","2150","2075","298986","629954315","186354640160","89593577"
"000860","강남제비스코","KOSPI",,"21600","-250","-1.14","21900","21950","21550","7755","167991950","140400000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3005","-65","-2.12","3060","3070","2965","177693","532578640","114003464625","37937925"
"035250","강원랜드","KOSPI",,"20550","-100","-0.48","20600","20700","20500","416590","8570886900","4396477275000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","9640","20","0.21","9630","9810","9470","397357","3839794330","251826086320","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","6790","60","0.89","6760","6870","6610","463120","3137207980","266370600020","39229838"
"011420","갤럭시아에스엠","KOSPI",,"3010","10","0.33","3025","3090","2900","2056669","6193904580","82924428440","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3135","-70","-2.18","3205","3245","3135","141368","446717365","84581058540","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1976","-39","-1.94","2015","2040","1950","547173","1081978261","70024294496","35437396"
"002100","경농","KOSPI",,"10810","-190","-1.73","11050","11050","10710","23448","253198820","211039035750","19522575"
"009450","경동나비엔","KOSPI",,"36650","-1000","-2.66","37600","37600","36600","50512","1868419100","533938896800","14568592"
"267290","경동도시가스","KOSPI",,"23800","100","0.42","23700","24000","23550","18680","444607100","140310662800","5895406"
"012320","경동인베스트","KOSPI",,"89800","2500","2.86","89500","91100","87200","104554","9348618300","212379065400","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7880","-110","-1.38","7960","8010","7850","46460","367461770","242457876080","30768766"
"000050","경방","KOSPI",,"10940","-30","-0.27","11010","11090","10820","4061","44487860","299923053800","27415270"
"214390","경보제약","KOSPI",,"6880","-40","-0.58","6980","7000","6780","61991","425748270","164479196800","23906860"
"012610","경인양행","KOSPI",,"4500","-65","-1.42","4540","4590","4480","44379","200391725","187273642500","41616365"
"009140","경인전자","KOSPI",,"24400","-50","-0.20","24500","24500","24200","2853","69503200","38327446800","1570797"
"024910","경창산업","KOSDAQ","중견기업부","2165","25","1.17","2150","2170","2125","51082","109466020","77548145825","35819005"
"013580","계룡건설","KOSPI",,"19500","-300","-1.52","19800","19850","19410","16231","316999090","174152686500","8930907"
"012200","계양전기","KOSPI",,"2310","-20","-0.86","2340","2350","2300","90666","210467715","62884734990","27222829"
"012205","계양전기우","KOSPI",,"5180","10","0.19","5160","5210","5020","622","3187980","6055829220","1169079"
"002140","고려산업","KOSPI",,"4220","-140","-3.21","4350","4385","4190","1740365","7416629535","105244373500","24939425"
"198440","고려시멘트","KOSDAQ","우량기업부","2615","-160","-5.77","2680","2685","2610","480951","1272364295","83627595400","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10070","100","1.00","9960","10200","9870","164014","1643058860","144001000000","14300000"
"010130","고려아연","KOSPI",,"588000","-8000","-1.34","596000","601000","586000","49105","29060428000","11679536904000","19863158"
"002240","고려제강","KOSPI",,"21750","-600","-2.68","22350","22350","21500","39987","870426600","543750000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7280","-10","-0.14","7290","7350","7210","14546","105474910","80080000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","11400","-150","-1.30","11550","11570","11200","40417","460539690","199893231600","17534494"
"098460","고영","KOSDAQ GLOBAL","우량기업부","16600","-380","-2.24","17010","17170","16360","369011","6129893940","1139668933000","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","8130","-110","-1.33","8200","8400","8110","40318","332327970","377643085320","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","335","-8","-2.33","347","348","331","627194","211387114","30825504385","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","472","25","5.59","449","474","449","8344413","3880799410","96950823936","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","142000","-2900","-2.00","145000","145000","139200","31619","4479834600","891108930000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","5160","-10","-0.19","5160","5190","5100","31489","161620800","221037980880","42836818"
"183410","골프존데카","KONEX","일반기업부","2485","125","5.30","2310","2485","2310","6","14155","10216235085","4111161"
"366030","공구우먼","KOSDAQ","중견기업부","11570","-220","-1.87","11740","11910","11550","429675","5029468110","261694309500","22618350"
"076340","관악산업","KONEX","일반기업부","5490","-50","-0.90","0","0","0","0","0","26744315400","4871460"
"009290","광동제약","KOSPI",,"5820","0","0.00","5800","5950","5790","122215","713825730","305089352820","52420851"
"014200","광림","KOSDAQ","중견기업부","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2335","-65","-2.71","2400","2410","2310","451657","1062276705","101193331025","43337615"
"029480","광무","KOSDAQ","중견기업부","2820","0","0.00","0","0","0","0","0","110889624840","39322562"
"017900","광전자","KOSPI",,"2335","-20","-0.85","2385","2385","2290","46325","107686170","135298686605","57943763"
"037710","광주신세계","KOSPI",,"35150","-1150","-3.17","36450","36450","35000","106095","3843208850","281200000000","8000000"
"026910","광진실업","KOSDAQ","중견기업부","4700","-150","-3.09","4890","4910","4695","47882","227310520","30105403500","6405405"
"355150","교보10호스팩","KOSDAQ","SPAC(소속부없음)","3150","-230","-6.80","3380","3380","3150","408151","1312093085","16758000000","5320000"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2140","5","0.23","2140","2140","2120","15805","33672645","9501600000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2075","0","0.00","2070","2085","2070","16981","35204925","12408500000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2100","0","0.00","2120","2120","2080","7205","15030160","8505000000","4050000"
"030610","교보증권","KOSPI",,"5720","-50","-0.87","5780","5780","5680","15808","90475670","369816853120","64653296"
"339770","교촌에프앤비","KOSPI",,"9280","-90","-0.96","9300","9430","9250","15491","143854060","231837971200","24982540"
"053270","구영테크","KOSDAQ","중견기업부","2550","-90","-3.41","2650","2650","2535","274234","709055850","67305143700","26394174"
"007690","국도화학","KOSPI",,"45600","650","1.45","44950","45850","44450","40366","1827154100","410884089600","9010616"
"005320","국동","KOSPI",,"1435","18","1.27","1429","1442","1390","386153","545730305","81696800080","56931568"
"001140","국보","KOSPI",,"653","-14","-2.10","666","679","653","574489","380386745","69334827577","106178909"
"066620","국보디자인","KOSDAQ","우량기업부","19400","-600","-3.00","19990","20250","19150","22184","436810740","145500000000","7500000"
"043650","국순당","KOSDAQ","우량기업부","6980","-40","-0.57","7110","7110","6970","49302","345328540","124650961920","17858304"
"006050","국영지앤엠","KOSDAQ","중견기업부","1562","-66","-4.05","1645","1645","1559","270826","430313384","54506369566","34895243"
"060480","국일신동","KOSDAQ","중견기업부","2855","-65","-2.23","2920","2935","2835","36390","104385400","31661950000","11090000"
"078130","국일제지","KOSDAQ","중견기업부","2230","15","0.68","2215","2390","2195","4125612","9423131265","284586964790","127617473"
"307750","국전약품","KOSDAQ","우량기업부","6050","-180","-2.89","6210","6250","6010","261851","1595185600","296869077450","49069269"
"002720","국제약품","KOSPI",,"4690","-125","-2.60","4815","4820","4655","118836","562469075","94715248810","20195149"
"243870","굿센","KONEX","일반기업부","13000","100","0.78","12990","13000","12450","195","2523920","33589465000","2583805"
"035080","그래디언트","KOSDAQ","중견기업부","15250","-210","-1.36","15460","15470","15230","39857","610634870","236795656000","15527584"
