종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"147830","제룡산업","KOSDAQ","벤처기업부","3780","-5","-0.13","3790","3845","3760","67020","254140785","75600000000","20000000"
"033100","제룡전기","KOSDAQ","우량기업부","25050","-400","-1.57","25450","25550","24950","159499","4013899800","402363345450","16062409"
"079370","제우스","KOSDAQ","우량기업부","41550","-1300","-3.03","43650","44850","41000","322592","13809042550","429585450000","10339000"
"054950","제이브이엠","KOSDAQ","우량기업부","31300","-550","-1.73","31800","32300","31250","84775","2680483050","378413619600","12089892"
"023440","제이스코홀딩스","KOSDAQ","중견기업부","2530","-35","-1.36","2540","2595","2500","722146","1830996760","125126847560","49457252"
"090470","제이스텍","KOSDAQ","우량기업부","10430","320","3.17","10110","10520","10110","140256","1456429720","182280875420","17476594"
"287410","제이시스메디칼","KOSDAQ","우량기업부","14150","410","2.98","13750","14300","13700","618518","8735036140","1080840646700","76384498"
"137950","제이씨케미칼","KOSDAQ","우량기업부","7900","-10","-0.13","8040","8220","7850","587185","4738539010","175915730600","22267814"
"033320","제이씨현시스템","KOSDAQ","우량기업부","4585","-105","-2.24","4690","4720","4575","134055","621981655","87639670720","19114432"
"417500","제이아이테크","KOSDAQ","벤처기업부","4150","-170","-3.94","4295","4320","4050","494640","2062416315","136056687600","32784744"
"348950","제이알글로벌리츠","KOSPI",,"4070","30","0.74","4020","4075","4005","155312","627953895","803320320000","197376000"
"204270","제이앤티씨","KOSDAQ","중견기업부","11810","950","8.75","10930","11890","10650","1537590","17717725630","683190383460","57848466"
"194370","제이에스코퍼레이션","KOSPI",,"13600","20","0.15","13590","13730","13450","12460","169815840","181364173600","13335601"
"026040","제이에스티나","KOSDAQ","중견기업부","2510","25","1.01","2485","2520","2470","9578","23924065","41424512900","16503790"
"126880","제이엔케이히터","KOSDAQ","우량기업부","5920","-30","-0.50","5950","6040","5890","108994","648236880","137373025760","23204903"
"322510","제이엘케이","KOSDAQ","기술성장기업부","37300","3800","11.34","33500","38250","32050","2077679","74412657350","602869157600","16162712"
"254160","제이엠멀티","KONEX","일반기업부","2715","-30","-1.09","0","0","0","0","0","14009400000","5160000"
"033050","제이엠아이","KOSDAQ","벤처기업부","1121","-4","-0.36","1114","1123","1114","41967","46959709","36521442382","32579342"
"094970","제이엠티","KOSDAQ","중견기업부","3245","-25","-0.76","3270","3285","3235","38574","125581910","54348038800","16748240"
"418550","제이오","KOSDAQ","기술성장기업부","29400","-900","-2.97","30400","30500","29200","218694","6515687350","921286426200","31336273"
"025620","제이준코스메틱","KOSPI",,"7320","-100","-1.35","7310","7670","7220","16650","121802970","32829072720","4484846"
"089790","제이티","KOSDAQ","벤처기업부","8910","-490","-5.21","9280","9280","8870","367281","3322600090","91911220830","10315513"
"030000","제일기획","KOSPI",,"18660","-20","-0.11","18610","18700","18580","282107","5254079240","2146669258500","115041225"
"052670","제일바이오","KOSDAQ","관리종목(소속부없음)","2080","0","0.00","0","0","0","0","0","60588453120","29129064"
"271980","제일약품","KOSPI",,"17170","180","1.06","17080","17370","17060","11098","191245280","252482652240","14704872"
"001560","제일연마","KOSPI",,"8480","-20","-0.24","8500","8600","8240","28692","238029130","84800000000","10000000"
"199820","제일전기공업","KOSDAQ","우량기업부","12040","-10","-0.08","12040","12100","11900","24774","296995410","133764400000","11110000"
"038010","제일테크노스","KOSDAQ","중견기업부","8880","-390","-4.21","9190","9230","8880","122381","1101037530","79920000000","9000000"
"002620","제일파마홀딩스","KOSPI",,"11100","160","1.46","10990","11490","10840","13523","149774790","177304240500","15973355"
"276730","제주맥주","KOSDAQ","기술성장기업부","1193","-2","-0.17","1191","1207","1181","127833","152225741","69228705563","58029091"
"080220","제주반도체","KOSDAQ","우량기업부","4450","-50","-1.11","4540","4575","4440","272391","1225554130","153270606850","34442833"
"006220","제주은행","KOSPI",,"8770","-150","-1.68","8900","8990","8710","112797","995694930","281769347980","32128774"
"089590","제주항공","KOSPI",,"12210","-390","-3.10","12500","12500","12210","283028","3484745730","940093211310","76993711"
"216080","제테마","KOSDAQ","기술성장기업부","23950","-450","-1.84","24250","24450","23850","64938","1562184850","426962853050","17827259"
"229000","젠큐릭스","KOSDAQ","기술성장기업부","5770","1330","29.95","4445","5770","4445","4393760","23508542115","76487968190","13256147"
"248020","젬","KONEX","일반기업부","3780","-665","-14.96","4435","4490","3780","4","17145","18034569000","4771050"
"082270","젬백스","KOSDAQ","중견기업부","13380","-110","-0.82","13320","13550","13300","83058","1115638190","535122048120","39994174"
"064800","젬백스링크","KOSDAQ","우량기업부","1127","-3","-0.27","1130","1130","1099","54006","60493016","94383000859","83747117"
"044060","조광ILI","KOSDAQ","관리종목(소속부없음)","732","0","0.00","0","0","0","0","0","70075958688","95732184"
"004910","조광페인트","KOSPI",,"6680","-70","-1.04","6790","6790","6630","10149","67751630","85504000000","12800000"
"004700","조광피혁","KOSPI",,"51200","0","0.00","51200","51600","50500","756","38712000","340435865600","6649138"
"001550","조비","KOSPI",,"13170","-60","-0.45","13200","13250","13110","6102","80472850","68381787630","5192239"
"462520","조선내화","KOSPI",,"29100","-1150","-3.80","30300","30700","29100","118306","3509982700","344985388800","11855168"
"120030","조선선재","KOSPI",,"101600","0","0.00","101600","102500","100900","3801","384634100","127777341600","1257651"
"034940","조아제약","KOSDAQ","중견기업부","1936","64","3.42","1919","2005","1874","190931","371317689","59976945072","30979827"
"067000","조이시티","KOSDAQ","우량기업부","2970","40","1.37","2905","3015","2905","233219","694604335","203776253010","68611533"
"018470","조일알미늄","KOSPI",,"2660","-70","-2.56","2735","2740","2660","1038212","2790524415","336840377860","126631721"
"002600","조흥","KOSPI",,"185500","-2800","-1.49","185900","185900","182000","15","2773000","111300000000","600000"
"185750","종근당","KOSPI",,"85100","200","0.24","84500","86200","84500","20735","1765506700","1069576286400","12568464"
"063160","종근당바이오","KOSPI",,"23250","1150","5.20","22350","23750","21950","31305","724928600","127548616500","5485962"
"001630","종근당홀딩스","KOSPI",,"51000","-700","-1.35","52000","52000","50500","11329","576987600","255502911000","5009861"
"033340","좋은사람들","KOSDAQ","관리종목(소속부없음)","2110","0","0.00","0","0","0","0","0","204565677380","96950558"
"036930","주성엔지니어링","KOSDAQ GLOBAL","우량기업부","26800","-1150","-4.11","27650","28200","26750","763407","20727268650","1293078881600","48249212"
"044380","주연테크","KOSPI",,"620","0","0.00","616","622","610","254471","156457158","36703531280","59199244"
"239340","줌인터넷","KOSDAQ","중견기업부","3005","5","0.17","3005","3110","2985","69070","209380790","81073800170","26979634"
"051980","중앙디앤엠","KOSDAQ","투자주의환기종목(소속부없음)","2425","100","4.30","2310","2425","2220","928293","2190990585","176047669225","72596977"
"072020","중앙백신","KOSDAQ","벤처기업부","10770","-20","-0.19","10790","10870","10710","24862","268752790","107269200000","9960000"
"000440","중앙에너비스","KOSDAQ","우량기업부","18650","570","3.15","20200","20900","18510","573530","11300603930","116135974500","6227130"
"228760","지노믹트리","KOSDAQ","기술성장기업부","23850","750","3.25","23200","24550","22550","1091187","25841695900","571305118050","23954093"
"314130","지놈앤컴퍼니","KOSDAQ","기술성장기업부","16110","360","2.29","15750","16240","15450","156359","2487813110","227191613310","14102521"
"013890","지누스","KOSPI",,"25700","250","0.98","25350","26300","25250","43764","1129669700","485747373200","18900676"
"389030","지니너스","KOSDAQ","기술성장기업부","5000","505","11.23","4750","5260","4690","8473919","42380093275","165034225000","33006845"
"043610","지니뮤직","KOSDAQ","우량기업부","3820","60","1.60","3800","3850","3770","182160","693726435","222000973160","58115438"
"263860","지니언스","KOSDAQ","벤처기업부","12200","460","3.92","12200","12640","11960","111594","1373136830","115224120000","9444600"
"303030","지니틱스","KOSDAQ","벤처기업부","1613","78","5.08","1545","1620","1513","647865","1026640711","57657762484","35745668"
"036180","지더블유바이텍","KOSDAQ","중견기업부","943","21","2.28","922","969","919","777265","737528674","52528539121","55703647"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부","4495","-15","-0.33","4570","4575","4415","26115","118524175","39729277755","8838549"
"289860","지슨","KONEX","일반기업부","4250","-35","-0.82","4285","4370","4185","3146","13405685","71289602000","16774024"
"144510","지씨셀","KOSDAQ","우량기업부","36800","100","0.27","36550","37150","36300","41805","1535562250","581452659200","15800344"
"358570","지아이이노베이션","KOSDAQ","기술성장기업부","26550","1350","5.36","25150","26550","24350","497846","12694117900","585541665000","22054300"
"382480","지아이텍","KOSDAQ","벤처기업부","4005","70","1.78","3950","4100","3895","851303","3402282480","157625345700","39357140"
"382800","지앤비에스 에코","KOSDAQ","벤처기업부","32950","-50","-0.15","33350","34550","32450","312697","10450390050","247190998850","7502003"
"299480","지앤이헬스케어","KONEX","일반기업부","777","0","0.00","777","777","777","7","5439","8625277311","11100743"
"051160","지어소프트","KOSDAQ","우량기업부","7090","20","0.28","7130","7140","7020","84378","596156570","109713708700","15474430"
"053050","지에스이","KOSDAQ","우량기업부","3175","25","0.79","3260","3280","3155","744031","2393244050","95210620475","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","4000","5","0.13","4195","4195","3995","56","223925","12338312000","3084578"
"119850","지엔씨에너지","KOSDAQ","우량기업부","4370","55","1.27","4340","4420","4280","150846","657445585","71881732330","16448909"
"065060","지엔코","KOSDAQ","중견기업부","409","7","1.74","404","414","397","202229","81698432","40085289996","98008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","747","6","0.81","733","886","733","4018899","3159826637","46578483567","62354061"
"013870","지엠비코리아","KOSPI",,"4605","-25","-0.54","4630","4670","4550","16829","77974955","87827849400","19072280"
"071320","지역난방공사","KOSPI",,"24950","50","0.20","24850","25000","24650","2199","54586900","288889662800","11578744"
"270520","지오릿에너지","KOSDAQ","벤처기업부","10110","-230","-2.22","10340","10410","10080","648714","6635291890","422218935660","41762506"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","11900","-200","-1.65","12100","12200","11870","45314","540736530","150113264000","12614560"
"388050","지투파워","KOSDAQ","벤처기업부","9970","-130","-1.29","10060","10270","9970","228060","2301160050","185806094430","18636519"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","2850","0","0.00","0","0","0","0","0","27234072750","9555815"
"088790","진도","KOSPI",,"2215","-15","-0.67","2230","2255","2210","29809","66214585","27571752960","12447744"
"018120","진로발효","KOSDAQ","우량기업부","14980","-40","-0.27","15020","15020","14890","1425","21310300","99184377600","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","3215","30","0.94","3180","3290","3150","102227","329064165","65565552600","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4185","-10","-0.24","4195","4250","4150","38630","161487595","36035306595","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","12000","-310","-2.52","12400","12440","11890","228845","2776238800","269787216000","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","30250","2000","7.08","28450","31200","27900","412366","12360943300","210582047500","6961390"
"003780","진양산업","KOSPI",,"6500","-10","-0.15","6500","6550","6420","27227","176478340","84500000000","13000000"
"007370","진양제약","KOSDAQ","우량기업부","5830","-10","-0.17","5840","5900","5770","21290","123833600","69960000000","12000000"
"010640","진양폴리","KOSPI",,"5500","-40","-0.72","5550","5580","5410","58942","323231340","55000000000","10000000"
"100250","진양홀딩스","KOSPI",,"3370","-5","-0.15","3380","3380","3345","35511","119259125","188367134040","55895292"
"051630","진양화학","KOSPI",,"3190","-90","-2.74","3250","3285","3190","64585","208601230","50402000000","15800000"
"272450","진에어","KOSPI",,"12710","-220","-1.70","12930","12930","12700","148664","1899616230","663462000000","52200000"
"285800","진영","KOSDAQ","벤처기업부","4960","-80","-1.59","5000","5120","4920","220969","1105087835","84843627200","17105570"
"011000","진원생명과학","KOSPI",,"3800","-5","-0.13","3800","3865","3765","222923","852668685","295456076200","77751599"
"250030","진코스텍","KONEX","일반기업부","3700","0","0.00","3700","3700","3700","1","3700","9580546900","2589337"
"002780","진흥기업","KOSPI",,"1189","-1","-0.08","1185","1195","1181","152055","180638677","172965904805","145471745"
"002787","진흥기업2우B","KOSPI",,"11050","0","0.00","11050","11050","11050","446","4928300","3257628400","294808"
"002785","진흥기업우B","KOSPI",,"4110","-190","-4.42","4280","4285","4110","1412","5824640","3523165980","857218"
"233990","질경이","KONEX","일반기업부","449","0","0.00","479","479","382","9748","4002712","6629439202","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","17460","270","1.57","17210","17830","17020","427044","7485024870","982444832280","56268318"
"261780","차백신연구소","KOSDAQ","기술성장기업부","6320","40","0.64","6250","6370","6160","200494","1258955080","168593343840","26676162"
"009310","참엔지니어링","KOSPI",,"548","6","1.11","542","552","534","172403","93545634","32259345612","58867419"
"094850","참좋은여행","KOSDAQ","중견기업부","8930","-50","-0.56","8910","9050","8910","24693","221540780","125020000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","9990","-30","-0.30","10070","10070","9980","4734","47354750","91816941150","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","148100","-2100","-1.40","150200","151000","147500","37545","5585599000","1481000000000","10000000"
"000650","천일고속","KOSPI",,"50200","-700","-1.38","50900","50900","50200","327","16509500","71746844000","1429220"
"362320","청담글로벌","KOSDAQ","벤처기업부","7470","-80","-1.06","7500","7640","7460","85438","644729950","153518136300","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","75075987510","30150999"
"066360","체리부로","KOSDAQ","중견기업부","1351","-75","-5.26","1426","1434","1330","446232","613003044","64783172265","47952015"
"033250","체시스","KOSPI",,"1445","184","14.59","1350","1624","1328","23081353","34436413841","46240000000","32000000"
"047820","초록뱀미디어","KOSDAQ","관리종목(소속부없음)","5400","0","0.00","0","0","0","0","0","117248590800","21712702"
"131100","초록뱀이앤엠","KOSDAQ","중견기업부","2130","-30","-1.39","2165","2185","2130","19126","41150940","59742776760","28048252"
"052300","초록뱀컴퍼니","KOSDAQ","중견기업부","363","-2","-0.55","365","377","361","370370","136674569","43070469090","118651430"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","38400","900","2.40","38200","40000","38000","813827","31905467500","370188096000","9640315"
"016790","카나리아바이오","KOSDAQ","중견기업부","4680","-350","-6.96","5050","5050","4555","9603536","45696762310","808675007400","172793805"
"016920","카스","KOSDAQ","중견기업부","1483","23","1.58","1460","1483","1450","53063","77891921","39289916854","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","3900","15","0.39","3885","4000","3825","17667","68440155","108897344400","27922396"
"446600","카이바이오텍","KONEX","일반기업부","22000","0","0.00","0","0","0","0","0","21588182000","981281"
"035720","카카오","KOSPI",,"49050","150","0.31","49000","49200","48500","830228","40523087900","21795420964500","444351090"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","28250","-300","-1.05","28500","28650","28050","321706","9085925450","2330726756500","82503602"
"323410","카카오뱅크","KOSPI",,"25750","50","0.19","25550","25850","25450","401670","10313026550","12276753777750","476767137"
"377300","카카오페이","KOSPI",,"45600","100","0.22","45250","45650","44750","101738","4612924750","6114789501600","134096261"
"042000","카페24","KOSDAQ","기술성장기업부","13800","350","2.60","13470","14290","13470","333046","4650309980","310461332400","22497198"
"006380","카프로","KOSPI",,"1012","49","5.09","966","1200","955","5639205","6129924580","40480000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","5250","-20","-0.38","5220","5320","5200","34303","179894450","36546279000","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2040","30","1.49","2030","2050","2010","19587","39690725","33801143520","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1550","-90","-5.49","1632","1632","1549","4222495","6614981592","114427382900","73824118"
"119860","커넥트웨이브","KOSDAQ","우량기업부","11310","110","0.98","11090","11350","11080","33259","373651490","528710639730","46747183"
"223310","커머스마이너","KOSDAQ","중견기업부","1859","-34","-1.80","1893","1925","1843","36513","68395581","29242759689","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","1285","-13","-1.00","1298","1307","1285","1092934","1409168502","82293552375","64041675"
"078340","컴투스","KOSDAQ","우량기업부","45850","-900","-1.93","46650","46950","45600","112006","5151828850","589925357000","12866420"
"063080","컴투스홀딩스","KOSDAQ","중견기업부","30000","-500","-1.64","30350","30400","29750","17187","514366250","197855760000","6595192"
"307930","컴퍼니케이","KOSDAQ","중견기업부","5580","50","0.90","5510","5600","5500","35907","199166740","87103800000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","888","-12","-1.33","897","900","872","136912","121638811","34059696432","38355514"
"263700","케어랩스","KOSDAQ","중견기업부","5700","190","3.45","5510","5790","5450","114320","650506130","110660940000","19414200"
"214370","케어젠","KOSDAQ","벤처기업부","42300","1650","4.06","40150","42950","39300","403110","16670873200","2272144500000","53715000"
"221980","케이디켐","KOSDAQ","우량기업부","12930","-180","-1.37","13090","13110","12900","6286","81571990","52169964000","4034800"
"038530","케이바이오","KOSDAQ","중견기업부","321","1","0.31","320","330","317","399799","128632165","37144305387","115714347"
"001620","케이비아이동국실업","KOSPI",,"595","-1","-0.17","596","598","592","41434","24641447","66219353445","111293031"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2030","0","0.00","2030","2035","2020","10296","20899575","15651300000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2170","0","0.00","0","0","0","0","0","11327400000","5220000"
"440200","케이비제23호스팩","KOSDAQ","SPAC(소속부없음)","2005","-25","-1.23","2000","2025","1999","123734","247951092","12280625000","6125000"
"192250","케이사인","KOSDAQ","벤처기업부","1455","18","1.25","1455","1493","1448","523971","771752179","102826678935","70671257"
"029460","케이씨","KOSPI",,"17530","-260","-1.46","17710","17790","17380","23549","412391040","237602391320","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","7640","-440","-5.45","8200","8220","7640","300209","2366977970","91680000000","12000000"
"281820","케이씨텍","KOSPI",,"22100","-750","-3.28","22800","22800","21600","110683","2428512100","461040387600","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","3115","0","0.00","3115","3140","3090","33085","102725780","53422250000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2675","-30","-1.11","2705","2705","2665","58853","158185665","44714920150","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","68400","1200","1.79","67500","69200","66500","17376","1184560800","333792000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","9010","-130","-1.42","9190","9320","8980","424624","3891699920","263212571820","29213382"
"073010","케이에스피","KOSDAQ","중견기업부","2875","-25","-0.86","2900","2990","2800","121277","344381715","104052738875","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","10950","-180","-1.62","11090","11190","10810","101189","1111485420","132882432900","12135382"
"053080","케이엔솔","KOSDAQ","우량기업부","25750","-1950","-7.04","27900","27900","25650","349960","9276696550","334745030250","12999807"
"272110","케이엔제이","KOSDAQ","우량기업부","20950","-200","-0.95","21150","21150","20650","79625","1658012250","166456025250","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2520","-30","-1.18","2535","2540","2510","25329","63841945","60869919600","24154730"
"083550","케이엠","KOSDAQ","우량기업부","4995","-5","-0.10","5010","5020","4955","11194","55705230","58804581555","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","10880","-150","-1.36","10950","11060","10880","67171","734717250","433251207040","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1219","18","1.50","1201","1220","1201","20475","24700333","33994313950","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","4355","-85","-1.91","4440","4440","4305","79990","349648245","118343357925","27174135"
"381970","케이카","KOSPI",,"12100","90","0.75","12010","12360","11980","149698","1822099770","581847049300","48086533"
"145270","케이탑리츠","KOSPI",,"998","2","0.20","999","1000","995","72192","72008834","47964652452","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","5760","60","1.05","5700","5790","5640","43131","246763300","282351070080","49019283"
"064820","케이프","KOSDAQ","우량기업부","4050","0","0.00","4095","4100","3950","39030","157029305","125151998400","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","8160","-260","-3.09","8470","8470","8110","53022","436693380","152989049280","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","5700","-100","-1.72","5740","5790","5640","212549","1212920670","117891948600","20682798"
"042040","케이피엠테크","KOSDAQ","중견기업부","388","1","0.26","390","397","386","370022","144176325","67271376756","173379837"
"054410","케이피티유","KOSDAQ","벤처기업부","5410","30","0.56","5380","5490","5380","10983","59441020","27374600000","5060000"
"258610","케일럼","KOSDAQ","벤처기업부","3120","-55","-1.73","3200","3200","3100","30917","96618755","83575854960","26787133"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","14190","40","0.28","14010","14430","14010","69980","996632290","181410706950","12784405"
"402420","켈스","KONEX","일반기업부","14000","50","0.36","13500","14000","13500","66","920250","31171560000","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","21900","-500","-2.23","22400","22400","21900","76995","1700492850","332172192000","15167680"
"220260","켐트로스","KOSDAQ","벤처기업부","7520","-140","-1.83","7650","7650","7520","93064","705279510","199718468640","26558307"
"176590","코나솔","KONEX","일반기업부","8300","-90","-1.07","8500","8500","8120","2370","19452210","48333663900","5823333"
"052400","코나아이","KOSDAQ","우량기업부","16690","-250","-1.48","16940","17080","16610","16149","269953580","250349983310","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","82200","-2800","-3.29","84000","86500","81700","185712","15616164800","466932496800","5680444"
"391710","코닉오토메이션","KOSDAQ","중견기업부","3900","-210","-5.11","4105","4165","3895","1203298","4823220640","161862565800","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","517","0","0.00","0","0","0","0","0","22027098819","42605607"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1998","3","0.15","1976","2015","1970","153528","306355543","75609518796","37842602"
"078940","코드네이처","KOSDAQ","투자주의환기종목(소속부없음)","3635","180","5.21","3655","3665","3410","982537","3521509820","165791186800","45609680"
"080530","코디","KOSDAQ","벤처기업부","1350","-51","-3.64","1403","1407","1336","1051677","1439755538","42719049000","31643740"
"417310","코람코더원리츠","KOSPI",,"4490","-15","-0.33","4530","4530","4450","35957","160597240","181396000000","40400000"
"357120","코람코에너지리츠","KOSPI",,"5560","10","0.18","5550","5560","5490","45231","250435710","492251675440","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","12400","360","2.99","12040","12600","11890","85834","1057251660","158191388000","12757370"
"027050","코리아나","KOSDAQ","중견기업부","4140","-105","-2.47","4285","4390","4095","2435225","10315636630","165600000000","40000000"
"007815","코리아써우","KOSPI",,"6510","-50","-0.76","6470","6560","6440","1912","12456990","19300131900","2964690"
"007810","코리아써키트","KOSPI",,"16500","-400","-2.37","16900","17050","16450","128133","2127478820","389742391500","23620751"
"00781K","코리아써키트2우B","KOSPI",,"7520","80","1.08","7510","7520","7500","164","1232720","5893416480","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","6240","80","1.30","6200","6240","6080","9481","58299860","39861120000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","3130","-70","-2.19","3180","3235","3125","194958","619533730","87142530320","27841064"
"003690","코리안리","KOSPI",,"7930","100","1.28","7830","7930","7810","179448","1414067820","1116725906270","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3645","10","0.28","3650","3750","3610","523957","1938560170","57973499010","15904938"
"049430","코메론","KOSDAQ","우량기업부","8880","110","1.25","8770","8910","8720","14680","129679700","80346240000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","52400","-2100","-3.85","54000","54000","52200","80169","4241912900","548139841600","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","5400","10","0.19","5340","5450","5310","82423","445048610","381264105600","70604464"
"089890","코세스","KOSDAQ","우량기업부","11250","-320","-2.77","11500","11650","11250","126063","1430920120","186580822500","16584962"
"009730","코센","KOSDAQ","중견기업부","5420","600","12.45","4800","5690","4770","2083899","11056133545","165366145780","30510359"
"189350","코셋","KONEX","일반기업부","1979","-1","-0.05","1683","1979","1683","31","52469","9499200000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","1293","-23","-1.75","1360","1446","1271","2816977","3842507631","112000783617","86620869"
"192820","코스맥스","KOSPI",,"148300","-200","-0.13","148200","151500","147200","86948","13012243200","1683132184700","11349509"
"044820","코스맥스비티아이","KOSPI",,"10920","10","0.09","10810","11000","10770","7020","76144360","104874817320","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","6870","-110","-1.58","7090","7090","6720","152578","1045111760","141714360000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","25800","-750","-2.82","26350","27000","25750","132788","3470770200","275544000000","10680000"
"005070","코스모신소재","KOSPI",,"160200","-4000","-2.44","164100","167600","159000","194159","31717272500","4910251111200","30650756"
"005420","코스모화학","KOSPI",,"43500","-2300","-5.02","45800","46650","43300","570666","25473422550","1522857918000","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"355150","코스텍시스","KOSDAQ","벤처기업부","2930","-50","-1.68","2980","2980","2925","281209","826585795","107436674510","36667807"
"169670","코스텍시스템","KONEX","일반기업부","9610","-1170","-10.85","10990","10990","9610","595","5808880","27565333610","2868401"
"071950","코아스","KOSPI",,"625","-4","-0.64","628","629","620","191370","119379896","19317006250","30907210"
"166480","코아스템켐온","KOSDAQ","벤처기업부","6600","0","0.00","6550","6730","6520","15952","105706400","216944481600","32870376"
"045970","코아시아","KOSDAQ","중견기업부","9750","-400","-3.94","10150","10200","9690","703563","7024535440","256570041000","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1770","-53","-2.91","1823","1885","1760","480888","867738688","80215660140","45319582"
"029960","코엔텍","KOSDAQ","우량기업부","7040","-10","-0.14","7040","7090","7020","50164","353379610","352000000000","50000000"
"002020","코오롱","KOSPI",,"18250","-300","-1.62","18600","18650","18210","16183","296261690","230432274500","12626426"
"003070","코오롱글로벌","KOSPI",,"12600","-30","-0.24","12700","13030","12560","141377","1806988710","238552183800","18932713"
"003075","코오롱글로벌우","KOSPI",,"20650","-850","-3.95","20850","21350","20400","29378","608403900","15296219050","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"3780","-60","-1.56","3830","3830","3780","72923","276951530","237298005000","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"8000","-250","-3.03","8250","8250","8000","3100","24914380","19648960000","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","27700","0","0.00","27550","28050","27350","7834","216169250","316122261200","11412356"
"002025","코오롱우","KOSPI",,"14040","-50","-0.35","14190","14190","13830","295","4127460","15112515600","1076390"
"120110","코오롱인더","KOSPI",,"49300","-1200","-2.38","50300","50300","49200","119011","5905222850","1356691186300","27519091"
"120115","코오롱인더우","KOSPI",,"24400","-700","-2.79","25000","25300","24400","9222","227027600","67535784000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","9040","0","0.00","9050","9130","8980","43941","397667270","657257674800","72705495"
"138490","코오롱플라스틱","KOSPI",,"8090","-120","-1.46","8150","8190","8090","45665","370623490","307420000000","38000000"
"021240","코웨이","KOSPI",,"42700","300","0.71","42400","43300","42250","99282","4253315500","3151243731300","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","6480","-110","-1.67","6550","6660","6400","544783","3564275200","573481516320","88500234"
"056360","코위버","KOSDAQ","우량기업부","6590","-10","-0.15","6670","6740","6530","206715","1369749170","64560912000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","40400","450","1.13","40550","41300","39650","433136","17560450500","421051668400","10422071"
