종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"302440","SK바이오사이언스","KOSPI",,"68500","-600","-0.87","69000","71000","68300","256041","17789374100","5259707151000","76784046"
"326030","SK바이오팜","KOSPI",,"60600","-700","-1.14","60900","61700","59800","142129","8633507800","4745782950000","78313250"
"402340","SK스퀘어","KOSPI",,"35900","-2350","-6.14","37850","38000","35850","709931","25958727793","5078685798900","141467571"
"260870","SK시그넷","KONEX","일반기업부","39500","400","1.02","40000","40500","39250","13672","545003950","233852245000","5920310"
"361610","SK아이이테크놀로지","KOSPI",,"62200","-2200","-3.42","63600","64200","62200","247879","15571356800","4434710222400","71297592"
"03473K","SK우","KOSPI",,"151100","-5100","-3.27","156200","156200","151100","2751","420038300","85542998500","566135"
"096770","SK이노베이션","KOSPI",,"170000","-6100","-3.46","174400","174600","168900","560144","95579211900","15719145880000","92465564"
"096775","SK이노베이션우","KOSPI",,"102300","-4600","-4.30","106500","106500","101300","3653","376172900","127713979800","1248426"
"001510","SK증권","KOSPI",,"693","-30","-4.15","718","722","693","4527036","3174483208","327504988503","472590171"
"001515","SK증권우","KOSPI",,"2640","-70","-2.58","2705","2705","2630","7878","20902765","10329036960","3912514"
"285130","SK케미칼","KOSPI",,"74800","-2600","-3.36","76400","77300","74700","80341","6058637800","1290582968400","17253783"
"28513K","SK케미칼우","KOSPI",,"34100","-1600","-4.48","35700","35700","33900","20139","692884950","72136128900","2115429"
"017670","SK텔레콤","KOSPI",,"46950","450","0.97","46150","47250","46100","847383","39759462950","10274216110800","218833144"
"000660","SK하이닉스","KOSPI",,"81100","-3200","-3.80","82600","83000","81100","3359381","274475371900","59040991801500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","3555","-55","-1.52","3635","3850","3475","9564036","35261976795","339947301600","95625120"
"063440","SM Life Design","KOSDAQ","중견기업부","2260","-120","-5.04","2380","2415","2260","1895956","4394392865","104025888040","46029154"
"064960","SNT모티브","KOSPI",,"46750","-1650","-3.41","48700","48900","46450","24337","1140322400","683631608000","14623136"
"100840","SNT에너지","KOSPI",,"18550","-1120","-5.69","19600","19660","18550","45210","847891090","139249489050","7506711"
"003570","SNT중공업","KOSPI",,"9010","-410","-4.35","9430","9430","8960","106949","972742920","299606799970","33252697"
"036530","SNT홀딩스","KOSPI",,"15680","-380","-2.37","16020","16060","15610","12276","193700740","255644932480","16303886"
"005610","SPC삼립","KOSPI",,"66800","-1400","-2.05","67100","67700","66200","14454","964333100","576417801200","8629009"
"011810","STX","KOSPI",,"4410","-275","-5.87","4665","4685","4410","367258","1648997905","126220612140","28621454"
"077970","STX엔진","KOSPI",,"12440","-560","-4.31","12900","13040","12440","29766","377287200","286230765760","23008904"
"071970","STX중공업","KOSPI",,"5240","-150","-2.78","5310","5360","5150","216210","1136856460","149615985560","28552669"
"002820","SUN&L","KOSPI",,"2900","-125","-4.13","2990","2990","2875","11656","33953035","36563168100","12607989"
"289080","SV인베스트먼트","KOSDAQ","벤처기업부","2150","-140","-6.11","2265","2280","2150","480555","1048442225","114453100000","53234000"
"084870","TBH글로벌","KOSPI",,"1780","-39","-2.14","1804","1819","1770","41426","74147989","37125137820","20856819"
"002710","TCC스틸","KOSPI",,"16170","-650","-3.86","16800","16800","15650","1145748","18604336630","411150127080","25426724"
"089230","THE E&M","KOSDAQ","중견기업부","281","-6","-2.09","287","288","279","822307","230933269","51194754378","182187738"
"161570","THE MIDONG","KOSDAQ","중견기업부","1139","-44","-3.72","1161","1170","1139","61081","70764513","17748843370","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","6260","-240","-3.69","6330","6440","6220","56534","354728460","87211872340","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1409","31","2.25","1398","1495","1380","4628905","6707158808","72978561811","51794579"
"069260","TKG휴켐스","KOSPI",,"19040","-280","-1.45","19260","19260","18970","95601","1822529110","778328315520","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3670","-230","-5.90","3895","3915","3670","323566","1208872575","57611626970","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1738","-79","-4.35","1789","1805","1717","380750","663894523","68209337702","39245879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","501","-29","-5.47","530","532","501","424655","215979919","47318260125","94447625"
"002900","TYM","KOSPI",,"2300","-150","-6.12","2420","2445","2300","4113154","9663862905","350413618100","152353747"
"024070","WISCOM","KOSPI",,"2665","-115","-4.14","2750","2750","2630","16483","44025460","40844957270","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4680","-145","-3.01","4770","4815","4570","135698","631636735","76343421960","16312697"
"037270","YG PLUS","KOSPI",,"5070","-180","-3.43","5240","5240","5020","261394","1329832730","321587108700","63429410"
"040300","YTN","KOSDAQ","우량기업부","7620","-270","-3.42","7760","8220","7490","2040189","16097494310","320040000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3450","-170","-4.70","3580","3580","3440","18470","64637975","39176019600","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3415","-155","-4.34","3500","3565","3390","298154","1024320785","78545000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","12170","-630","-4.92","12780","12780","12030","55876","686223910","164729274280","13535684"
"078890","가온미디어","KOSDAQ","우량기업부","8940","20","0.22","9040","9260","8750","814674","7380593420","146544408480","16391992"
"000500","가온전선","KOSPI",,"16000","-10","-0.06","15990","16190","15400","42708","672117700","101742816000","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","23000","-1850","-7.44","24700","24850","23000","402836","9505606400","264231360000","11488320"
"036620","감성코퍼레이션","KOSDAQ","중견기업부","1939","-47","-2.37","1949","1995","1932","507972","992661472","173721945803","89593577"
"000860","강남제비스코","KOSPI",,"20000","-800","-3.85","20800","20800","19900","9382","188212960","130000000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","2995","-55","-1.80","3045","3045","2960","132527","395886520","113624085375","37937925"
"035250","강원랜드","KOSPI",,"18040","-400","-2.17","18260","18400","18030","1984187","35920328720","3859486620000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","16100","-230","-1.41","16400","16650","15460","831449","13243405470","420580911800","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","6170","-480","-7.22","6650","6850","6140","875768","5572383270","242048100460","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2605","-95","-3.52","2670","2680","2545","566843","1476753280","71766822620","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","2990","-125","-4.01","3085","3110","2990","394848","1191455020","80669015960","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1732","-74","-4.10","1753","1815","1717","361180","630377181","61377569872","35437396"
"002100","경농","KOSPI",,"9900","-340","-3.32","10050","10160","9890","36370","362271810","193273492500","19522575"
"009450","경동나비엔","KOSPI",,"34300","-1500","-4.19","35300","35600","34300","48535","1686633500","499702705600","14568592"
"267290","경동도시가스","KOSPI",,"22000","-250","-1.12","22250","22650","21800","29869","660771050","129698932000","5895406"
"012320","경동인베스트","KOSPI",,"84600","-7900","-8.54","91000","92400","84600","88728","7767251100","200080945800","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7280","-220","-2.93","7500","7500","7240","67818","495894830","223996616480","30768766"
"000050","경방","KOSPI",,"10810","-280","-2.52","11050","11050","10650","8164","88167330","296359068700","27415270"
"214390","경보제약","KOSPI",,"6340","-210","-3.21","6470","6520","6260","74682","474528470","151569492400","23906860"
"012610","경인양행","KOSPI",,"4340","-375","-7.95","4640","4670","4335","372512","1653594580","180615024100","41616365"
"009140","경인전자","KOSPI",,"22450","-750","-3.23","22750","23000","22450","3891","88423700","35264392650","1570797"
"024910","경창산업","KOSDAQ","중견기업부","2010","-120","-5.63","2105","2105","1940","181466","362996876","71996200050","35819005"
"013580","계룡건설","KOSPI",,"18010","-590","-3.17","18510","18510","18000","21707","392784630","160845635070","8930907"
"012200","계양전기","KOSPI",,"2115","10","0.48","2110","2140","2000","93044","189599005","57576283335","27222829"
"012205","계양전기우","KOSPI",,"5230","80","1.55","4900","5250","4900","3156","16014460","6114283170","1169079"
"002140","고려산업","KOSPI",,"3400","-500","-12.82","3715","3785","3380","1889693","6652071625","84794045000","24939425"
"198440","고려시멘트","KOSDAQ","우량기업부","2290","-110","-4.58","2400","2400","2285","197151","456860635","73234108400","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","11160","560","5.28","10680","11410","10610","1355339","14987844020","159588000000","14300000"
"010130","고려아연","KOSPI",,"534000","-11000","-2.02","543000","547000","531000","43267","23270544000","10606926372000","19863158"
"002240","고려제강","KOSPI",,"19920","-830","-4.00","20700","20750","19920","32773","660719490","498000000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6780","-170","-2.45","6890","6930","6730","21635","147192150","74580000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","12050","-1180","-8.92","13170","13410","12010","329948","4090819350","211290652700","17534494"
"098460","고영","KOSDAQ GLOBAL","우량기업부","15530","-580","-3.60","15970","15970","15450","264037","4131048480","1066208345150","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","9150","-270","-2.87","9350","9460","8980","112264","1028456390","425022660600","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","305","0","0.00","0","0","0","0","0","28065011455","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","303","-19","-5.90","320","335","300","12274760","3902693252","62237499264","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","130200","-9700","-6.93","138300","138300","130000","76018","10086333100","817059033000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4785","-160","-3.24","4900","4935","4655","142379","681826370","204974174130","42836818"
"183410","골프존데카","KONEX","일반기업부","2250","-90","-3.85","2005","2300","1990","1509","3017365","9250112250","4111161"
"366030","공구우먼","KOSDAQ","중견기업부","9320","-630","-6.33","9800","9940","9320","347292","3307196980","210803022000","22618350"
"076340","관악산업","KONEX","일반기업부","5690","0","0.00","5680","5690","5680","3","17060","27718607400","4871460"
"009290","광동제약","KOSPI",,"5490","-140","-2.49","5670","5680","5470","82551","457464130","287790471990","52420851"
"014200","광림","KOSDAQ","중견기업부","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2335","-95","-3.91","2400","2445","2325","540763","1281172910","101193331025","43337615"
"029480","광무","KOSDAQ","중견기업부","2820","0","0.00","0","0","0","0","0","110889624840","39322562"
"017900","광전자","KOSPI",,"2055","-85","-3.97","2135","2145","2055","76638","159630790","119074432965","57943763"
"037710","광주신세계","KOSPI",,"34600","-300","-0.86","34900","35350","34200","11815","409892200","276800000000","8000000"
"026910","광진실업","KOSDAQ","중견기업부","4230","-175","-3.97","4325","4375","4180","12564","53582630","27094863150","6405405"
"355150","교보10호스팩","KOSDAQ","SPAC(소속부없음)","2970","-70","-2.30","3055","3090","2955","107113","322525430","15800400000","5320000"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2090","-45","-2.11","2130","2130","2090","11622","24480650","9279600000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2065","20","0.98","2070","2070","2045","6987","14378690","12348700000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2060","-15","-0.72","2100","2100","2045","4310","8847660","8343000000","4050000"
"030610","교보증권","KOSPI",,"5100","-230","-4.32","5380","5380","5090","96154","495577600","329731809600","64653296"
"339770","교촌에프앤비","KOSPI",,"8880","-180","-1.99","9010","9080","8870","29504","263218140","221844955200","24982540"
"053270","구영테크","KOSDAQ","중견기업부","2480","-170","-6.42","2600","2655","2475","377395","953812465","65457551520","26394174"
"007690","국도화학","KOSPI",,"45800","-2000","-4.18","47350","47650","45200","52423","2415315250","412686212800","9010616"
"005320","국동","KOSPI",,"1541","-69","-4.29","1594","1632","1522","434743","682467193","88115156664","57180504"
"001140","국보","KOSPI",,"550","-45","-7.56","590","593","540","1575513","878043771","58398399950","106178909"
"066620","국보디자인","KOSDAQ","우량기업부","18170","-1030","-5.36","19200","19200","18160","19096","352667930","136275000000","7500000"
"043650","국순당","KOSDAQ","우량기업부","6660","-260","-3.76","6950","6950","6600","108578","728109850","118936304640","17858304"
"006050","국영지앤엠","KOSDAQ","중견기업부","1398","-68","-4.64","1451","1454","1392","212243","298805603","48783549714","34895243"
"060480","국일신동","KOSDAQ","중견기업부","2645","-60","-2.22","2705","2705","2560","35293","93068430","29333050000","11090000"
"078130","국일제지","KOSDAQ","중견기업부","800","0","0.00","0","0","0","0","0","102093978400","127617473"
"307750","국전약품","KOSDAQ","우량기업부","5330","-410","-7.14","5630","5750","5330","310651","1696854280","261539203770","49069269"
"002720","국제약품","KOSPI",,"4335","-165","-3.67","4415","4490","4300","136237","592588755","87545970915","20195149"
