종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001770","SHD","KOSPI",,"20900","-250","-1.18","20950","21550","19900","4977","103925700","25390950200","1214878"
"002360","SH에너지화학","KOSPI",,"773","27","3.62","784","803","756","5086348","3967226400","85906373290","111133730"
"009160","SIMPAC","KOSPI",,"3415","125","3.80","3305","3415","3305","53470","180733190","223441797140","65429516"
"123700","SJM","KOSPI",,"3685","75","2.08","3615","3700","3615","74517","273225020","57504049130","15604898"
"025530","SJM홀딩스","KOSPI",,"3445","80","2.38","3355","3445","3355","18557","63182210","51447657560","14934008"
"034730","SK","KOSPI",,"144900","2900","2.04","145000","148800","143800","158505","23142828900","10606437872100","73198329"
"011790","SKC","KOSPI",,"75900","-2800","-3.56","78800","78900","72300","895751","67461776100","2874203818200","37868298"
"018670","SK가스","KOSPI",,"150900","2900","1.96","148400","152300","148100","9491","1422486900","1392843819600","9230244"
"001740","SK네트웍스","KOSPI",,"5550","-20","-0.36","5640","5650","5530","399249","2228432130","1308569370750","235778265"
"006120","SK디스커버리","KOSPI",,"37250","300","0.81","37300","37750","37050","13658","510870750","709160098750","19037855"
"006125","SK디스커버리우","KOSPI",,"29150","-50","-0.17","29300","29650","28900","8991","261924350","39598963250","1358455"
"210980","SK디앤디","KOSPI",,"27300","-150","-0.55","27450","27800","26850","156471","4250540900","605791477200","22190164"
"068400","SK렌터카","KOSPI",,"10470","160","1.55","10310","10470","10300","1198","12410290","495082744800","47285840"
"395400","SK리츠","KOSPI",,"3750","-10","-0.27","3765","3790","3750","70559","265303140","1012997546250","270132679"
"302440","SK바이오사이언스","KOSPI",,"60700","100","0.17","60700","61700","60300","72355","4401311200","4660791592200","76784046"
"326030","SK바이오팜","KOSPI",,"75600","200","0.27","75400","76100","74300","92279","6948277400","5920481700000","78313250"
"402340","SK스퀘어","KOSPI",,"42900","350","0.82","42600","43700","42600","194612","8384310650","5962286444400","138981036"
"260870","SK시그넷","KONEX","일반기업부","31000","0","0.00","31750","31750","30500","2391","73792950","189463010000","6111710"
"361610","SK아이이테크놀로지","KOSPI",,"59100","-200","-0.34","59400","60700","58500","176240","10442791300","4213687687200","71297592"
"100090","SK오션플랜트","KOSPI",,"16030","-10","-0.06","16150","16300","15910","122871","1973269920","948904955040","59195568"
"03473K","SK우","KOSPI",,"120200","500","0.42","121000","122500","120200","996","121006700","68049427000","566135"
"096770","SK이노베이션","KOSPI",,"120400","-1800","-1.47","123400","126200","120100","486450","59602835500","12118929905600","100655564"
"096775","SK이노베이션우","KOSPI",,"83400","-1000","-1.18","84900","86000","82600","5097","427738200","104118728400","1248426"
"001510","SK증권","KOSPI",,"590","14","2.43","578","595","578","1288890","756882541","278828200890","472590171"
"001515","SK증권우","KOSPI",,"1892","3","0.16","1895","1896","1892","1763","3340846","7402476488","3912514"
"285130","SK케미칼","KOSPI",,"57200","800","1.42","56500","57400","56300","21124","1205225900","986916387600","17253783"
"28513K","SK케미칼우","KOSPI",,"27350","150","0.55","27000","27500","27000","1446","39347700","57856983150","2115429"
"017670","SK텔레콤","KOSPI",,"49200","50","0.10","49150","49500","48850","392201","19295319950","10766590684800","218833144"
"000660","SK하이닉스","KOSPI",,"120300","4000","3.44","117900","120300","117000","2707225","322935014000","87578684509500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1816","-27","-1.47","1844","1888","1816","429269","794874092","175619221920","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1873","16","0.86","1858","1880","1849","181181","338281103","86212605442","46029154"
"003570","SNT다이내믹스","KOSPI",,"13400","280","2.13","13130","13980","13080","1194030","16281908480","445586139800","33252697"
"064960","SNT모티브","KOSPI",,"40350","0","0.00","39750","40600","39750","47812","1925239450","590043537600","14623136"
"100840","SNT에너지","KOSPI",,"20300","0","0.00","20500","20900","20250","115465","2371112400","152386233300","7506711"
"036530","SNT홀딩스","KOSPI",,"15950","-50","-0.31","16000","16010","15840","8771","139882490","260046981700","16303886"
"005610","SPC삼립","KOSPI",,"64600","-100","-0.15","64700","65600","64200","3771","245008500","557433981400","8629009"
"011810","STX","KOSPI",,"9220","560","6.47","9070","10210","9010","5091936","49556936750","218126086940","23657927"
"465770","STX그린로지스","KOSPI",,"12200","390","3.30","12100","13520","12090","1140274","14496711850","87486590400","7171032"
"077970","STX엔진","KOSPI",,"11800","10","0.08","11770","12190","11730","9214","109343430","271505067200","23008904"
"071970","STX중공업","KOSPI",,"10130","130","1.30","9900","10450","9900","158737","1619365390","289238536970","28552669"
"002820","SUN&L","KOSPI",,"2330","20","0.87","2290","2330","2290","45066","104968060","29376614370","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1742","8","0.46","1739","1769","1737","222591","388847148","92733628000","53234000"
"084870","TBH글로벌","KOSPI",,"2390","55","2.36","2340","2415","2335","114537","272066935","49847797410","20856819"
"002710","TCC스틸","KOSPI",,"51700","-300","-0.58","51900","54900","50800","269607","14221865400","1355248134900","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","161","-14","-8.00","179","179","158","1341626","223012320","29891280286","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","1203","43","3.71","1159","1240","1110","245437","288679988","25378913862","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","5900","390","7.08","5520","6030","5500","59817","343137340","82196493100","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1177","2","0.17","1174","1190","1174","84994","100202948","60962219483","51794579"
"069260","TKG휴켐스","KOSPI",,"22300","450","2.06","22050","22300","22000","52312","1160869950","911592512400","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3290","50","1.54","3240","3395","3240","226124","753740555","51646390390","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1165","27","2.37","1131","1169","1131","40632","46685674","48321709230","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1450","-58","-3.85","1520","1520","1440","398152","593878930","136949056250","94447625"
"002900","TYM","KOSPI",,"5020","70","1.41","4960","5070","4960","132886","667470360","226155799120","45050956"
"024070","WISCOM","KOSPI",,"2630","-15","-0.57","2685","2685","2580","9788","25559990","40308531940","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","3885","20","0.52","3810","3980","3810","155587","606822140","63374827845","16312697"
"037270","YG PLUS","KOSPI",,"4485","295","7.04","4190","4495","4185","365458","1604499505","284480903850","63429410"
"040300","YTN","KOSDAQ","우량기업부","5870","460","8.50","5420","6440","5420","5130628","30847829240","246540000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3995","15","0.38","3970","4010","3945","31000","123376110","45364695160","11355368"
"052220","iMBC","KOSDAQ","중견기업부","2830","15","0.53","2815","2925","2815","400295","1223703830","65090000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","14680","130","0.89","14550","14930","14490","32440","475579660","198703841120","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5900","50","0.85","5860","5960","5830","80310","472827630","100132729100","16971649"
"000500","가온전선","KOSPI",,"16050","170","1.07","15980","16200","15980","13683","219985160","102060762300","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","31550","-250","-0.79","32100","32700","31550","102464","3278344300","362456496000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","5050","-150","-2.88","5050","5050","5050","200","1010000","23568390400","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3900","100","2.63","3860","3965","3755","2484871","9636003250","353685446400","90688576"
"000860","강남제비스코","KOSPI",,"19750","0","0.00","19750","20100","19620","22553","447933830","128375000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1390","34","2.51","1357","1390","1320","142727","194332864","52733715750","37937925"
"035250","강원랜드","KOSPI",,"14750","80","0.55","14700","14820","14640","245237","3610172980","3155622375000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","16860","-1340","-7.36","18220","18560","16820","233455","4106340810","440434420680","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","5570","1280","29.84","4295","5570","4290","8943514","46654668520","218510197660","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2000","333","19.98","1654","2130","1654","10209497","19968004906","55099288000","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3020","10","0.33","3005","3030","2995","57771","173786695","81478404080","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1671","152","10.01","1655","1838","1520","72364201","124382717551","59215888716","35437396"
"002100","경농","KOSPI",,"9400","-20","-0.21","9440","9510","9330","37752","354962260","183512205000","19522575"
"009450","경동나비엔","KOSPI",,"48500","600","1.25","47950","48600","47100","29507","1413927900","706576712000","14568592"
"267290","경동도시가스","KOSPI",,"19460","170","0.88","19530","19750","19380","42687","834466940","114724600760","5895406"
"012320","경동인베스트","KOSPI",,"75800","800","1.07","75300","77100","75000","16005","1215845900","179268743400","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6280","-20","-0.32","6310","6410","6190","241765","1521500140","193227850480","30768766"
"000050","경방","KOSPI",,"8010","50","0.63","7960","8130","7900","9156","73238540","219596312700","27415270"
"214390","경보제약","KOSPI",,"6550","220","3.48","6340","6550","6340","29478","190899580","156589933000","23906860"
"012610","경인양행","KOSPI",,"3600","5","0.14","3600","3640","3590","18652","67138970","149818914000","41616365"
"009140","경인전자","KOSPI",,"20700","100","0.49","20450","21050","20250","103478","2141653200","32515497900","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2400","15","0.63","2440","2465","2360","214312","516834245","85965612000","35819005"
"013580","계룡건설","KOSPI",,"12850","260","2.07","12560","12850","12560","10231","130619670","114762154950","8930907"
"012200","계양전기","KOSPI",,"1941","-4","-0.21","1945","1956","1931","18700","36287364","52839511089","27222829"
"012205","계양전기우","KOSPI",,"3915","-65","-1.63","4090","4090","3915","817","3229395","4576944285","1169079"
"002140","고려산업","KOSPI",,"3120","25","0.81","3135","3170","3095","70431","220158345","77811006000","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1635","0","0.00","1628","1650","1628","37967","62036118","52287234600","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10040","-110","-1.08","10100","10150","10020","89391","898857010","143572000000","14300000"
"010130","고려아연","KOSPI",,"457000","-12000","-2.56","469000","469500","443500","100035","45317932000","9555224716000","20908588"
"002240","고려제강","KOSPI",,"19120","250","1.32","18720","19180","18720","16440","312828650","478000000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6780","80","1.19","6680","6850","6680","6545","44378180","74580000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","7250","220","3.13","7040","7320","7040","30966","222870400","136823508000","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","9990","-110","-1.09","10100","10100","9990","5231","52413630","135663121080","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","11200","200","1.82","11120","11340","11090","349595","3916790340","768933256000","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","713","6","0.85","708","732","708","257802","185661073","33119252132","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","97","0","0.00","97","101","96","5275504","517063349","19924215936","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","87600","600","0.69","87100","88600","86600","19171","1679686000","549726354000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3725","60","1.64","3675","3725","3675","43339","160685975","159567147050","42836818"
"183410","골프존데카","KONEX","일반기업부","1139","139","13.90","1139","1139","1139","1","1139","4682612379","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","5850","110","1.92","5740","6130","5680","301755","1796079970","132317347500","22618350"
"076340","관악산업","KONEX","일반기업부","5970","-10","-0.17","5970","5970","5970","1","5970","29082616200","4871460"
"009290","광동제약","KOSPI",,"7500","110","1.49","7320","7640","7240","1753741","13182982390","393156382500","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2120","45","2.17","2100","2180","2075","249899","531648955","91875743800","43337615"
"029480","광무","KOSDAQ","중견기업부","2140","-20","-0.93","2175","2230","2115","236556","512788575","102480086740","47887891"
"017900","광전자","KOSPI",,"1897","4","0.21","1893","1915","1893","100045","190305819","109919318411","57943763"
"037710","광주신세계","KOSPI",,"30100","0","0.00","30100","30200","29850","2992","89955550","239511419000","7957190"
"026910","광진실업","KOSDAQ","중견기업부","3660","170","4.87","3480","3665","3480","10760","38940195","23443782300","6405405"
