종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"326030","SK바이오팜","KOSPI",,"69400","-1900","-2.66","70600","70700","68600","155642","10788684700","5434939550000","78313250"
"402340","SK스퀘어","KOSPI",,"37200","350","0.95","36500","37200","36500","202479","7475051500","5262593641200","141467571"
"260870","SK시그넷","KONEX","일반기업부","39900","150","0.38","39750","40050","39350","6705","267187300","236220369000","5920310"
"361610","SK아이이테크놀로지","KOSPI",,"67800","-2300","-3.28","69400","70100","67600","608513","41645463800","4833976737600","71297592"
"03473K","SK우","KOSPI",,"172200","200","0.12","172700","172700","171300","742","127671300","97488447000","566135"
"096770","SK이노베이션","KOSPI",,"167300","-1500","-0.89","166900","168300","165200","421316","70264340400","15469488857200","92465564"
"096775","SK이노베이션우","KOSPI",,"101600","-900","-0.88","102500","102500","101000","3328","338224000","126840081600","1248426"
"001510","SK증권","KOSPI",,"796","-19","-2.33","813","829","795","11751544","9510880663","376181776116","472590171"
"001515","SK증권우","KOSPI",,"3015","-5","-0.17","3040","3040","2945","25765","76837915","11796229710","3912514"
"285130","SK케미칼","KOSPI",,"84100","-1100","-1.29","84800","85200","83500","37861","3177396500","1451043150300","17253783"
"28513K","SK케미칼우","KOSPI",,"39450","-600","-1.50","39450","40000","39050","5046","198750600","83453674050","2115429"
"017670","SK텔레콤","KOSPI",,"47000","300","0.64","46550","47000","46300","1781358","83228715450","10285157768000","218833144"
"000660","SK하이닉스","KOSPI",,"93500","-900","-0.95","94300","94700","93100","1971090","185026575400","68068221127500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","4630","1065","29.87","4115","4630","4110","35308036","154876320330","442744305600","95625120"
"063440","SM Life Design","KOSDAQ","중견기업부","3600","750","26.32","3225","3670","3055","87281253","299859855395","165704954400","46029154"
"064960","SNT모티브","KOSPI",,"47500","-50","-0.11","47550","47900","47050","26616","1261811450","694598960000","14623136"
"100840","SNT에너지","KOSPI",,"20000","0","0.00","19820","21000","19670","36447","733973670","150134220000","7506711"
"003570","SNT중공업","KOSPI",,"10030","70","0.70","9960","10070","9650","122012","1204956690","333524550910","33252697"
"036530","SNT홀딩스","KOSPI",,"16040","-110","-0.68","16210","16210","15990","4624","74135210","261514331440","16303886"
"005610","SPC삼립","KOSPI",,"73000","-500","-0.68","73800","74500","72600","10958","807491800","629917657000","8629009"
"011810","STX","KOSPI",,"5050","-130","-2.51","5180","5190","4995","339746","1718093485","144538342700","28621454"
"077970","STX엔진","KOSPI",,"13550","-120","-0.88","13670","13670","13440","35122","474684360","311770649200","23008904"
"071970","STX중공업","KOSPI",,"7030","110","1.59","7000","7180","6900","423002","2970515270","200725263070","28552669"
"002820","SUN&L","KOSPI",,"3485","55","1.60","3430","3485","3400","7949","27483280","43938841665","12607989"
"289080","SV인베스트먼트","KOSDAQ","벤처기업부","2415","-85","-3.40","2520","2520","2405","560645","1365975225","128560110000","53234000"
"084870","TBH글로벌","KOSPI",,"1852","-2","-0.11","1854","1862","1810","117221","215296240","38626828788","20856819"
"002710","TCC스틸","KOSPI",,"12700","-70","-0.55","12560","12770","12300","640913","8008925500","322402441300","25386019"
"089230","THE E&M","KOSDAQ","중견기업부","369","-7","-1.86","376","376","365","885619","328263879","67018183686","181621094"
"161570","THE MIDONG","KOSDAQ","중견기업부","1203","-31","-2.51","1235","1240","1177","62749","75732589","18746144490","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","6590","-80","-1.20","6720","6730","6520","50936","335765960","91809303310","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1467","-25","-1.68","1498","1498","1464","104167","153410152","75982647393","51794579"
"069260","TKG휴켐스","KOSPI",,"19440","-70","-0.36","19410","19510","19360","105797","2050352200","794679750720","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3830","-115","-2.92","3945","3945","3785","135862","522813015","60123305530","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","2025","-110","-5.15","2110","2115","2000","1789884","3640671135","79472904975","39245879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","642","-23","-3.46","664","664","638","408909","264387770","60635375250","94447625"
"002900","TYM","KOSPI",,"2530","-60","-2.32","2590","2590","2515","2114783","5361734045","385454979910","152353747"
"024070","WISCOM","KOSPI",,"2785","15","0.54","2770","2800","2725","13481","37022880","42684129830","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","5090","80","1.60","5020","5280","4875","1308619","6675850675","83031627730","16312697"
"037270","YG PLUS","KOSPI",,"5430","100","1.88","5540","6020","5330","11668226","66372252160","344421696300","63429410"
"040300","YTN","KOSDAQ","우량기업부","6400","-120","-1.84","6550","6550","6360","146875","941103940","268800000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3675","-30","-0.81","3690","3745","3605","23273","85301430","41730977400","11355368"
"052220","iMBC","KOSDAQ","중견기업부","4500","-350","-7.22","4860","4995","4480","1797289","8378298735","103500000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","12900","400","3.20","12440","12900","12200","90868","1136622900","174610323600","13535684"
"078890","가온미디어","KOSDAQ","우량기업부","8550","-450","-5.00","8940","8940","8540","584968","5056549980","139646158200","16332884"
"000500","가온전선","KOSPI",,"16590","-360","-2.12","16800","16910","16520","69451","1156358960","105494582340","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","23100","-1300","-5.33","23950","24050","22700","731085","17039196100","265380192000","11488320"
"036620","감성코퍼레이션","KOSDAQ","중견기업부","2090","90","4.50","2020","2090","1965","558490","1148217603","187250575930","89593577"
"000860","강남제비스코","KOSPI",,"22200","450","2.07","21750","22300","21500","16947","371883450","144300000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","2905","-15","-0.51","2950","2990","2865","105812","306100220","110209672125","37937925"
"035250","강원랜드","KOSPI",,"21400","-1300","-5.73","22700","22800","21350","4425570","95867120000","4578326700000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","9260","-130","-1.38","9460","9470","9240","369557","3444754370","241899331880","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","7320","-440","-5.67","7840","7970","7290","2877698","21988385420","287162414160","39229838"
"011420","갤럭시아에스엠","KOSPI",,"3560","10","0.28","3700","3795","3440","3233729","11729108160","98076732640","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3225","55","1.74","3155","3280","3100","440554","1410445520","87009222900","26979604"
"053950","경남제약","KOSDAQ","중견기업부","2185","-55","-2.46","2225","2230","2145","659260","1434012590","77430710260","35437396"
"002100","경농","KOSPI",,"10630","-150","-1.39","10800","10800","10500","29536","313042330","207524972250","19522575"
"009450","경동나비엔","KOSPI",,"34700","-50","-0.14","34700","34700","34100","21733","747955500","505530142400","14568592"
"267290","경동도시가스","KOSPI",,"24450","-400","-1.61","24750","24850","24400","17524","431260300","144142676700","5895406"
"012320","경동인베스트","KOSPI",,"82300","-400","-0.48","82800","83300","81200","28448","2334257600","194641392900","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7970","-100","-1.24","8100","8110","7900","72382","578528830","245227065020","30768766"
"000050","경방","KOSPI",,"10820","-110","-1.01","10930","10970","10650","15701","168880070","296633221400","27415270"
"214390","경보제약","KOSPI",,"7280","-170","-2.28","7420","7450","7250","68784","503036840","174041940800","23906860"
"012610","경인양행","KOSPI",,"4615","20","0.44","4595","4655","4530","68583","314133740","192059524475","41616365"
"009140","경인전자","KOSPI",,"24150","-500","-2.03","24400","24450","24100","1711","41535150","37934747550","1570797"
"024910","경창산업","KOSDAQ","중견기업부","2125","-65","-2.97","2190","2220","2125","59990","129150445","76115385625","35819005"
"013580","계룡건설","KOSPI",,"20000","10","0.05","19990","20200","19750","13959","278260590","178618140000","8930907"
"012200","계양전기","KOSPI",,"3405","0","0.00","0","0","0","0","0","111003000000","32600000"
"012205","계양전기우","KOSPI",,"5950","0","0.00","0","0","0","0","0","8330000000","1400000"
"002140","고려산업","KOSPI",,"3770","10","0.27","3795","3840","3710","335568","1257344410","94021632250","24939425"
"198440","고려시멘트","KOSDAQ","우량기업부","2550","-30","-1.16","2615","2615","2525","129917","330188165","81548898000","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10030","-50","-0.50","10180","10180","9990","128955","1294398060","143429000000","14300000"
"010130","고려아연","KOSPI",,"542000","7000","1.31","535000","543000","526000","43568","23339749000","10765831636000","19863158"
"002240","고려제강","KOSPI",,"21000","500","2.44","20500","21050","20250","34998","722109150","525000000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7700","-210","-2.65","7910","7910","7620","30954","238735710","84700000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","11360","50","0.44","11210","11470","11100","32884","370884340","198159807200","17443645"
"098460","고영","KOSDAQ GLOBAL","우량기업부","17050","-470","-2.68","17230","17230","16920","212155","3609341800","1170563572750","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","7580","-300","-3.81","7890","7890","7450","132966","977761510","352095275120","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","448","-14","-3.03","462","465","435","1336230","600954254","41223361088","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","480","10","2.13","465","506","441","26718092","13021515226","98594058240","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","138400","700","0.51","138100","139700","136800","19562","2691833700","868517436000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","5220","-20","-0.38","5290","5290","5140","50189","259494700","223608189960","42836818"
"183410","골프존데카","KONEX","일반기업부","2480","10","0.40","2250","2480","2250","72","178280","10195679280","4111161"
"366030","공구우먼","KOSDAQ","중견기업부","12750","790","6.61","12070","13100","11970","3836209","48438142210","283860900000","22263600"
"076340","관악산업","KONEX","일반기업부","5800","0","0.00","0","0","0","0","0","28254468000","4871460"
"009290","광동제약","KOSPI",,"6040","-70","-1.15","6110","6120","6010","69498","419822110","316621940040","52420851"
"014200","광림","KOSDAQ","중견기업부","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2335","-20","-0.85","2375","2405","2335","719335","1703523410","101193331025","43337615"
"029480","광무","KOSDAQ","중견기업부","2820","0","0.00","0","0","0","0","0","109025066220","38661371"
"017900","광전자","KOSPI",,"2325","-10","-0.43","2340","2370","2310","44739","104323300","134719248975","57943763"
"037710","광주신세계","KOSPI",,"35200","-250","-0.71","35150","35650","34400","26364","927535750","281600000000","8000000"
"026910","광진실업","KOSDAQ","중견기업부","4845","-125","-2.52","4965","4965","4805","36799","178780680","31034187225","6405405"
"355150","교보10호스팩","KOSDAQ","SPAC(소속부없음)","2545","-35","-1.36","2580","2580","2515","68113","172749720","13539400000","5320000"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2065","5","0.24","2065","2070","2050","19495","40040555","9168600000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2045","5","0.25","2050","2050","2030","17849","36374135","12229100000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2045","0","0.00","2035","2045","2035","5275","10746085","8282250000","4050000"
"030610","교보증권","KOSPI",,"5770","-60","-1.03","5840","5870","5730","31405","181247460","373049517920","64653296"
"339770","교촌에프앤비","KOSPI",,"9680","-40","-0.41","9720","9720","9620","21206","204779390","241830987200","24982540"
"053270","구영테크","KOSDAQ","중견기업부","2660","-5","-0.19","2670","2685","2610","194386","513258770","70208502840","26394174"
"007690","국도화학","KOSPI",,"42100","-100","-0.24","42200","42300","41900","13137","553270550","379346933600","9010616"
"005320","국동","KOSPI",,"1524","-77","-4.81","1601","1605","1518","361748","562774131","84994729680","55770820"
"001140","국보","KOSPI",,"718","-20","-2.71","738","741","702","1019090","726204098","76043963734","105910813"
"066620","국보디자인","KOSDAQ","우량기업부","18490","780","4.40","18200","18700","17800","55882","1021912940","138675000000","7500000"
"043650","국순당","KOSDAQ","우량기업부","7170","-90","-1.24","7280","7280","7100","62465","446948030","128044039680","17858304"
"006050","국영지앤엠","KOSDAQ","중견기업부","1549","-29","-1.84","1578","1588","1549","118023","184024510","54052731407","34895243"
"060480","국일신동","KOSDAQ","중견기업부","3080","75","2.50","3005","3095","2940","101264","305229035","34157200000","11090000"
"078130","국일제지","KOSDAQ","중견기업부","2135","-45","-2.06","2170","2185","2120","746878","1597870270","272463304855","127617473"
"307750","국전약품","KOSDAQ","우량기업부","6420","-150","-2.28","6560","6570","6400","238373","1537205080","315024706980","49069269"
"002720","국제약품","KOSPI",,"4850","-135","-2.71","4960","4970","4840","145428","709672360","97946472650","20195149"
"243870","굿센","KONEX","일반기업부","13500","100","0.75","13500","13500","13500","1","13500","34881367500","2583805"
