종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"402340","SK스퀘어","KOSPI",,"36850","-400","-1.07","36700","37100","36550","280084","10314844350","5213079991350","141467571"
"260870","SK시그넷","KONEX","일반기업부","39750","-50","-0.13","39800","39900","39500","4399","174307050","235332322500","5920310"
"361610","SK아이이테크놀로지","KOSPI",,"70100","0","0.00","70100","70700","69200","476297","33381971800","4997961199200","71297592"
"03473K","SK우","KOSPI",,"172000","-600","-0.35","172600","172700","171900","874","150621800","97375220000","566135"
"096770","SK이노베이션","KOSPI",,"168800","3700","2.24","164100","171600","163200","757858","127901225300","15608187203200","92465564"
"096775","SK이노베이션우","KOSPI",,"102500","1700","1.69","100800","103300","100300","5035","513284900","127963665000","1248426"
"001510","SK증권","KOSPI",,"815","-41","-4.79","858","859","813","17434897","14423797744","385160989365","472590171"
"001515","SK증권우","KOSPI",,"3020","-145","-4.58","3180","3180","3020","21305","65418625","11815792280","3912514"
"285130","SK케미칼","KOSPI",,"85200","-600","-0.70","85000","85500","84600","56936","4837179900","1470022311600","17253783"
"28513K","SK케미칼우","KOSPI",,"40050","100","0.25","40000","40150","39700","2606","104044350","84722931450","2115429"
"017670","SK텔레콤","KOSPI",,"46700","0","0.00","46800","47200","46400","3569972","165903391621","10219507824800","218833144"
"000660","SK하이닉스","KOSPI",,"94400","-500","-0.53","94800","94800","92600","2726568","255614856068","68723423256000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","3565","-80","-2.19","3730","3735","3535","3000909","10931135175","340903552800","95625120"
"063440","SM Life Design","KOSDAQ","중견기업부","2850","10","0.35","2925","2960","2780","5729176","16572568635","131183088900","46029154"
"064960","SNT모티브","KOSPI",,"47550","-350","-0.73","47900","48100","47450","31786","1521943150","695330116800","14623136"
"100840","SNT에너지","KOSPI",,"20000","-200","-0.99","20200","20200","19610","37098","736618610","150134220000","7506711"
"003570","SNT중공업","KOSPI",,"9960","-120","-1.19","10050","10210","9950","137887","1385147290","331196862120","33252697"
"036530","SNT홀딩스","KOSPI",,"16150","-40","-0.25","16130","16240","16080","4686","75720730","263307758900","16303886"
"005610","SPC삼립","KOSPI",,"73500","2000","2.80","72400","75000","72300","49600","3666722800","634232161500","8629009"
"011810","STX","KOSPI",,"5180","-140","-2.63","5300","5310","5100","400636","2076344720","148259131720","28621454"
"077970","STX엔진","KOSPI",,"13670","-100","-0.73","13770","13810","13660","20560","281267220","314531717680","23008904"
"071970","STX중공업","KOSPI",,"6920","80","1.17","6770","6960","6720","311404","2124063020","197584469480","28552669"
"002820","SUN&L","KOSPI",,"3430","65","1.93","3345","3440","3345","11985","40635000","43245402270","12607989"
"289080","SV인베스트먼트","KOSDAQ","벤처기업부","2500","65","2.67","2455","2570","2415","1815033","4563976905","133085000000","53234000"
"084870","TBH글로벌","KOSPI",,"1854","-13","-0.70","1867","1879","1847","39451","73563278","38668542426","20856819"
"002710","TCC스틸","KOSPI",,"12770","400","3.23","12280","12940","12150","646889","8201959490","324179462630","25386019"
"089230","THE E&M","KOSDAQ","중견기업부","376","3","0.80","376","382","366","1210038","453997529","68289531344","181621094"
"161570","THE MIDONG","KOSDAQ","중견기업부","1234","4","0.33","1218","1256","1192","180726","219339903","19229212220","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","6670","-60","-0.89","6730","6990","6660","39567","268263980","92923832030","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1492","3","0.20","1500","1500","1484","58473","87067298","77277511868","51794579"
"069260","TKG휴켐스","KOSPI",,"19510","-220","-1.12","19650","19690","19510","100215","1962598890","797541251880","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3945","90","2.33","3850","3950","3800","222628","871541075","61928574495","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","2135","55","2.64","2050","2350","2045","19289930","42655793365","83789951665","39245879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","665","-7","-1.04","672","672","658","283524","187196917","62807670625","94447625"
"002900","TYM","KOSPI",,"2590","5","0.19","2580","2625","2575","1934689","5028103660","394596204730","152353747"
"024070","WISCOM","KOSPI",,"2770","5","0.18","2760","2795","2745","9356","25888615","42454233260","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","5010","-90","-1.76","5160","5290","4945","1436052","7364408555","81726611970","16312697"
"037270","YG PLUS","KOSPI",,"5330","-20","-0.37","5330","5380","5250","286259","1517934550","338078755300","63429410"
"040300","YTN","KOSDAQ","우량기업부","6520","-10","-0.15","6590","6630","6450","157482","1027886210","273840000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3705","10","0.27","3765","3795","3645","16925","62582590","42071638440","11355368"
"052220","iMBC","KOSDAQ","중견기업부","4850","270","5.90","5080","5340","4670","7989383","40188996055","111550000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","12500","-320","-2.50","12690","12810","12490","40997","517879730","169196050000","13535684"
"078890","가온미디어","KOSDAQ","우량기업부","9000","-350","-3.74","9290","9340","8880","772431","6970411190","146995956000","16332884"
"000500","가온전선","KOSPI",,"16950","-830","-4.67","17540","17540","16500","303286","5100472030","107783795700","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","24400","-1050","-4.13","24950","25150","23750","744476","18095107500","280315008000","11488320"
"036620","감성코퍼레이션","KOSDAQ","중견기업부","2000","-105","-4.99","2105","2115","1990","738758","1509980377","179187154000","89593577"
"000860","강남제비스코","KOSPI",,"21750","250","1.16","21500","22150","21250","11228","244904600","141375000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","2920","-35","-1.18","2930","2960","2890","111954","325484835","110778741000","37937925"
"035250","강원랜드","KOSPI",,"22700","50","0.22","22650","23000","22600","873922","19926573750","4856449350000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","9390","170","1.84","9220","9440","9110","419916","3923624600","245295326820","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","7760","-140","-1.77","7750","8280","7550","6486114","51389930010","304423542880","39229838"
"011420","갤럭시아에스엠","KOSPI",,"3550","-40","-1.11","3550","3610","3450","911541","3208693520","97801236200","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3170","20","0.63","3150","3170","3105","135521","426228010","85525344680","26979604"
"053950","경남제약","KOSDAQ","중견기업부","2240","-35","-1.54","2270","2280","2160","688468","1534495615","79379767040","35437396"
"002100","경농","KOSPI",,"10780","-140","-1.28","10830","10950","10760","32146","347924430","210453358500","19522575"
"009450","경동나비엔","KOSPI",,"34750","-50","-0.14","34700","34850","34400","22357","774423550","506258572000","14568592"
"267290","경동도시가스","KOSPI",,"24850","0","0.00","24600","25000","24600","15931","395366500","146500839100","5895406"
"012320","경동인베스트","KOSPI",,"82700","-2000","-2.36","83800","84600","82300","34869","2896345400","195587402100","2365023"
"011040","경동제약","KOSDAQ","우량기업부","8070","-20","-0.25","8140","8180","8050","41452","335178750","248303941620","30768766"
"000050","경방","KOSPI",,"10930","50","0.46","10880","11050","10860","6076","66296010","299648901100","27415270"
"214390","경보제약","KOSPI",,"7450","-150","-1.97","7600","7640","7430","99762","748427840","178106107000","23906860"
"012610","경인양행","KOSPI",,"4595","-55","-1.18","4635","4670","4595","56768","262304215","191227197175","41616365"
"009140","경인전자","KOSPI",,"24650","150","0.61","24550","24650","24300","592","14493050","38720146050","1570797"
"024910","경창산업","KOSDAQ","중견기업부","2190","-15","-0.68","2205","2215","2190","18214","40020375","78443620950","35819005"
"013580","계룡건설","KOSPI",,"19990","-260","-1.28","20250","20300","19980","9491","190655530","178528830930","8930907"
"012200","계양전기","KOSPI",,"3405","0","0.00","0","0","0","0","0","111003000000","32600000"
"012205","계양전기우","KOSPI",,"5950","0","0.00","0","0","0","0","0","8330000000","1400000"
"002140","고려산업","KOSPI",,"3760","-65","-1.70","3825","3835","3760","230656","874414215","93772238000","24939425"
"198440","고려시멘트","KOSDAQ","우량기업부","2580","-20","-0.77","2615","2615","2570","116895","302053060","82508296800","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10080","-50","-0.49","10180","10210","10070","92523","936884140","144144000000","14300000"
"010130","고려아연","KOSPI",,"535000","-1000","-0.19","536000","543000","535000","39178","21073729775","10626789530000","19863158"
"002240","고려제강","KOSPI",,"20500","0","0.00","20350","20550","20200","10652","217586550","512500000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7910","-40","-0.50","7950","7980","7890","10548","83653660","87010000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","11310","-20","-0.18","11310","11350","11130","29056","325720530","197287624950","17443645"
"098460","고영","KOSDAQ GLOBAL","우량기업부","17520","20","0.11","17350","17570","17020","228138","3944527890","1202831307600","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","7880","40","0.51","7840","7930","7700","67394","525427320","366030444320","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","462","6","1.32","461","466","455","684486","315776258","42511591122","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","470","-32","-6.37","517","527","427","44610213","21049350156","96540015360","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","137700","-1500","-1.08","138600","139900","135700","23056","3195567800","864124645500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","5240","0","0.00","5230","5270","5200","72526","378591240","224464926320","42836818"
"183410","골프존데카","KONEX","일반기업부","2470","-5","-0.20","2230","2475","2230","18","43855","10154567670","4111161"
"366030","공구우먼","KOSDAQ","중견기업부","11960","80","0.67","11880","12210","11830","549835","6604770210","266272656000","22263600"
"076340","관악산업","KONEX","일반기업부","5800","10","0.17","5800","5800","5800","1","5800","28254468000","4871460"
"009290","광동제약","KOSPI",,"6110","50","0.83","6060","6140","6030","87537","533489640","320291399610","52420851"
"014200","광림","KOSDAQ","중견기업부","1006","-3","-0.30","1009","1011","1003","698493","702336603","91250936176","90706696"
"017040","광명전기","KOSPI",,"2355","15","0.64","2345","2380","2320","337878","794891865","102060083325","43337615"
"029480","광무","KOSDAQ","중견기업부","2820","0","0.00","0","0","0","0","0","107881384200","38255810"
"017900","광전자","KOSPI",,"2335","-20","-0.85","2340","2355","2325","25058","58523995","135298686605","57943763"
"037710","광주신세계","KOSPI",,"35450","-50","-0.14","35350","35450","34550","35549","1244482600","283600000000","8000000"
"026910","광진실업","KOSDAQ","중견기업부","4970","-30","-0.60","5000","5000","4945","14478","71901370","31834862850","6405405"
"355150","교보10호스팩","KOSDAQ","SPAC(소속부없음)","2580","-20","-0.77","2600","2615","2525","139052","356646355","13725600000","5320000"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2060","0","0.00","2065","2065","2050","13701","28102740","9146400000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2040","-10","-0.49","2055","2055","2035","5778","11779185","12199200000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2045","5","0.25","2055","2055","2035","12156","24756155","8282250000","4050000"
"030610","교보증권","KOSPI",,"5830","-80","-1.35","5910","5910","5830","17758","104133050","376928715680","64653296"
"339770","교촌에프앤비","KOSPI",,"9720","0","0.00","9670","9730","9630","18288","177383110","242830288800","24982540"
"053270","구영테크","KOSDAQ","중견기업부","2665","-30","-1.11","2695","2695","2660","151714","405667200","70340473710","26394174"
"007690","국도화학","KOSPI",,"42200","300","0.72","41900","42900","41550","35405","1487637550","380247995200","9010616"
"005320","국동","KOSPI",,"1601","11","0.69","1582","1624","1571","360871","579946655","89289082820","55770820"
"001140","국보","KOSPI",,"738","-16","-2.12","754","754","731","802575","595950420","78162179994","105910813"
"066620","국보디자인","KOSDAQ","우량기업부","17710","240","1.37","17470","17880","17290","34618","611635080","132825000000","7500000"
"043650","국순당","KOSDAQ","우량기업부","7260","90","1.26","7180","7400","7120","123174","896829730","129651287040","17858304"
"006050","국영지앤엠","KOSDAQ","중견기업부","1578","-9","-0.57","1593","1593","1577","82781","130902775","55064693454","34895243"
"060480","국일신동","KOSDAQ","중견기업부","3005","90","3.09","2920","3005","2875","122996","360223340","33325450000","11090000"
"078130","국일제지","KOSDAQ","중견기업부","2180","-30","-1.36","2190","2200","2160","442805","965224130","278206091140","127617473"
"307750","국전약품","KOSDAQ","우량기업부","6570","-10","-0.15","6600","6630","6550","185129","1219906160","322385097330","49069269"
"002720","국제약품","KOSPI",,"4985","-125","-2.45","5070","5120","4980","193583","971331800","100672817765","20195149"
"243870","굿센","KONEX","일반기업부","13400","200","1.52","13300","13500","13000","946","12518900","34622987000","2583805"
"035080","그래디언트","KOSDAQ","중견기업부","16570","-310","-1.84","16880","16930","16540","75835","1265026540","257292066880","15527584"
