종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"005090","SGC에너지","KOSPI",,"26300","-250","-0.94","26450","26750","26250","26428","697842750","378965457900","14409333"
"016250","SGC이테크건설","KOSDAQ","우량기업부","18770","-70","-0.37","18840","18850","18660","2004","37622660","60882090450","3243585"
"001380","SG글로벌","KOSPI",,"1529","19","1.26","1510","1542","1502","132769","201347136","68750174647","44964143"
"004060","SG세계물산","KOSPI",,"457","-1","-0.22","462","494","456","5016607","2368205482","92508206720","202424960"
"001770","SHD","KOSPI",,"21300","-50","-0.23","21300","21550","21000","1415","30095000","25876901400","1214878"
"002360","SH에너지화학","KOSPI",,"680","35","5.43","662","726","656","8876225","6086149096","75570936400","111133730"
"009160","SIMPAC","KOSPI",,"4090","-25","-0.61","4115","4115","4005","147801","599415990","267606720440","65429516"
"123700","SJM","KOSPI",,"3600","-55","-1.50","3650","3650","3575","248652","894455260","56177632800","15604898"
"025530","SJM홀딩스","KOSPI",,"3585","-35","-0.97","3600","3600","3540","42189","149986265","53538418680","14934008"
"034730","SK","KOSPI",,"171500","-5300","-3.00","175900","176000","168800","204489","34908126700","12553513423500","73198329"
"011790","SKC","KOSPI",,"87500","-1600","-1.80","88400","88900","86800","125305","10951785000","3313476075000","37868298"
"018670","SK가스","KOSPI",,"145600","-300","-0.21","146000","147700","145200","5024","735692000","1343923526400","9230244"
"001740","SK네트웍스","KOSPI",,"5510","-30","-0.54","5520","5590","5490","355877","1965598390","1299138240150","235778265"
"006120","SK디스커버리","KOSPI",,"38950","-400","-1.02","39300","39600","38700","22767","888729850","741524452250","19037855"
"006125","SK디스커버리우","KOSPI",,"30600","100","0.33","30850","30900","30450","1172","35866500","41568723000","1358455"
"210980","SK디앤디","KOSPI",,"29050","-550","-1.86","29400","29700","28800","140180","4067265700","644624264200","22190164"
"068400","SK렌터카","KOSPI",,"10190","-160","-1.55","10560","10580","10190","8895","93185480","472036892980","46323542"
"395400","SK리츠","KOSPI",,"3970","0","0.00","3965","3980","3945","196854","780621410","1072426735630","270132679"
"302440","SK바이오사이언스","KOSPI",,"70000","-2900","-3.98","72600","72700","69800","166456","11763825000","5377942500000","76827750"
"326030","SK바이오팜","KOSPI",,"96200","-7700","-7.41","102800","102800","96100","443681","43304281300","7533734650000","78313250"
"402340","SK스퀘어","KOSPI",,"48900","-550","-1.11","49000","49700","48350","158190","7753399300","6796172660400","138981036"
"260870","SK시그넷","KONEX","일반기업부","30250","2450","8.81","27800","31950","23650","47983","1399090850","184909477500","6112710"
"361610","SK아이이테크놀로지","KOSPI",,"83600","2500","3.08","81100","84000","79500","244261","20148053200","5960478691200","71297592"
"100090","SK오션플랜트","KOSPI",,"19240","50","0.26","19200","19400","19110","155619","2998243130","1138922728320","59195568"
"03473K","SK우","KOSPI",,"135700","-3800","-2.72","139000","139000","134600","1668","227578200","76824519500","566135"
"096770","SK이노베이션","KOSPI",,"133700","-600","-0.45","133900","135100","132800","297763","39894802100","13457648906800","100655564"
"096775","SK이노베이션우","KOSPI",,"90100","200","0.22","90000","90700","89500","2040","183536900","112483182600","1248426"
"001510","SK증권","KOSPI",,"628","-12","-1.88","637","640","628","1251535","788951526","296786627388","472590171"
"001515","SK증권우","KOSPI",,"2385","-50","-2.05","2440","2440","2385","3472","8338335","9331345890","3912514"
"285130","SK케미칼","KOSPI",,"69300","-2200","-3.08","71200","71300","69200","52151","3635706000","1195687161900","17253783"
"28513K","SK케미칼우","KOSPI",,"30800","-350","-1.12","31050","31300","30350","9158","281504000","65155213200","2115429"
"017670","SK텔레콤","KOSPI",,"49450","100","0.20","49300","49600","49300","284608","14064657300","10821298970800","218833144"
"000660","SK하이닉스","KOSPI",,"136400","-400","-0.29","136800","138800","135800","2661970","364515557225","99299522586000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1881","-24","-1.26","1920","1920","1873","276867","522600546","181905152220","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1897","-22","-1.15","1919","1931","1892","203127","387910037","87317305138","46029154"
"003570","SNT다이내믹스","KOSPI",,"14590","-160","-1.08","14750","15190","14500","74052","1091848110","485156849230","33252697"
"064960","SNT모티브","KOSPI",,"41750","0","0.00","41750","41900","41550","40258","1680092300","610515928000","14623136"
"100840","SNT에너지","KOSPI",,"21950","250","1.15","21750","22350","21750","51596","1141097500","164772306450","7506711"
"036530","SNT홀딩스","KOSPI",,"17030","100","0.59","16910","17180","16910","10982","187042110","277655178580","16303886"
"005610","SPC삼립","KOSPI",,"62100","100","0.16","62100","62300","62000","5074","315025800","535861458900","8629009"
"011810","STX","KOSPI",,"11290","130","1.16","11090","11650","10680","2744052","30678073940","267097995830","23657927"
"465770","STX그린로지스","KOSPI",,"13050","1110","9.30","12300","14450","12100","3591131","48226352060","93581967600","7171032"
"077970","STX엔진","KOSPI",,"12270","20","0.16","12260","12440","12110","32121","395105510","282319252080","23008904"
"071970","STX중공업","KOSPI",,"12450","1300","11.66","11570","12490","11080","918643","11068186310","355480729050","28552669"
"002820","SUN&L","KOSPI",,"2440","0","0.00","2425","2440","2390","11463","27559190","30763493160","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2095","-5","-0.24","2090","2120","2050","452711","946449980","111525230000","53234000"
"084870","TBH글로벌","KOSPI",,"1731","2","0.12","1729","1735","1717","28424","48949395","36103153689","20856819"
"002710","TCC스틸","KOSPI",,"53700","-400","-0.74","53100","54900","52900","128013","6907725000","1407675528900","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","202","-9","-4.27","209","213","202","502438","103052111","37503345452","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","366","0","0.00","0","0","0","0","0","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","6010","-110","-1.80","6150","6150","5930","34515","207680600","83728970090","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1185","1","0.08","1173","1186","1173","10453","12310823","61376576115","51794579"
"069260","TKG휴켐스","KOSPI",,"20700","100","0.49","20600","20750","20500","46678","963964750","846186771600","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3210","-20","-0.62","3240","3260","3205","34740","112094670","50390551110","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1396","7","0.50","1381","1404","1374","38115","52841444","57903095352","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","470","-1","-0.21","471","490","459","5870133","2773457376","44390383750","94447625"
"002900","TYM","KOSPI",,"5810","-40","-0.68","5840","5910","5700","398935","2306028350","261746054360","45050956"
"024070","WISCOM","KOSPI",,"2565","-20","-0.77","2585","2585","2565","3187","8209920","39312313470","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","5450","70","1.30","5450","5650","5350","799686","4380003110","88904198650","16312697"
"037270","YG PLUS","KOSPI",,"4340","125","2.97","4265","4385","4175","383833","1635880675","275283639400","63429410"
"040300","YTN","KOSDAQ","우량기업부","5960","-30","-0.50","5960","6020","5890","143247","851833510","250320000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3790","-5","-0.13","3780","3810","3765","14239","53826030","43036844720","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3155","0","0.00","3140","3155","3110","36175","113409175","72565000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","17200","350","2.08","16850","17520","16630","91329","1574758560","232813764800","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","4820","-170","-3.41","4955","4990","4805","177962","861744530","81803348180","16971649"
"000500","가온전선","KOSPI",,"20550","-300","-1.44","20850","20900","20500","17532","361194300","130675929300","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","57400","700","1.23","56000","61500","55800","1318385","78165982800","659429568000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","3275","0","0.00","0","0","0","0","0","15284451200","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3165","60","1.93","3140","3270","3115","659284","2109853830","287029343040","90688576"
"000860","강남제비스코","KOSPI",,"20350","-250","-1.21","20650","20650","20150","11690","237200750","132275000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","2315","-200","-7.95","2525","2525","2290","656935","1587514280","129496296375","55937925"
"035250","강원랜드","KOSPI",,"15430","-130","-0.84","15600","15610","15400","407076","6303216870","3301101915000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","17100","50","0.29","16790","17240","16780","88675","1507455500","446703949800","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","11160","-840","-7.00","11620","11700","11000","1312600","14756580010","437804992080","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2585","-85","-3.18","2580","2605","2520","472418","1209380950","71215829740","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3130","45","1.46","3085","3140","3050","71102","218265530","84446160520","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1617","-40","-2.41","1661","1663","1602","585083","950061402","57554531034","35593402"
"002100","경농","KOSPI",,"10220","0","0.00","10210","10390","10140","85149","871684110","199520716500","19522575"
"009450","경동나비엔","KOSPI",,"44250","600","1.37","43700","44850","43700","51194","2279503150","644660196000","14568592"
"267290","경동도시가스","KOSPI",,"19740","530","2.76","19250","20150","19190","75778","1494008340","116375314440","5895406"
"012320","경동인베스트","KOSPI",,"66000","-400","-0.60","66100","66500","65600","8104","534927800","156091518000","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6550","-100","-1.50","6650","6650","6530","95004","624578470","201535417300","30768766"
"000050","경방","KOSPI",,"8930","90","1.02","8950","9080","8770","4808","42743880","244818361100","27415270"
"214390","경보제약","KOSPI",,"8150","-180","-2.16","8370","8370","8010","98723","800956000","194840909000","23906860"
"012610","경인양행","KOSPI",,"3820","15","0.39","3765","3830","3765","60505","230410955","158974514300","41616365"
"009140","경인전자","KOSPI",,"21400","50","0.23","21100","21450","20950","2589","54745300","33615055800","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2480","-10","-0.40","2490","2505","2450","174681","431332570","88831132400","35819005"
"013580","계룡건설","KOSPI",,"13980","-130","-0.92","14110","14290","13930","17291","242997800","124854079860","8930907"
"012200","계양전기","KOSPI",,"1840","-13","-0.70","1851","1851","1839","13989","25781034","50090005360","27222829"
"012205","계양전기우","KOSPI",,"4085","0","0.00","4085","4085","4055","56","228280","4775687715","1169079"
"002140","고려산업","KOSPI",,"3200","65","2.07","3135","3370","3115","1242886","4030160340","79806160000","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1721","-32","-1.83","1753","1757","1709","68234","117283493","55037511160","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10080","390","4.02","9900","10290","9720","477312","4782317410","144144000000","14300000"
"010130","고려아연","KOSPI",,"484500","7500","1.57","477000","486000","475000","28314","13626877000","10130210886000","20908588"
"002240","고려제강","KOSPI",,"21250","-250","-1.16","21500","21800","20850","66937","1421883250","531250000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7180","-160","-2.18","7340","7340","7110","37841","271822790","78980000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","11360","-1040","-8.39","12600","12780","11120","2082471","24915351080","214388282880","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","11210","-40","-0.36","11250","11370","11130","17404","195846850","152230589320","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","17300","580","3.47","16600","17990","16500","4930399","85780635390","1187727261500","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","637","-14","-2.15","657","659","630","89884","57404388","29589009268","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","170","-4","-2.30","174","200","161","89985616","16108638671","34918728960","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","85900","-1100","-1.26","87100","87800","85000","26572","2282631500","539058148500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3700","-5","-0.13","3675","3725","3675","40633","150176750","158496226600","42836818"
"183410","골프존데카","KONEX","일반기업부","1005","0","0.00","1005","1005","1005","304","305520","4131716805","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6280","50","0.80","6210","6400","6170","167111","1049497130","142043238000","22618350"
"076340","관악산업","KONEX","일반기업부","5940","0","0.00","0","0","0","0","0","28936472400","4871460"
"009290","광동제약","KOSPI",,"7370","-240","-3.15","7590","7600","7350","301366","2236362640","386341671870","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2360","-40","-1.67","2390","2400","2350","242809","576137870","102276771400","43337615"
"029480","광무","KOSDAQ","중견기업부","2115","-55","-2.53","2170","2190","2075","255363","538347835","101282889465","47887891"
