종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"006800","미래에셋증권","KOSPI",,"6740","-210","-3.02","6950","6950","6740","927818","6312349340","4147232589920","615316408"
"00680K","미래에셋증권2우B","KOSPI",,"3695","-15","-0.40","3705","3720","3665","172920","637349275","517300000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4400","-20","-0.45","4390","4425","4365","3597","15770865","61933300000","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1100","0","0.00","0","0","0","0","0","3465902000","3150820"
"049950","미래컴퍼니","KOSDAQ","벤처기업부","22450","-1250","-5.27","23650","23900","22400","193472","4424258150","192774109000","8586820"
"207760","미스터블루","KOSDAQ","중견기업부","3360","-80","-2.33","3430","3435","3340","2043482","6906384990","250908789600","74675235"
"002840","미원상사","KOSPI",,"171000","900","0.53","168600","171500","168500","1246","212718400","829350000000","4850000"
"268280","미원에스씨","KOSPI",,"141500","1800","1.29","139700","141500","139700","2572","360717700","721650000000","5100000"
"107590","미원홀딩스","KOSPI",,"100400","400","0.40","101000","101800","99900","1170","117187100","232928000000","2320000"
"134380","미원화학","KOSPI",,"64500","0","0.00","64500","64600","64300","1109","71342000","141852786000","2199268"
"003650","미창석유","KOSPI",,"73900","300","0.41","73900","74200","73400","346","25531900","128561760800","1739672"
"059090","미코","KOSDAQ","우량기업부","8680","-200","-2.25","8900","8900","8640","144075","1257654660","290057633040","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","4395","-40","-0.90","4435","4440","4325","36033","157569835","80464103895","18308101"
"201490","미투온","KOSDAQ","중견기업부","4325","-65","-1.48","4390","4390","4290","140931","610004710","135189855250","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","13430","30","0.22","13400","13530","13230","15398","205613480","182377949560","13579892"
"155900","바다로19호","KOSPI",,"2935","0","0.00","2930","2940","2925","29031","85070930","44612011740","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","11800","-340","-2.80","12150","12150","11710","111936","1325115430","277141408000","23486560"
"018700","바른손","KOSDAQ","중견기업부","2920","-35","-1.18","2970","2985","2900","198914","583338320","102549690440","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","1081","-15","-1.37","1101","1101","1070","395762","427508760","80469288675","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6510","-10","-0.15","6510","6510","6510","1","6510","45688787970","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","11010","-20","-0.18","11030","11400","10910","269118","2988123940","349689138480","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","35400","-1100","-3.01","37000","38000","34300","116003","4126201250","198097692000","5595980"
"377740","바이오노트","KOSPI",,"8480","-120","-1.40","8600","8630","8440","371352","3158004100","863908887040","101876048"
"064550","바이오니아","KOSDAQ","우량기업부","30700","-1300","-4.06","31800","32350","30700","723418","22754881450","792375933700","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","27350","-1650","-5.69","29100","29100","26800","31780","869090250","168700133250","6168195"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","1030","6","0.59","1024","1033","1014","195365","200216686","43522090710","42254457"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","11880","40","0.34","11670","11940","11670","10812","128454670","96743900880","8143426"
"038460","바이오스마트","KOSDAQ","우량기업부","3790","20","0.53","3755","3800","3740","41653","157130215","76132762000","20087800"
"281310","바이오시네틱스","KONEX","일반기업부","7600","0","0.00","0","0","0","0","0","20146764000","2650890"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","18450","-60","-0.32","18590","18590","17930","11301","204760400","160435665000","8695700"
"266470","바이오인프라생명과학","KONEX","일반기업부","1030","30","3.00","1000","1150","939","293","297325","14530052410","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","8130","-110","-1.33","8240","8240","8070","66628","541037180","119243709990","14667123"
"199290","바이오프로테크","KONEX","일반기업부","985","-35","-3.43","1048","1048","985","11300","11161400","15540484870","15777142"
"099430","바이오플러스","KOSDAQ","벤처기업부","8100","30","0.37","8060","8210","7940","690049","5570712040","469239998400","57930864"
"032980","바이온","KOSDAQ","중견기업부","1260","55","4.56","1205","1260","1190","306022","375695561","46317778920","36760142"
"222160","바이옵트로","KOSDAQ","기술성장기업부","6060","-50","-0.82","6050","6170","6020","58386","355609770","49351827960","8143866"
"308080","바이젠셀","KOSDAQ","기술성장기업부","7950","-50","-0.63","7910","7980","7800","41393","325855750","151098177000","19006060"
"043150","바텍","KOSDAQ","우량기업부","34350","50","0.15","34300","34550","33750","34372","1173830700","510243693600","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","36100","-750","-2.04","36850","36850","36050","81982","2971390350","549550300000","15223000"
"003610","방림","KOSPI",,"5900","230","4.06","5670","5920","5570","274892","1597044660","249653131000","42314090"
"267790","배럴","KOSDAQ","중견기업부","8500","80","0.95","8420","8670","8320","25922","220810130","67026750000","7885500"
"001340","백광산업","KOSPI",,"4465","75","1.71","4385","4505","4350","277748","1233321240","200560687255","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3530","10","0.28","3520","3580","3440","69443","244806330","57957802730","16418641"
"035150","백산","KOSPI",,"8890","180","2.07","8730","8940","8680","196670","1736994060","208159350000","23415000"
"331520","밸로프","KOSDAQ","중견기업부","1625","-108","-6.23","1724","1742","1620","2012794","3374609276","77787610875","47869299"
"066410","버킷스튜디오","KOSDAQ","중견기업부","1386","-16","-1.14","1406","1411","1382","1251161","1747660321","116576357436","84109926"
"002410","범양건영","KOSPI",,"3755","-95","-2.47","3830","3840","3735","211825","796956895","93244092410","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","29300","-250","-0.85","29700","30400","28750","111351","3278101450","256697300000","8761000"
"206400","베노홀딩스","KOSDAQ","벤처기업부","2820","-85","-2.93","2890","2890","2800","180957","511434190","81311911020","28834011"
"019010","베뉴지","KOSDAQ","중견기업부","2130","-5","-0.23","2145","2145","2100","45374","95802750","102666000000","48200000"
"322190","베른","KONEX","일반기업부","104","-2","-1.89","95","106","95","24","2509","928220488","8925197"
"177350","베셀","KOSDAQ","중견기업부","7060","300","4.44","6700","7160","6580","703995","4897186530","87500185640","12393794"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"007210","벽산","KOSPI",,"2350","25","1.08","2320","2370","2265","292601","679399705","161116000000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","6220","-100","-1.58","6320","6320","6180","40894","254899830","226026881940","36338727"
"250000","보라티알","KOSDAQ","중견기업부","12200","60","0.49","12140","12250","12020","11581","140732720","82358942600","6750733"
"002760","보락","KOSPI",,"1926","4","0.21","1931","1945","1903","841078","1617838510","115367400000","59900000"
"003850","보령","KOSPI",,"9600","-100","-1.03","9710","9760","9570","158247","1527226570","659424000000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","31450","-450","-1.41","31450","32000","31250","30688","965936600","397775480050","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","4165","-135","-3.14","4255","4270","4160","793707","3327879885","204625716960","49129824"
"000890","보해양조","KOSPI",,"667","-5","-0.74","672","673","661","217473","144771623","92793126043","139120129"
"226340","본느","KOSDAQ","중견기업부","1828","-26","-1.40","1854","1854","1814","42064","76842396","56118861488","30699596"
"206950","볼빅","KONEX","일반기업부","2260","-5","-0.22","2260","2260","2080","5","10760","11933753720","5280422"
"003000","부광약품","KOSPI",,"9290","-60","-0.64","9350","9440","9250","152316","1424449970","660175725210","71063049"
"001270","부국증권","KOSPI",,"19620","-80","-0.41","19700","19700","19380","6183","120765110","203457163320","10369886"
"001275","부국증권우","KOSPI",,"18430","-40","-0.22","18460","18460","18430","34","627230","55290000000","3000000"
"026940","부국철강","KOSPI",,"3535","35","1.00","3485","3560","3455","44424","155770465","70700000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2325","-45","-1.90","2370","2375","2305","288371","672086860","139621504500","60052260"
"011390","부산산업","KOSPI",,"78900","0","0.00","78900","78900","77700","2241","175198200","83318400000","1056000"
"005030","부산주공","KOSPI",,"624","-7","-1.11","638","638","623","463631","289855728","45507688512","72928988"
"008470","부스타","KOSDAQ","우량기업부","5220","50","0.97","5170","5280","5140","42221","220723570","43873056000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","9590","-250","-2.54","9800","9800","9390","107436","1024591760","109130901040","11379656"
"100120","뷰웍스","KOSDAQ","우량기업부","32050","-650","-1.99","32800","32800","31900","26488","853754650","320559773250","10001865"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","6710","-10","-0.15","6880","7180","6540","1895230","13114303960","196378812190","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","12270","-390","-3.08","12650","12790","11800","499143","6037331450","100715632410","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","6770","-370","-5.18","7240","7240","6600","1412008","9577612390","80918425000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","11040","-30","-0.27","11000","11190","10930","32503","358978020","219656532000","19896425"
"365900","브이씨","KOSDAQ","벤처기업부","8130","280","3.57","7920","8160","7850","141068","1134168330","59432739000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","7540","-110","-1.44","7630","7700","7270","74684","565275330","114325853200","15162580"
"018290","브이티지엠피","KOSDAQ","우량기업부","5810","-70","-1.19","5860","5860","5760","105898","613467840","200351418330","34483893"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1922","-18","-0.93","1910","2000","1884","1046534","2040248914","62165131482","32343981"
"033560","블루콤","KOSDAQ","벤처기업부","4000","-40","-0.99","4000","4070","3920","157484","633301245","68400000000","17100000"
"191600","블루탑","KONEX","일반기업부","13990","-900","-6.04","0","0","0","0","0","39871500000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2570","0","0.00","2540","2570","2450","76676","191334540","108125623390","42072227"
"126340","비나텍","KOSDAQ","벤처기업부","45400","0","0.00","45800","46400","44700","31629","1444586900","248259094800","5468262"
"121800","비덴트","KOSDAQ","벤처기업부","4035","-55","-1.34","4050","4060","3980","888528","3570404985","235212004830","58292938"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","1015","88","9.49","945","1070","933","14430736","14641631899","237553727215","234043081"
"318410","비비씨","KOSDAQ","중견기업부","9660","-10","-0.10","9750","9750","9520","13905","133994120","53663647380","5555243"
"002070","비비안","KOSPI",,"1452","6","0.41","1446","1458","1400","99331","141861848","43260873480","29793990"
"100220","비상교육","KOSPI",,"6100","-70","-1.13","6170","6190","6090","46935","286689030","79280120100","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","3275","360","12.35","2890","3635","2830","32940279","108928581120","69349133700","21175308"
"146320","비씨엔씨","KOSDAQ","벤처기업부","15710","40","0.26","15670","15830","15480","34922","547988970","200464360130","12760303"
"200780","비씨월드제약","KOSDAQ","벤처기업부","8070","-60","-0.74","8060","8130","7950","5347","43075370","71761538880","8892384"
"141000","비아트론","KOSDAQ","우량기업부","9260","10","0.11","9160","9260","9110","17346","159829310","112182214600","12114710"
"090460","비에이치","KOSDAQ GLOBAL","우량기업부","21200","-100","-0.47","21300","21400","21100","389650","8269868100","730644834800","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","6400","-190","-2.88","6550","6550","6370","249051","1598094520","166400000000","26000000"
