종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"005090","SGC에너지","KOSPI",,"25050","-250","-0.99","25300","25400","24900","29482","739320950","360953791650","14409333"
"016250","SGC이테크건설","KOSDAQ","우량기업부","18660","-170","-0.90","18400","19290","18400","4363","81330640","60525296100","3243585"
"001380","SG글로벌","KOSPI",,"1485","-13","-0.87","1498","1506","1469","109209","161754005","66771752355","44964143"
"004060","SG세계물산","KOSPI",,"461","-2","-0.43","465","466","447","1643284","749106151","93317906560","202424960"
"001770","SHD","KOSPI",,"22550","900","4.16","21750","23550","21750","26174","592716550","27395498900","1214878"
"002360","SH에너지화학","KOSPI",,"664","13","2.00","658","678","653","2571927","1713750309","73792796720","111133730"
"009160","SIMPAC","KOSPI",,"3955","-100","-2.47","4105","4105","3905","118241","471699645","258773735780","65429516"
"123700","SJM","KOSPI",,"3565","-100","-2.73","3665","3675","3565","88551","318980410","55631461370","15604898"
"025530","SJM홀딩스","KOSPI",,"3635","25","0.69","3575","3635","3560","26135","93581025","54285119080","14934008"
"034730","SK","KOSPI",,"163400","-400","-0.24","164100","165200","162000","66053","10764288771","11960606958600","73198329"
"011790","SKC","KOSPI",,"82600","-1900","-2.25","84800","84900","82000","151395","12524092100","3127921414800","37868298"
"018670","SK가스","KOSPI",,"149700","-1000","-0.66","150700","151000","149000","6347","952466900","1381767526800","9230244"
"001740","SK네트웍스","KOSPI",,"5260","0","0.00","5260","5310","5200","408215","2145482020","1240193673900","235778265"
"006120","SK디스커버리","KOSPI",,"38500","-1000","-2.53","39550","39650","38400","42017","1628935550","732957417500","19037855"
"006125","SK디스커버리우","KOSPI",,"30400","-150","-0.49","30350","30550","30150","4773","144955800","41297032000","1358455"
"210980","SK디앤디","KOSPI",,"30900","-1250","-3.89","32200","32400","30750","302742","9475384400","685676067600","22190164"
"068400","SK렌터카","KOSPI",,"9600","0","0.00","0","0","0","0","0","444706003200","46323542"
"395400","SK리츠","KOSPI",,"3890","-15","-0.38","3915","3925","3885","223861","873293825","1050816121310","270132679"
"302440","SK바이오사이언스","KOSPI",,"66800","-1400","-2.05","68200","68700","66700","96436","6475744600","5132093700000","76827750"
"326030","SK바이오팜","KOSPI",,"95900","-1000","-1.03","96700","97600","95100","98220","9465899000","7510240675000","78313250"
"402340","SK스퀘어","KOSPI",,"48450","-300","-0.62","48650","49000","48050","111634","5408003500","6733631194200","138981036"
"260870","SK시그넷","KONEX","일반기업부","28450","-200","-0.70","28900","29050","27900","6835","193892550","173906599500","6112710"
"361610","SK아이이테크놀로지","KOSPI",,"82000","-800","-0.97","82500","83100","81400","121065","9936193900","5846402544000","71297592"
"100090","SK오션플랜트","KOSPI",,"19650","30","0.15","19600","19810","19520","172819","3403102750","1163192911200","59195568"
"03473K","SK우","KOSPI",,"133400","-900","-0.67","135000","135000","132300","464","61840500","75522409000","566135"
"096770","SK이노베이션","KOSPI",,"124600","-2100","-1.66","126900","127300","124000","377304","47169361000","12541683274400","100655564"
"096775","SK이노베이션우","KOSPI",,"87300","-1600","-1.80","89200","89200","87100","3032","265677100","108987589800","1248426"
"001510","SK증권","KOSPI",,"627","-12","-1.88","634","640","625","1646043","1037704284","296314037217","472590171"
"001515","SK증권우","KOSPI",,"2625","70","2.74","2450","2625","2450","19349","48274380","10270349250","3912514"
"285130","SK케미칼","KOSPI",,"66500","-2600","-3.76","68200","68900","66400","66129","4445422000","1147376569500","17253783"
"28513K","SK케미칼우","KOSPI",,"30250","-1250","-3.97","31350","31350","30200","13425","409121650","63991727250","2115429"
"017670","SK텔레콤","KOSPI",,"49400","250","0.51","49200","49400","49050","293061","14429081352","10810357313600","218833144"
"000660","SK하이닉스","KOSPI",,"134100","-1900","-1.40","136400","137300","133400","1878915","252938171800","97625117146500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1910","-78","-3.92","1999","1999","1910","531797","1031329423","184709644200","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","2020","-40","-1.94","2035","2065","1999","573314","1154132405","92978891080","46029154"
"003570","SNT다이내믹스","KOSPI",,"14740","10","0.07","14750","15140","14580","159312","2372066890","490144753780","33252697"
"064960","SNT모티브","KOSPI",,"42550","-450","-1.05","43000","43100","42100","43223","1839373400","622214436800","14623136"
"100840","SNT에너지","KOSPI",,"22300","450","2.06","21950","22400","21400","43740","956785450","167399655300","7506711"
"036530","SNT홀딩스","KOSPI",,"17270","70","0.41","17490","17490","16930","10093","172929070","281568111220","16303886"
"005610","SPC삼립","KOSPI",,"62000","300","0.49","61600","62000","61500","3690","227836200","534998558000","8629009"
"011810","STX","KOSPI",,"11270","-20","-0.18","11470","11670","11250","809780","9199504500","349572037290","31017927"
"465770","STX그린로지스","KOSPI",,"12730","560","4.60","13300","14240","12560","2796547","37671365600","91287237360","7171032"
"077970","STX엔진","KOSPI",,"11870","-90","-0.75","11960","12020","11810","15426","182938120","273115690480","23008904"
"071970","STX중공업","KOSPI",,"12770","-30","-0.23","12790","13080","12610","273024","3518705030","364617583130","28552669"
"002820","SUN&L","KOSPI",,"2515","25","1.00","2570","2590","2465","5306","13239225","31709092335","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2175","-90","-3.97","2230","2250","2150","574732","1258917145","115783950000","53234000"
"084870","TBH글로벌","KOSPI",,"1800","-10","-0.55","1792","1802","1755","22888","40813567","37542274200","20856819"
"002710","TCC스틸","KOSPI",,"53200","-1200","-2.21","54500","54800","53100","106396","5686829800","1394568680400","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","207","-6","-2.82","213","214","205","540212","112250288","38431646082","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","366","0","0.00","0","0","0","0","0","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","6050","-50","-0.82","6030","6130","6020","6412","38816160","84286234450","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1198","8","0.67","1190","1198","1182","23813","28271242","62049905642","51794579"
"069260","TKG휴켐스","KOSPI",,"20350","0","0.00","20350","20450","20200","46359","940930200","831879265800","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3595","155","4.51","3500","3925","3450","5054174","18857655185","56434277645","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1385","-155","-10.06","1486","1490","1384","996377","1423983099","57446838870","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","447","-12","-2.61","455","462","444","1587881","714749903","42218088375","94447625"
"002900","TYM","KOSPI",,"6220","310","5.25","5960","6280","5910","1861254","11456003630","280216946320","45050956"
"024070","WISCOM","KOSPI",,"2560","-25","-0.97","2585","2585","2550","3044","7797810","39235681280","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","5340","10","0.19","5330","5340","5160","206954","1088791250","87109801980","16312697"
"037270","YG PLUS","KOSPI",,"4260","-100","-2.29","4335","4375","4250","277556","1187187910","270209286600","63429410"
"040300","YTN","KOSDAQ","우량기업부","5980","-50","-0.83","6030","6030","5910","112647","670033240","251160000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3870","10","0.26","3865","3870","3805","12369","47586555","43945274160","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3190","-15","-0.47","3205","3220","3150","108973","307058980","73370000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","17920","-130","-0.72","18050","18270","17740","55750","1001507060","242559457280","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5130","-130","-2.47","5210","5280","5100","94650","487901720","87064559370","16971649"
"000500","가온전선","KOSPI",,"19500","-320","-1.61","19910","20100","19400","36160","708069990","143479947000","7357946"
"399720","가온칩스","KOSDAQ","벤처기업부","57300","-100","-0.17","56700","60800","56300","643011","37705725400","658280736000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","3150","0","0.00","3150","3150","3150","50","157500","14701075200","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","2975","-115","-3.72","3090","3090","2945","1368969","4101401155","269798513600","90688576"
"000860","강남제비스코","KOSPI",,"20100","-200","-0.99","20350","20350","20050","4888","98330800","130650000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","2080","-5","-0.24","2090","2140","1999","360545","740018249","116350884000","55937925"
"035250","강원랜드","KOSPI",,"15260","-80","-0.52","15390","15450","15190","262500","4009607830","3264732030000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","15910","-390","-2.39","16300","16300","15800","153152","2436041950","415617534580","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","9320","-760","-7.54","9730","9730","9040","1938254","17991797460","365622090160","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2415","-145","-5.66","2490","2525","2355","681469","1640200595","66532390260","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3130","-10","-0.32","3145","3150","3115","44728","139986010","84446160520","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1577","-62","-3.78","1645","1645","1577","529742","846591875","56130794954","35593402"
"002100","경농","KOSPI",,"10200","20","0.20","10180","10260","10110","52733","537522830","199130265000","19522575"
"009450","경동나비엔","KOSPI",,"46450","-400","-0.85","47000","47000","46000","38021","1766589400","676711098400","14568592"
"267290","경동도시가스","KOSPI",,"19260","-20","-0.10","19390","19390","19160","19679","378983440","113545519560","5895406"
"012320","경동인베스트","KOSPI",,"66600","-1000","-1.48","67700","67800","66600","7773","521392300","157510531800","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6630","-30","-0.45","6640","6670","6520","85270","561532940","203996918580","30768766"
"000050","경방","KOSPI",,"8900","-180","-1.98","9080","9160","8720","11951","106190920","243995903000","27415270"
"214390","경보제약","KOSPI",,"7710","-230","-2.90","7910","7940","7690","76768","596323880","184321890600","23906860"
"012610","경인양행","KOSPI",,"3775","-25","-0.66","3810","3810","3765","44204","167409785","157101777875","41616365"
"009140","경인전자","KOSPI",,"32200","7400","29.84","24800","32200","24800","463507","14331215250","50579663400","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2425","-50","-2.02","2490","2490","2415","85992","208709990","86861087125","35819005"
"013580","계룡건설","KOSPI",,"14250","-210","-1.45","14460","14520","14220","18431","265180050","127265424750","8930907"
"012200","계양전기","KOSPI",,"1810","-21","-1.15","1831","1838","1808","16079","29193458","49273320490","27222829"
"012205","계양전기우","KOSPI",,"4100","0","0.00","4100","4100","4070","569","2319430","4793223900","1169079"
"002140","고려산업","KOSPI",,"3210","25","0.78","3210","3300","3170","535209","1735811640","80055554250","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1758","8","0.46","1717","1766","1716","36015","62870977","56220769680","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10000","20","0.20","10010","10040","9890","46032","458494990","143000000000","14300000"
"010130","고려아연","KOSPI",,"470000","-2500","-0.53","473500","475000","467500","21778","10233426000","9827036360000","20908588"
"002240","고려제강","KOSPI",,"20150","-250","-1.23","20500","20600","20050","17943","363345200","503750000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7130","-90","-1.25","7220","7250","7030","31988","227316850","78430000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","12340","-20","-0.16","12060","12740","11700","586829","7137877780","232883046720","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","12280","540","4.60","11740","12500","11500","160631","1952120660","166761073760","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","15530","-20","-0.13","15550","15810","15280","1391064","21624986490","1066208345150","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","615","-12","-1.91","627","639","615","207018","129142725","28567096860","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","129","-3","-2.27","129","130","124","7950096","1006709722","26497153152","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","84300","-900","-1.06","85400","85700","83800","16205","1368009200","529017484500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3800","-25","-0.65","3800","3820","3755","52794","199868565","162779908400","42836818"
"183410","골프존데카","KONEX","일반기업부","1072","2","0.19","916","1072","916","7","7340","4407164592","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6120","-160","-2.55","6280","6350","6110","107071","663478660","138424302000","22618350"
"076340","관악산업","KONEX","일반기업부","5760","70","1.23","6280","6280","5470","4","23290","28059609600","4871460"
"009290","광동제약","KOSPI",,"7060","-90","-1.26","7140","7140","7030","119738","845947270","370091208060","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2330","-40","-1.69","2355","2385","2325","305273","714879820","100976642950","43337615"
"029480","광무","KOSDAQ","중견기업부","2600","-10","-0.38","2570","2800","2540","817072","2166586755","124508516600","47887891"
