종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001770","SHD","KOSPI",,"25000","-700","-2.72","25700","25950","25000","1732","44062100","30371950000","1214878"
"002360","SH에너지화학","KOSPI",,"663","-1","-0.15","663","667","650","154263","101775118","73681662990","111133730"
"009160","SIMPAC","KOSPI",,"4730","60","1.28","4630","4810","4580","140641","661807945","309481610680","65429516"
"123700","SJM","KOSPI",,"4075","-35","-0.85","4110","4135","3980","44034","178051650","63589959350","15604898"
"025530","SJM홀딩스","KOSPI",,"3855","-20","-0.52","3875","3995","3760","38369","147802295","57570600840","14934008"
"034730","SK","KOSPI",,"154200","-1300","-0.84","154600","155600","153400","84050","13002518800","11287182331800","73198329"
"011790","SKC","KOSPI",,"96000","-2800","-2.83","98300","99800","95700","226633","21990190800","3635356608000","37868298"
"018670","SK가스","KOSPI",,"123400","800","0.65","121200","123400","121200","3432","420742300","1139012109600","9230244"
"001740","SK네트웍스","KOSPI",,"6030","-30","-0.50","6120","6130","6030","813067","4933579920","1421742937950","235778265"
"006120","SK디스커버리","KOSPI",,"38450","350","0.92","37950","38600","37750","40994","1567829450","732005524750","19037855"
"006125","SK디스커버리우","KOSPI",,"29300","-150","-0.51","29450","29500","29100","3086","90287200","39802731500","1358455"
"210980","SK디앤디","KOSPI",,"21700","900","4.33","20750","24650","20500","740865","16772124100","481526558800","22190164"
"068400","SK렌터카","KOSPI",,"11490","440","3.98","11220","11530","11070","218929","2494817640","543314301600","47285840"
"395400","SK리츠","KOSPI",,"4570","-20","-0.44","4540","4705","4535","160689","731938885","898252141030","196554079"
"302440","SK바이오사이언스","KOSPI",,"84100","-400","-0.47","84700","88100","83800","512646","43895642000","6457538268600","76784046"
"326030","SK바이오팜","KOSPI",,"91500","-4800","-4.98","95700","95700","90400","368955","33971718200","7165662375000","78313250"
"402340","SK스퀘어","KOSPI",,"46000","350","0.77","45300","46300","44900","243478","11163508850","6507508266000","141467571"
"260870","SK시그넷","KONEX","일반기업부","47500","-1100","-2.26","48600","48700","46850","18115","857335850","289503475000","6094810"
"361610","SK아이이테크놀로지","KOSPI",,"96200","-5300","-5.22","100100","101400","95700","569973","55752490200","6858828350400","71297592"
"100090","SK오션플랜트","KOSPI",,"21550","-650","-2.93","22200","22200","21200","345640","7445152900","1147214508600","53235012"
"03473K","SK우","KOSPI",,"136500","-700","-0.51","135000","138600","134900","835","113564600","77277427500","566135"
"096770","SK이노베이션","KOSPI",,"192400","-10600","-5.22","201000","202500","190500","944265","184281368400","17790374513600","92465564"
"096775","SK이노베이션우","KOSPI",,"122600","-6300","-4.89","128000","128000","121800","8371","1036396500","153057027600","1248426"
"001510","SK증권","KOSPI",,"642","1","0.16","641","648","631","1009010","646554942","303402889782","472590171"
"001515","SK증권우","KOSPI",,"2270","15","0.67","2275","2280","2265","7035","16009155","8881406780","3912514"
"285130","SK케미칼","KOSPI",,"65000","-900","-1.37","65100","66000","64600","44599","2907535600","1121495895000","17253783"
"28513K","SK케미칼우","KOSPI",,"30000","-550","-1.80","30550","31050","29950","6517","196426450","63462870000","2115429"
"017670","SK텔레콤","KOSPI",,"46800","400","0.86","46250","47150","46150","605621","28297986350","10241391139200","218833144"
"000660","SK하이닉스","KOSPI",,"121900","1800","1.50","120600","124900","120500","3724826","457450449900","88743488293500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2355","-5","-0.21","2380","2380","2315","210269","493860185","227713475100","96693620"
"063440","SM Life Design","KOSDAQ","중견기업부","2030","-15","-0.73","2045","2065","2010","348148","709052395","93439182620","46029154"
"003570","SNT다이내믹스","KOSPI",,"10170","510","5.28","9660","10250","9590","124717","1237875680","338179928490","33252697"
"064960","SNT모티브","KOSPI",,"47150","-1250","-2.58","48400","48400","46850","33848","1595790750","689480862400","14623136"
"100840","SNT에너지","KOSPI",,"22100","150","0.68","21750","22300","21400","14893","324698050","165898313100","7506711"
"036530","SNT홀딩스","KOSPI",,"15870","10","0.06","15860","15890","15580","6261","98469170","258742670820","16303886"
"005610","SPC삼립","KOSPI",,"68800","1300","1.93","67500","69100","67500","8473","580448800","593675819200","8629009"
"011810","STX","KOSPI",,"14030","-1020","-6.78","15000","15000","13770","1478923","20882132060","432530294770","30828959"
"077970","STX엔진","KOSPI",,"14410","-10","-0.07","14510","14520","14020","63910","910651380","331558306640","23008904"
"071970","STX중공업","KOSPI",,"11600","-950","-7.57","12500","12600","11530","1200342","14304972590","331210960400","28552669"
"002820","SUN&L","KOSPI",,"2695","-5","-0.19","2695","2705","2650","2415","6472925","33978530355","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1990","-5","-0.25","1995","1999","1980","96150","190893575","105935660000","53234000"
"084870","TBH글로벌","KOSPI",,"1779","-5","-0.28","1784","1794","1747","30790","54604590","37104281001","20856819"
"002710","TCC스틸","KOSPI",,"52500","-6600","-11.17","58000","58200","51900","870639","46856235800","1376219092500","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","271","8","3.04","266","285","263","2914562","801889857","50313894146","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","1995","-855","-30.00","2830","2830","1995","4847269","10235015235","37393523895","18743621"
"032540","TJ미디어","KOSDAQ","중견기업부","6610","20","0.30","6660","6690","6500","17353","114401620","92087935490","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1295","1","0.08","1295","1302","1278","80892","104031494","67073979805","51794579"
"069260","TKG휴켐스","KOSPI",,"22800","150","0.66","22550","23000","22450","99960","2280617550","932031806400","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3140","40","1.29","3070","3220","3025","70594","222102060","49291691740","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1520","30","2.01","1490","1524","1480","180712","271428103","63046350240","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1900","198","11.63","1703","1950","1702","4810473","8993363032","179450487500","94447625"
"002900","TYM","KOSPI",,"6380","30","0.47","6330","6380","6180","223525","1405562620","287425099280","45050956"
"024070","WISCOM","KOSPI",,"2830","-60","-2.08","2865","2885","2820","3909","11119175","43373819540","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","3660","-25","-0.68","3700","3700","3625","26814","98465970","59704471020","16312697"
"037270","YG PLUS","KOSPI",,"5460","160","3.02","5310","5590","5300","846542","4613528810","346324578600","63429410"
"040300","YTN","KOSDAQ","우량기업부","7350","150","2.08","7110","7440","6970","336928","2420864000","308700000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3620","40","1.12","3580","3630","3515","13717","48808790","41106432160","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3340","5","0.15","3340","3390","3295","47082","156513295","76820000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","13320","1190","9.81","12100","15000","11980","481603","6455946290","180295310880","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5840","40","0.69","5790","5880","5750","43819","255283500","99114430160","16971649"
"000500","가온전선","KOSPI",,"21300","-150","-0.70","21500","22250","21000","87335","1888167500","135445123800","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","40000","-1650","-3.96","40900","41450","39800","353084","14255126650","459532800000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","5000","0","0.00","0","0","0","0","0","23335040000","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","4200","0","0.00","4250","4250","4045","685947","2851788410","379653019200","90393576"
"000860","강남제비스코","KOSPI",,"21300","-100","-0.47","21500","21600","20950","5247","110992350","138450000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","2865","-10","-0.35","2875","2965","2850","82927","239234005","108692155125","37937925"
"035250","강원랜드","KOSPI",,"16160","320","2.02","15840","16300","15840","818666","13189685620","3457278480000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","21350","-1050","-4.69","22400","22750","21150","273346","5874375200","557726861300","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","5070","60","1.20","5010","5130","4950","142229","716901525","198895278660","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1954","13","0.67","1951","1954","1906","60047","115762388","53832004376","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3060","-25","-0.81","3065","3090","3040","43873","134293035","82557588240","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1550","-4","-0.26","1567","1575","1480","170198","263191018","54927963800","35437396"
"002100","경농","KOSPI",,"10760","350","3.36","10550","10760","10430","161560","1715563580","210062907000","19522575"
"009450","경동나비엔","KOSPI",,"56500","-800","-1.40","57300","57400","55300","72016","4042520500","823125448000","14568592"
"267290","경동도시가스","KOSPI",,"19670","90","0.46","19580","19680","19530","4988","97729550","115962636020","5895406"
"012320","경동인베스트","KOSPI",,"77300","-800","-1.02","77300","78000","75500","18615","1424712200","182816277900","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6910","30","0.44","6830","6910","6800","34917","239792040","212612173060","30768766"
"000050","경방","KOSPI",,"9510","40","0.42","9450","9700","9420","10397","99111040","260719217700","27415270"
"214390","경보제약","KOSPI",,"7640","-50","-0.65","7750","7950","7580","109548","846101230","182648410400","23906860"
"012610","경인양행","KOSPI",,"4250","-30","-0.70","4280","4300","4210","32661","139192315","176869551250","41616365"
"009140","경인전자","KOSPI",,"23600","200","0.85","23500","24100","23300","4516","105974050","37070809200","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2910","-115","-3.80","3025","3050","2860","191684","557694460","104233304550","35819005"
"013580","계룡건설","KOSPI",,"15380","-80","-0.52","15640","15640","15180","11626","177651730","137357349660","8930907"
"012200","계양전기","KOSPI",,"2100","-60","-2.78","2175","2175","2100","56929","120835760","57167940900","27222829"
"012205","계양전기우","KOSPI",,"4095","5","0.12","4085","4095","4010","523","2123015","4787378505","1169079"
"002140","고려산업","KOSPI",,"3960","285","7.76","3785","3960","3745","778523","3064112760","98760123000","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","2140","-10","-0.47","2145","2145","2100","52904","112719025","68437114400","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10790","310","2.96","10490","10900","10490","207649","2230352100","154297000000","14300000"
"010130","고려아연","KOSPI",,"490000","-4000","-0.81","491000","496500","488000","35380","17401520500","9732947420000","19863158"
"002240","고려제강","KOSPI",,"25500","2700","11.84","23100","27500","22550","3278818","83074268500","637500000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6540","200","3.15","6340","7480","6340","1512989","10445774190","71940000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","9620","-10","-0.10","9630","9840","9460","46668","451169940","181550640960","18872208"
"098460","고영","KOSDAQ GLOBAL","우량기업부","13500","120","0.90","13380","13720","13180","511155","6891478880","926839192500","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","1210","2","0.17","1208","1221","1187","290313","349716645","56205182440","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","185","-7","-3.65","191","192","185","2244779","418887781","37999793280","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","96700","-800","-0.82","98300","98300","96200","33936","3285790500","606832630500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4370","0","0.00","4360","4460","4325","37344","163632080","187196894660","42836818"
"183410","골프존데카","KONEX","일반기업부","1590","-10","-0.63","1590","1590","1590","1","1590","6536745990","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","7130","-50","-0.70","7130","7250","7040","66891","476083230","161268835500","22618350"
"076340","관악산업","KONEX","일반기업부","5800","-180","-3.01","5730","5810","5730","610","3539100","28254468000","4871460"
"009290","광동제약","KOSPI",,"6580","-20","-0.30","6600","6660","6540","72269","475421330","344929199580","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2605","15","0.58","2605","2660","2565","1191423","3113806280","112894487075","43337615"
"029480","광무","KOSDAQ","중견기업부","3700","-165","-4.27","3885","4250","3525","8928431","35555964575","177185196700","47887891"
"017900","광전자","KOSPI",,"2570","-5","-0.19","2570","2590","2500","381184","971806415","148915470910","57943763"
"037710","광주신세계","KOSPI",,"32250","-150","-0.46","32400","32500","31950","7258","233894800","256619377500","7957190"
"026910","광진실업","KOSDAQ","중견기업부","4355","-90","-2.02","4445","4445","4300","11143","48491480","27895538775","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2215","-10","-0.45","2225","2230","2210","12022","26793290","9834600000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2100","-20","-0.94","2100","2105","2100","1330","2794355","12558000000","5980000"
