종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"166480","코아스템켐온","KOSDAQ","벤처기업부","5830","20","0.34","5730","5870","5730","16826","97791110","191634292080","32870376"
"045970","코아시아","KOSDAQ","중견기업부","6900","140","2.07","6700","6980","6550","239244","1628091570","181572644400","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1314","18","1.39","1299","1316","1277","31437","41026755","59549930748","45319582"
"384470","코어라인소프트","KOSDAQ","기술성장기업부","18600","-740","-3.83","19340","19340","18460","359870","6735175070","229208153400","12323019"
"029960","코엔텍","KOSDAQ","우량기업부","7220","30","0.42","7230","7230","7170","58085","418074700","361000000000","50000000"
"002020","코오롱","KOSPI",,"16940","130","0.77","16870","16970","16850","4364","73788040","213891656440","12626426"
"003070","코오롱글로벌","KOSPI",,"12180","-50","-0.41","12390","12390","12040","51837","629876910","230600444340","18932713"
"003075","코오롱글로벌우","KOSPI",,"16970","250","1.50","16600","17100","16600","2149","36414580","12570306890","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"2920","10","0.34","2905","2940","2860","38823","112580355","183309570000","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"5970","-30","-0.50","6040","6070","5960","1004","6033580","14663036400","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","26600","150","0.57","26300","26750","26000","5852","154791100","303568669600","11412356"
"002025","코오롱우","KOSPI",,"13020","30","0.23","13000","13050","12940","378","4914760","14014597800","1076390"
"120110","코오롱인더","KOSPI",,"43150","500","1.17","42600","43350","42300","93684","4027574750","1187448776650","27519091"
"120115","코오롱인더우","KOSPI",,"23100","250","1.09","22950","23100","22850","1687","38862700","63937566000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","8590","340","4.12","8230","9050","8140","93501","795116930","624540202050","72705495"
"138490","코오롱플라스틱","KOSPI",,"7520","90","1.21","7430","7650","7350","162052","1220818710","285760000000","38000000"
"021240","코웨이","KOSPI",,"51800","-2300","-4.25","53300","54300","51800","126403","6637626000","3822820264200","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","7770","50","0.65","7710","7930","7700","488918","3821841420","687646818180","88500234"
"056360","코위버","KOSDAQ","우량기업부","6090","40","0.66","6050","6130","6010","29440","178725500","59662512000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","29000","200","0.69","28900","29250","28600","88031","2542605350","308524098000","10638762"
"121850","코이즈","KOSDAQ","벤처기업부","1651","16","0.98","1669","1669","1615","149875","246257726","50544002925","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","12810","10","0.08","12800","13130","12610","43970","566658990","65097755520","5081792"
"015710","코콤","KOSDAQ","중견기업부","4750","40","0.85","4800","4845","4690","181430","864373005","83269875000","17530500"
"052330","코텍","KOSDAQ","벤처기업부","6350","10","0.16","6340","6430","6260","30757","194089270","98898405200","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","2075","-10","-0.48","2065","2135","2060","265903","557161035","78710171975","37932613"
"036420","콘텐트리중앙","KOSPI",,"14110","530","3.90","13560","14220","13520","124618","1750261020","271791165880","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","16550","0","0.00","16550","16560","16230","22699","372395520","488945884900","29543558"
"031820","콤텍시스템","KOSPI",,"718","3","0.42","716","723","701","485494","346529577","86914952588","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","19580","10","0.05","19680","19700","19350","22014","429904070","200786732300","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"17220","-110","-0.63","17300","17320","17160","17967","309132400","612380825700","35562185"
"284740","쿠쿠홈시스","KOSPI",,"22100","50","0.23","22100","22950","21900","49743","1115248700","495864993000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4825","100","2.12","4725","4845","4670","14157","67212325","79793008075","16537411"
"078940","퀀타피아","KOSDAQ","투자주의환기종목(소속부없음)","2260","-60","-2.59","2290","2340","2125","802154","1764618675","119993068280","53094278"
"432720","퀄리타스반도체","KOSDAQ","기술성장기업부","19940","-260","-1.29","19750","20300","19500","245594","4889613860","203258788800","10193520"
"456190","큐라켐","KONEX","일반기업부","19600","0","0.00","0","0","0","0","0","34384005600","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","9010","70","0.78","8900","9060","8880","12888","115529300","124836631420","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","2710","-50","-1.81","2780","2780","2655","342089","925791100","111015331570","40965067"
"086460","큐러블","KONEX","일반기업부","5000","570","12.87","5090","5090","3770","56","247810","14697000000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","14940","-90","-0.60","15240","15240","14740","463431","6950370000","611882490600","40955990"
"372320","큐로셀","KOSDAQ","기술성장기업부","30250","6300","26.30","23700","31100","23650","6114661","176339866550","411785264000","13612736"
"040350","큐로컴","KOSDAQ","벤처기업부","476","1","0.21","484","491","472","269093","128508542","59963372672","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","375","8","2.18","371","381","360","381908","141990909","46658418750","124422450"
"115180","큐리언트","KOSDAQ","벤처기업부","4765","100","2.14","4700","4870","4555","86592","410862660","59175091205","12418697"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","26650","50","0.19","26600","27550","25900","362553","9723271950","213532911800","8012492"
"182360","큐브엔터","KOSDAQ","중견기업부","15500","70","0.45","15510","15690","15400","84408","1311205020","213972648500","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","12960","-40","-0.31","12930","12960","12390","67255","847524540","155365879680","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","9230","-20","-0.22","9250","9280","9150","10691","98237390","85577061830","9271621"
"136660","큐엠씨","KONEX","일반기업부","1100","1","0.09","1100","1100","1100","151","166100","10388180000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","353","5","1.44","348","354","348","307807","108073466","62921230536","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","28150","250","0.90","28700","29050","27300","199886","5632528850","113895125200","4046008"
"264900","크라운제과","KOSPI",,"8560","70","0.82","8430","8600","8420","22217","189355180","107204156000","12523850"
"26490K","크라운제과우","KOSPI",,"10270","120","1.18","10130","10270","10100","184","1866850","7944461200","773560"
"005740","크라운해태홀딩스","KOSPI",,"5850","20","0.34","5850","5940","5820","18325","107862520","86856979950","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10160","-120","-1.17","10130","10280","10130","4933","50151780","6103376160","600726"
"259960","크래프톤","KOSPI",,"203500","-500","-0.25","204000","206500","200500","142474","29099488500","9841818200500","48362743"
"096240","크레버스","KOSDAQ","우량기업부","17100","-40","-0.23","17100","17150","17000","15557","265518410","193882878000","11338180"
"215570","크로넥스","KONEX","일반기업부","1200","1","0.08","1060","1200","1060","2","2260","6093668400","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","8450","90","1.08","8370","8470","8350","9114","76402480","197991612000","23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1773","12","0.68","1789","1789","1714","2273495","3991734621","170014812147","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","8690","-140","-1.59","8800","8850","8670","6005","52431110","56485000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","958","11","1.16","965","972","939","304183","290509887","58788269708","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","38900","-500","-1.27","39350","39700","38350","234514","9144566700","2519813707800","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2210","0","0.00","2195","2265","2160","298273","658036320","70664924590","31975079"
"237880","클리오","KOSDAQ","우량기업부","30850","400","1.31","30600","30900","29800","97696","2975841600","557501240050","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","3855","-30","-0.77","3910","4030","3855","50127","197711915","53898339405","13981411"
"020120","키다리스튜디오","KOSPI",,"4470","50","1.13","4460","4520","4370","53621","238296195","165348724020","36990766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2110","20","0.96","2110","2140","2100","1139","2403565","7237300000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2055","15","0.74","2030","2055","2030","5805","11927830","8435775000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2060","10","0.49","2065","2065","2045","369","756160","12112800000","5880000"
"039490","키움증권","KOSPI",,"93100","-1200","-1.27","94300","94400","92500","38299","3567201200","2441706328600","26226706"
"054780","키이스트","KOSDAQ","우량기업부","6710","10","0.15","6640","6780","6400","40221","268618540","131165691030","19547793"
"336040","타스컴","KONEX","일반기업부","10700","-200","-1.83","10000","10700","10000","102","1021200","44983923500","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","20350","1760","9.47","18330","20700","18280","119781","2258264820","128495801500","6314290"
"346010","타이드","KONEX","일반기업부","8190","930","12.81","8190","8190","8190","1","8190","39803907780","4860062"
"318660","타임기술","KONEX","일반기업부","1799","2","0.11","1799","1799","1799","1","1799","3871629699","2152101"
"434190","탈로스","KONEX","일반기업부","6090","-40","-0.65","6180","6190","6090","2302","14219930","44879853060","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","67300","-800","-1.17","68100","68800","66900","59445","4016801400","537346283900","7984343"
"180060","탑선","KONEX","일반기업부","9000","210","2.39","9000","9340","9000","89","802540","84128994000","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","5680","90","1.61","5540","5710","5500","67071","376160190","96947932640","17068298"
"134580","탑코미디어","KOSDAQ","중견기업부","3280","-70","-2.09","3340","3375","3210","22145","72575555","72244515760","22025767"
"014580","태경비케이","KOSPI",,"6780","120","1.80","6700","6820","6670","297383","2007130290","187013418000","27583100"
"015890","태경산업","KOSPI",,"6830","-10","-0.15","6840","6880","6790","124663","851900940","199632362500","29228750"
"006890","태경케미컬","KOSPI",,"13240","70","0.53","13390","13390","13120","36071","477196700","153584000000","11600000"
"023160","태광","KOSDAQ","우량기업부","15250","760","5.24","14510","15430","14450","319554","4761905470","404125000000","26500000"
"003240","태광산업","KOSPI",,"604000","-7000","-1.15","605000","612000","603000","370","223910000","672493600000","1113400"
"011280","태림포장","KOSPI",,"2340","0","0.00","2350","2350","2335","25161","58971570","165685899600","70805940"
"323280","태성","KOSDAQ","벤처기업부","2735","-25","-0.91","2765","2775","2690","279276","763677290","69023824050","25237230"
"053620","태양","KOSDAQ","우량기업부","7180","110","1.56","7080","7300","7060","6551","46623100","61748000000","8600000"
"052960","태양3C","KONEX","일반기업부","4095","70","1.74","4095","4095","4095","2","8190","20012584410","4887078"
"004100","태양금속","KOSPI",,"3770","170","4.72","3735","3845","3535","2765210","10288624320","138359000000","36700000"
"004105","태양금속우","KOSPI",,"5800","150","2.65","5840","5840","5670","52825","306847460","19140000000","3300000"
"116100","태양기계","KONEX","일반기업부","1793","193","12.06","1360","1798","1360","163","234731","11188294898","6239986"
"009410","태영건설","KOSPI",,"3725","55","1.50","3690","3745","3655","112731","417816090","144899140050","38899098"
"009415","태영건설우","KOSPI",,"5810","10","0.17","5890","5890","5740","4675","26916110","7565445020","1302142"
"044490","태웅","KOSDAQ","중견기업부","16190","-140","-0.86","16420","16420","15600","163226","2587027050","323919498390","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3340","70","2.14","3265","3350","3260","135704","449269730","128311390560","38416584"
"001420","태원물산","KOSPI",,"4885","-30","-0.61","4915","5030","4845","2462","12205405","37126000000","7600000"
"007980","태평양물산","KOSPI",,"2450","564","29.90","2070","2450","1963","27862642","62892491118","121146994850","49447753"
"191420","테고사이언스","KOSDAQ","벤처기업부","12450","-740","-5.61","13300","13410","12120","915326","11620307230","100954983300","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","1719","-121","-6.58","1840","1840","1543","7012030","11708641301","160815513258","93551782"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4130","0","0.00","4120","4150","4090","58451","240973315","134119416550","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","20800","300","1.46","20600","20950","20400","110348","2287605300","411179100800","19768226"
"055490","테이팩스","KOSPI",,"29550","-550","-1.83","30150","30250","29500","18827","562765750","140795407500","4764650"
"308700","테크엔","KONEX","일반기업부","568","66","13.15","568","568","568","1","568","2272000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","4170","-20","-0.48","4215","4215","4100","53970","223134870","69534870930","16675029"
"089030","테크윙","KOSDAQ","우량기업부","9760","630","6.90","9180","9840","9080","1461970","13956487450","364571575200","37353645"
"258050","테크트랜스","KONEX","일반기업부","726","0","0.00","632","726","631","17","11767","7255819692","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","25750","1050","4.25","25000","25950","24850","884557","22605401600","389963999750","15144233"
"091440","텔레필드","KOSDAQ","벤처기업부","2075","5","0.24","2070","2120","2025","75779","157602630","21243827175","10237989"
"078000","텔코웨어","KOSPI",,"10240","50","0.49","10370","10450","10090","10043","102657390","99355709440","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1181","34","2.96","1175","1181","1160","743781","872085982","132131995993","111881453"
"214420","토니모리","KOSPI",,"4605","35","0.77","4600","4670","4515","79305","364551025","110772349395","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4205","-60","-1.41","4265","4320","4160","110796","466022560","64574267520","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","3400","5","0.15","3395","3455","3360","26762","91133585","32690853800","9614957"
"051360","토비스","KOSDAQ","중견기업부","16950","-320","-1.85","17280","17420","16750","107378","1822143300","275726633100","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4670","175","3.89","4525","4695","4505","62733","289962935","39966046800","8558040"
"108230","톱텍","KOSDAQ","중견기업부","7860","10","0.13","7850","7960","7740","63438","498156660","298862705700","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","602","-3","-0.50","608","608","592","317282","189599710","47260011806","78505003"
"199800","툴젠","KOSDAQ","기술성장기업부","47600","-2150","-4.32","49200","51600","47150","54186","2650946600","376957442400","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","10220","30","0.29","10200","10300","10110","58889","601101270","112416423000","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2250","-15","-0.66","2270","2270","2225","108462","243199670","99800167500","44355630"
"290090","트윔","KOSDAQ","벤처기업부","12870","610","4.98","12300","12930","12300","9754","124106210","95322813300","7406590"
"026150","특수건설","KOSDAQ","중견기업부","7790","10","0.13","7670","7830","7660","72220","559764550","136685918490","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","5250","-100","-1.87","5370","5490","5150","81048","424952190","86333357250","16444449"
"117730","티로보틱스","KOSDAQ","벤처기업부","25200","450","1.82","25100","25400","24100","880622","21870846450","415695571200","16495856"
"033830","티비씨","KOSDAQ","중견기업부","927","15","1.64","917","928","914","70680","64986210","92700000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","1810","-15","-0.82","1952","2005","1800","4394172","8312961422","124337544560","68694776"
"204610","티쓰리","KOSDAQ","벤처기업부","1432","33","2.36","1405","1435","1386","614543","870605046","96043839040","67069720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","95000","5100","5.67","90500","95800","88500","76038","7091326900","1109125000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","9220","220","2.44","8890","9410","8880","18300","167350990","195546223960","21208918"
"340570","티앤엘","KOSDAQ","우량기업부","41950","-700","-1.64","42100","42700","41750","66830","2813563500","340969600000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","503","-3","-0.59","506","509","496","21511","10792299","54726228477","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","9410","30","0.32","9380","9600","9290","67950","641998920","189669446780","20156158"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","50300","5450","12.15","45300","51700","44750","482344","23483562300","556389878700","11061429"
"019180","티에이치엔","KOSPI",,"3275","50","1.55","3205","3325","3200","130858","429036420","58950000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","45650","-350","-0.76","46100","48000","43500","295807","13616688050","519542650000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","2015","44","2.23","1960","2100","1943","90584","181883659","56517227780","28048252"
"356860","티엘비","KOSDAQ","우량기업부","26300","300","1.15","26000","26500","25300","202751","5288748700","258598169000","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3475","-420","-10.78","3370","3475","3370","301","1014475","4314264625","1241515"
"363280","티와이홀딩스","KOSPI",,"5450","60","1.11","5350","5460","5350","61861","334405280","274839510600","50429268"
"36328K","티와이홀딩스우","KOSPI",,"6720","-140","-2.04","6970","6970","6720","6458","44031560","8353054080","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","6710","-20","-0.30","6730","6780","6570","15422","102249860","164277608550","24482505"
"091810","티웨이항공","KOSPI",,"2315","40","1.76","2275","2330","2250","544781","1255611195","464786140565","200771551"
"004870","티웨이홀딩스","KOSPI",,"452","4","0.89","448","461","447","63157","28482890","50448485236","111611693"
"425040","티이엠씨","KOSDAQ","기술성장기업부","35000","2200","6.71","32850","35000","32550","117123","3965498950","371913990000","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","1763","-10","-0.56","1756","1774","1735","98379","172501949","160248650142","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3280","-10","-0.30","3290","3310","3210","300420","988906180","79600358560","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2775","10","0.36","2765","2780","2715","115873","319745640","31292784225","11276679"
"217880","틸론","KONEX","일반기업부","3435","75","2.23","3205","3490","3205","896","3015265","18424120575","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","16120","320","2.03","16190","16470","15700","127602","2054710600","179083914880","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","18500","-970","-4.98","19480","20150","17970","2168767","40829490680","900783555500","48691003"
"034230","파라다이스","KOSDAQ","중견기업부","14240","-100","-0.70","14340","14350","14150","332159","4717157840","1306649228000","91759075"
"033540","파라텍","KOSDAQ","중견기업부","1018","38","3.88","944","1050","944","3555521","3571263378","74492535822","73175379"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","11450","910","8.63","10790","11790","10620","585909","6704996860","147922114900","12918962"
"043200","파루","KOSDAQ","벤처기업부","708","14","2.02","694","720","685","359049","251950660","29597455020","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","120500","4600","3.97","115900","120800","114200","146899","17264027500","1242652635000","10312470"
"217950","파마리서치바이오","KONEX","일반기업부","21050","-600","-2.77","21950","21950","21000","295","6208500","85555430550","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","1024","-11","-1.06","1035","1051","1012","96949","99095413","26742824960","26116040"
"005690","파미셀","KOSPI",,"6620","40","0.61","6570","6670","6500","90782","598784880","397312301680","60016964"
"177830","파버나인","KOSDAQ","우량기업부","3635","-10","-0.27","3645","3660","3600","27567","99938970","51939617155","14288753"
"037070","파세코","KOSDAQ","우량기업부","11080","150","1.37","10910","11100","10900","29769","327986530","221600000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","6930","90","1.32","6920","7000","6750","49682","342540540","80768609460","11654922"
"037030","파워넷","KOSDAQ","중견기업부","3055","15","0.49","3020","3065","3005","80373","243898640","59639868860","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","7370","370","5.29","7150","7860","7060","3709494","27463884180","263043023760","35691048"
"266870","파워풀엑스","KONEX","일반기업부","859","-4","-0.46","900","900","734","457","340849","5505056120","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3240","10","0.31","3230","3275","3200","74809","241812965","106447689000","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","10600","330","3.21","10330","10600","10240","15965","167047020","72677098000","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1126","-7","-0.62","1164","1164","1118","6772","7595566","39376419302","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","5000","45","0.91","4955","5160","4935","29101","145621075","51053825000","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","8170","70","0.86","8100","8240","8060","189774","1553705670","298941599030","36590159"
"106240","파인테크닉스","KOSDAQ","우량기업부","1770","41","2.37","1729","1771","1709","99447","173717664","28183810890","15923057"
"131760","파인텍","KOSDAQ","중견기업부","920","7","0.77","922","976","909","161759","149769973","39957056360","43431583"
"065690","파커스","KOSDAQ","중견기업부","1422","22","1.57","1409","1451","1400","24457","34685280","19978148682","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","162800","-1900","-1.15","164700","165200","161700","29427","4798928700","1133927885200","6965159"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8650","0","0.00","8630","8680","8510","108117","930807950","509642551100","58918214"
"202960","판도라티비","KONEX","일반기업부","758","9","1.20","796","796","723","7107","5461403","9032011156","11915582"
"032800","판타지오","KOSDAQ","중견기업부","326","9","2.84","317","331","317","583291","189407084","38398005844","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","8430","-100","-1.17","8540","8580","8350","11657","98824090","66844319340","7929338"
"036580","팜스코","KOSPI",,"2980","60","2.05","2920","2980","2885","41147","120403265","109449270140","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1630","-1","-0.06","1630","1632","1616","203865","331496537","181609058000","111416600"
"004720","팜젠사이언스","KOSPI",,"6100","-20","-0.33","6070","6140","5910","321736","1940805270","109815060900","18002469"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1268","-4","-0.31","1275","1297","1268","278860","355549216","33775352084","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","673","6","0.90","662","674","661","199553","133107740","44711456266","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","3735","-35","-0.93","3760","3800","3695","156334","582119165","103437373860","27694076"
"028670","팬오션","KOSPI",,"4130","-85","-2.02","4230","4235","4120","4223993","17543104625","2207772084560","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5440","70","1.30","5340","5470","5310","4145","22317880","58086307200","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","3090","15","0.49","3045","3435","3045","1474547","4734426780","88753594140","28722846"
"010820","퍼스텍","KOSPI",,"3300","-40","-1.20","3335","3335","3270","365399","1202572175","160947395400","48771938"
"016800","퍼시스","KOSPI",,"30100","450","1.52","29700","30200","29700","2467","73733850","346150000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","42300","1450","3.55","41000","42500","41000","352362","14709186100","2717684266500","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","26700","450","1.71","26300","26900","25850","35259","941026850","331080000000","12400000"
"001020","페이퍼코리아","KOSPI",,"834","16","1.96","818","840","800","253147","208445965","148438083042","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","7290","-10","-0.14","7300","7300","7000","1583","11233870","61245272880","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","14630","-670","-4.38","15300","15310","14300","355351","5188448800","155723797460","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","31600","-1550","-4.68","32700","32900","31000","602397","19173094200","651808554800","20626853"
"090080","평화산업","KOSPI",,"1283","2","0.16","1281","1288","1265","145198","186092984","70439598297","54902259"
"010770","평화홀딩스","KOSPI",,"3150","25","0.80","3125","3195","3110","30847","97053500","46070217900","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3375","5","0.15","3375","3405","3290","76514","256381830","39984408000","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","9090","-10","-0.11","9100","9200","8910","85229","775010790","100655706150","11073235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","54700","-2100","-3.70","57100","57500","54500","2413166","135508480200","8316299676300","152034729"
"058430","포스코스틸리온","KOSPI",,"52800","0","0.00","53300","53600","52400","35012","1852616100","316800000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","25000","-450","-1.77","25550","25600","25000","362198","9138101150","1041067575000","41642703"
"047050","포스코인터내셔널","KOSPI",,"59700","400","0.67","59700","60700","58700","1001438","60149612500","10502590443600","175922788"
"003670","포스코퓨처엠","KOSPI",,"293500","-4000","-1.34","297000","303000","289000","701953","208337574000","22735455070000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2855","-30","-1.04","2850","2915","2820","782692","2237280540","78004221495","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1608","27","1.71","1581","1613","1550","19896","31159473","93259291776","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2160","50","2.37","2135","2165","2115","96183","205494310","41144937120","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","1970","0","0.00","1970","1995","1959","279672","551120638","107058168560","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","4760","-150","-3.05","4915","4930","4725","2481901","11990676170","236693370480","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","701","4","0.57","700","712","699","799104","562351504","44667665322","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","8030","-120","-1.47","8160","8200","8000","28669","231653550","107626555740","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4820","-15","-0.31","4850","4850","4760","18913","90911285","48200000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8260","50","0.61","8240","8330","8130","87117","717034610","69065048360","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","9050","0","0.00","9000","9090","8910","24145","217257730","136499340000","15082800"
"017810","풀무원","KOSPI",,"10550","20","0.19","10500","10590","10430","19242","202073620","402171718100","38120542"
"093380","풍강","KOSDAQ","중견기업부","3750","10","0.27","3740","3750","3700","44338","164735100","37047423750","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","11710","430","3.81","11280","12150","11280","208250","2458210710","147546000000","12600000"
"103140","풍산","KOSPI",,"36400","-300","-0.82","36800","36850","36350","95055","3475399150","1020083719200","28024278"
"005810","풍산홀딩스","KOSPI",,"34450","350","1.03","34300","34450","33900","14090","479841650","344449289600","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","6660","110","1.68","6910","7500","6620","743013","5196259830","140129650080","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","33350","3150","10.43","30200","34950","30200","1438080","48128883250","272864030500","8181830"
"445180","퓨릿","KOSDAQ","중견기업부","11380","-160","-1.39","11640","11640","11110","400810","4542236570","190833359440","16769188"
"341170","퓨쳐메디신","KONEX","일반기업부","7730","-240","-3.01","7970","7970","7730","4897","37977560","81421674650","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","8800","-100","-1.12","8880","9060","8730","102867","910437190","194498964000","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3615","-40","-1.09","3615","3720","3550","153499","556344540","35176082850","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4785","-20","-0.42","4870","4870","4755","84590","404688085","292401631665","61107969"
"950210","프레스티지바이오파마","KOSPI",,"10160","130","1.30","10070","10770","9970","65569","672972090","610576934800","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","2685","40","1.51","2660","2730","2630","189656","509555190","75695745540","28192084"
"296160","프로젠","KONEX","일반기업부","3410","-600","-14.96","4000","4000","3410","4859","16796715","39394025000","11552500"
