종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"049470","SGA","KOSDAQ","중견기업부","559","-16","-2.78","570","575","541","116732","64787480","32903997191","58862249"
"184230","SGA솔루션즈","KOSDAQ","벤처기업부","652","-17","-2.54","645","669","643","68970","44859398","35330070048","54187224"
"005090","SGC에너지","KOSPI",,"26850","650","2.48","26050","28650","25800","335309","9133639600","394077557400","14677004"
"016250","SGC이테크건설","KOSDAQ","우량기업부","17820","90","0.51","17770","19500","17510","33599","609110320","59636643660","3346613"
"001380","SG글로벌","KOSPI",,"1336","-48","-3.47","1365","1375","1313","98686","131760179","60072095048","44964143"
"004060","SG세계물산","KOSPI",,"390","-17","-4.18","404","404","390","313763","123436489","78945734400","202424960"
"001770","SHD","KOSPI",,"21150","-450","-2.08","21350","21500","21150","1311","27948800","25694669700","1214878"
"002360","SH에너지화학","KOSPI",,"759","-31","-3.92","808","820","753","5601558","4327484055","84350501070","111133730"
"009160","SIMPAC","KOSPI",,"3315","-195","-5.56","3410","3485","3295","142711","478696680","216898845540","65429516"
"123700","SJM","KOSPI",,"3490","-110","-3.06","3530","3570","3455","55506","195288890","54461094020","15604898"
"025530","SJM홀딩스","KOSPI",,"3280","-105","-3.10","3360","3360","3275","31406","103937290","48983546240","14934008"
"034730","SK","KOSPI",,"140800","-2200","-1.54","141700","141800","139100","135689","19047918200","10306324723200","73198329"
"011790","SKC","KOSPI",,"70500","-1100","-1.54","71400","73500","70000","401408","28648916800","2669715009000","37868298"
"018670","SK가스","KOSPI",,"147100","-4800","-3.16","149700","150100","147000","10724","1588684100","1357768892400","9230244"
"001740","SK네트웍스","KOSPI",,"5600","-190","-3.28","5730","5730","5550","602952","3391274410","1320358284000","235778265"
"006120","SK디스커버리","KOSPI",,"36750","-1850","-4.79","38050","38050","36400","55300","2053421800","699641171250","19037855"
"006125","SK디스커버리우","KOSPI",,"29300","-450","-1.51","29750","29750","28950","5432","158685750","39802731500","1358455"
"210980","SK디앤디","KOSPI",,"26000","-1000","-3.70","26550","26900","25700","221005","5783219500","576944264000","22190164"
"068400","SK렌터카","KOSPI",,"10740","-60","-0.56","10780","10800","10360","8813","93106340","507849921600","47285840"
"395400","SK리츠","KOSPI",,"3785","-40","-1.05","3810","3810","3785","193108","732494040","1022452190015","270132679"
"302440","SK바이오사이언스","KOSPI",,"60500","-600","-0.98","60700","61400","60000","152753","9281346600","4645434783000","76784046"
"326030","SK바이오팜","KOSPI",,"75400","-1800","-2.33","76500","76700","74100","98644","7437362500","5904819050000","78313250"
"402340","SK스퀘어","KOSPI",,"42950","-800","-1.83","43350","43450","42700","283470","12191707550","5969235496200","138981036"
"260870","SK시그넷","KONEX","일반기업부","33150","-1050","-3.07","34000","34650","32900","6743","224707950","202437436500","6106710"
"361610","SK아이이테크놀로지","KOSPI",,"60200","-2600","-4.14","62000","62800","60000","267836","16312385500","4292115038400","71297592"
"100090","SK오션플랜트","KOSPI",,"16320","-880","-5.12","16600","16900","16160","206406","3384663890","966071669760","59195568"
"03473K","SK우","KOSPI",,"121100","-1400","-1.14","122100","122700","120500","714","86456800","68558948500","566135"
"096770","SK이노베이션","KOSPI",,"124700","-8300","-6.24","129900","130000","124500","1013987","128105067300","12551748830800","100655564"
"096775","SK이노베이션우","KOSPI",,"85700","-4000","-4.46","87600","89300","85200","9707","837113000","106990108200","1248426"
"001510","SK증권","KOSPI",,"586","-12","-2.01","591","594","585","603776","354848414","276937840206","472590171"
"001515","SK증권우","KOSPI",,"1925","-19","-0.98","1943","1943","1925","5081","9832052","7531589450","3912514"
"285130","SK케미칼","KOSPI",,"56500","-1200","-2.08","56700","57800","56000","35845","2021599000","974838739500","17253783"
"28513K","SK케미칼우","KOSPI",,"26900","-600","-2.18","27450","27700","26700","5724","154703300","56905040100","2115429"
"017670","SK텔레콤","KOSPI",,"49250","-450","-0.91","49500","49750","49100","536053","26462023462","10777532342000","218833144"
"000660","SK하이닉스","KOSPI",,"120000","-7500","-5.88","122100","124800","119500","5961584","725185301091","87360283800000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1691","-81","-4.57","1771","1771","1691","236837","404852199","163530894420","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1836","-58","-3.06","1850","1867","1835","181239","334139138","84509526744","46029154"
"003570","SNT다이내믹스","KOSPI",,"12200","370","3.13","11660","14110","11590","6691279","88833494300","405682903400","33252697"
"064960","SNT모티브","KOSPI",,"41950","-1050","-2.44","42500","42500","41800","35559","1493285700","613440555200","14623136"
"100840","SNT에너지","KOSPI",,"21200","-2350","-9.98","23000","23300","21200","573191","12695975300","159142273200","7506711"
"036530","SNT홀딩스","KOSPI",,"15440","-110","-0.71","15500","15870","15200","22502","348444120","251731999840","16303886"
"005610","SPC삼립","KOSPI",,"64400","900","1.42","63400","64500","63000","5404","345614100","555708179600","8629009"
"011810","STX","KOSPI",,"9050","-760","-7.75","9300","9440","8930","874900","8016147310","214104239350","23657927"
"465770","STX그린로지스","KOSPI",,"12040","-1510","-11.14","12900","13200","12040","564333","7076337500","86339225280","7171032"
"077970","STX엔진","KOSPI",,"11840","-90","-0.75","11950","11950","11460","8829","103078930","272425423360","23008904"
"071970","STX중공업","KOSPI",,"10570","-30","-0.28","10250","11100","10200","582583","6212159850","301801711330","28552669"
"002820","SUN&L","KOSPI",,"2355","-35","-1.46","2360","2380","2350","2304","5433250","29691814095","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1747","-47","-2.62","1738","1772","1730","300814","523803649","92999798000","53234000"
"084870","TBH글로벌","KOSPI",,"2290","0","0.00","2255","2310","2230","57856","131846695","47762115510","20856819"
"002710","TCC스틸","KOSPI",,"51600","200","0.39","50400","53800","50100","636413","33053789800","1352626765200","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","188","-3","-1.57","190","190","180","703109","129678167","34904103688","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","1199","-22","-1.80","1220","1244","1181","60025","72550336","25294528446","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","5710","0","0.00","5540","5710","5540","10595","59220220","79549487390","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1096","-56","-4.86","1134","1134","1096","120635","133429906","56766858584","51794579"
"069260","TKG휴켐스","KOSPI",,"21900","-300","-1.35","22150","22150","21650","87068","1900844550","895241077200","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3300","-195","-5.58","3370","3435","3270","342220","1144777890","51803370300","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1150","-24","-2.04","1152","1193","1140","77682","89667961","47699541300","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1505","-7","-0.46","1511","1575","1454","963444","1462286557","142143675625","94447625"
"002900","TYM","KOSPI",,"5050","-140","-2.70","5010","5100","4935","255023","1274872460","227507327800","45050956"
"024070","WISCOM","KOSPI",,"2620","5","0.19","2655","2655","2585","3127","8147070","40155267560","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","3860","-70","-1.78","3850","4020","3820","129475","512019030","62967010420","16312697"
"037270","YG PLUS","KOSPI",,"4000","-290","-6.76","4150","4175","3960","450929","1818038080","253717640000","63429410"
"040300","YTN","KOSDAQ","우량기업부","6490","-1480","-18.57","7740","7740","6490","2984406","20753500470","272580000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3960","0","0.00","3920","3960","3865","27607","108020785","44967257280","11355368"
"052220","iMBC","KOSDAQ","중견기업부","2850","-180","-5.94","2900","2945","2850","409825","1186896350","65550000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","14870","-540","-3.50","15130","15220","14700","47334","705158660","201275621080","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5870","-330","-5.32","6050","6070","5780","230880","1359573130","99623579630","16971649"
"000500","가온전선","KOSPI",,"16570","-300","-1.78","16400","16620","16330","11956","196543870","105367403820","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","34100","-2150","-5.93","34500","35200","34000","119135","4109676300","391751712000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","5150","-150","-2.83","5150","5150","5150","200","1030000","24035091200","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3530","-130","-3.55","3560","3740","3530","1096630","3955761730","319089323280","90393576"
"000860","강남제비스코","KOSPI",,"19660","-540","-2.67","19950","19950","19600","8273","162810110","127790000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1317","-253","-16.11","1553","1563","1315","483233","680299207","49964247225","37937925"
"035250","강원랜드","KOSPI",,"14560","-410","-2.74","14880","14880","14560","569471","8346820140","3114973680000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","19880","-1220","-5.78","20500","20950","19500","190900","3837630050","519325995440","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","4465","-200","-4.29","4525","4665","4440","215750","975111525","175161226670","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1676","-64","-3.68","1720","1721","1658","72685","122172147","46173203344","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3010","-65","-2.11","3035","3045","2990","83376","250688300","81208608040","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1154","-59","-4.86","1206","1206","1135","59341","69704077","40894754984","35437396"
"002100","경농","KOSPI",,"9220","-260","-2.74","9370","9390","9210","92282","855793760","179998141500","19522575"
"009450","경동나비엔","KOSPI",,"44950","-1450","-3.13","45850","45850","43900","52176","2336112150","654858210400","14568592"
"267290","경동도시가스","KOSPI",,"19100","-580","-2.95","19570","19700","19100","52891","1015958230","112602254600","5895406"
"012320","경동인베스트","KOSPI",,"70900","-2700","-3.67","72000","74300","70800","27194","1957129900","167680130700","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7300","300","4.29","6800","8420","6700","11605668","91095820880","224611991800","30768766"
"000050","경방","KOSPI",,"7770","40","0.52","7730","7780","7650","1075","8273280","213016647900","27415270"
"214390","경보제약","KOSPI",,"6260","-300","-4.57","6460","6520","6250","37147","234741750","149656943600","23906860"
"012610","경인양행","KOSPI",,"3635","-75","-2.02","3690","3690","3595","44298","160372835","151275486775","41616365"
"009140","경인전자","KOSPI",,"20550","-500","-2.38","20700","20750","20200","4466","91469650","32279878350","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2215","-85","-3.70","2300","2300","2200","176783","394923180","79339096075","35819005"
"013580","계룡건설","KOSPI",,"12640","-250","-1.94","12800","12870","12550","15117","191232920","112886664480","8930907"
"012200","계양전기","KOSPI",,"1972","-27","-1.35","1954","1980","1927","55204","107480662","53683418788","27222829"
"012205","계양전기우","KOSPI",,"3900","-100","-2.50","4075","4080","3810","464","1798465","4559408100","1169079"
"002140","고려산업","KOSPI",,"3220","-175","-5.15","3335","3420","3200","282670","927316015","80304948500","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1695","-29","-1.68","1670","1724","1630","69473","115547332","54206032200","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10260","140","1.38","10320","10440","10190","295473","3053054750","146718000000","14300000"
"010130","고려아연","KOSPI",,"463500","-13000","-2.73","476500","476500","461000","31070","14463088500","9691130538000","20908588"
"002240","고려제강","KOSPI",,"19200","-170","-0.88","19370","19370","18720","45486","865272030","480000000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6610","-140","-2.07","6500","6880","6480","51666","344384470","72710000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","7180","-420","-5.53","7440","7490","7100","71010","515891230","135502453440","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","10100","-200","-1.94","10060","10290","9950","14100","141286140","137156909200","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","11250","-370","-3.18","11220","11470","11080","537074","6022769910","772365993750","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","716","-36","-4.79","735","742","710","486787","351198019","33258603824","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","107","3","2.88","106","112","103","8179126","876537118","21978258816","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","94000","-2100","-2.19","95000","95300","92400","33780","3162627200","589889010000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3735","-105","-2.73","3815","3840","3725","60887","229049160","159995515230","42836818"
"183410","골프존데카","KONEX","일반기업부","1164","-205","-14.97","1164","1164","1164","213","247932","4785391404","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","5570","-510","-8.39","5820","6060","5510","246427","1414713910","125984209500","22618350"
"076340","관악산업","KONEX","일반기업부","5860","-130","-2.17","5900","5900","5860","2","11760","28546755600","4871460"
"009290","광동제약","KOSPI",,"6970","-760","-9.83","7360","7640","6860","3768275","27319972910","365373331470","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
