종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"402340","SK스퀘어","KOSPI",,"38050","700","1.87","37450","38750","37400","426191","16266650600","5382841076550","141467571"
"260870","SK시그넷","KONEX","일반기업부","41050","-250","-0.61","41300","41400","40800","8412","344611650","243028725500","5920310"
"361610","SK아이이테크놀로지","KOSPI",,"68400","1800","2.70","66500","69800","66000","495603","33573610300","4876755292800","71297592"
"03473K","SK우","KOSPI",,"149900","-2400","-1.58","152600","152600","149900","1499","225779000","84863636500","566135"
"096770","SK이노베이션","KOSPI",,"164500","1300","0.80","164000","166600","162200","488453","80136964600","15210585278000","92465564"
"096775","SK이노베이션우","KOSPI",,"101500","300","0.30","101500","102400","100300","6569","664608500","126715239000","1248426"
"001510","SK증권","KOSPI",,"700","-3","-0.43","705","705","697","1797452","1258215780","330813119700","472590171"
"001515","SK증권우","KOSPI",,"2635","10","0.38","2625","2640","2580","7154","18631480","10309474390","3912514"
"285130","SK케미칼","KOSPI",,"72700","300","0.41","72500","73000","72100","51804","3761778700","1254350024100","17253783"
"28513K","SK케미칼우","KOSPI",,"33800","200","0.60","33500","34200","33250","3358","112931250","71501500200","2115429"
"017670","SK텔레콤","KOSPI",,"48850","350","0.72","48500","48950","48400","811807","39523957950","10689999084400","218833144"
"000660","SK하이닉스","KOSPI",,"86900","-1500","-1.70","87400","88700","86500","3070422","267552516300","63263405518500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","3420","15","0.44","3370","3435","3370","797421","2720425945","327335450400","95712120"
"063440","SM Life Design","KOSDAQ","중견기업부","2270","0","0.00","2250","2285","2245","340221","769689840","104486179580","46029154"
"003570","SNT다이내믹스","KOSPI",,"8580","-10","-0.12","8610","8640","8500","54352","464549230","285308140260","33252697"
"064960","SNT모티브","KOSPI",,"47000","50","0.11","46950","47450","46550","16014","753642900","687287392000","14623136"
"100840","SNT에너지","KOSPI",,"19370","-190","-0.97","19630","19630","19100","10448","201214440","145404992070","7506711"
"036530","SNT홀딩스","KOSPI",,"15370","-80","-0.52","15490","15600","15300","6529","100444720","250590727820","16303886"
"005610","SPC삼립","KOSPI",,"67900","-100","-0.15","67900","68300","67600","3876","263185100","585909711100","8629009"
"011810","STX","KOSPI",,"5700","180","3.26","5530","5830","5510","1422470","8080035550","163142287800","28621454"
"077970","STX엔진","KOSPI",,"12690","-120","-0.94","12810","12950","12630","21491","273522070","291982991760","23008904"
"071970","STX중공업","KOSPI",,"5960","20","0.34","5930","6000","5870","132064","783293200","170173907240","28552669"
"002820","SUN&L","KOSPI",,"2780","90","3.35","2705","2875","2705","6372","17730435","35050209420","12607989"
"289080","SV인베스트먼트","KOSDAQ","벤처기업부","2285","0","0.00","2285","2305","2260","234803","535348505","121639690000","53234000"
"084870","TBH글로벌","KOSPI",,"1906","14","0.74","1892","1944","1870","61036","116635522","39753097014","20856819"
"002710","TCC스틸","KOSPI",,"24900","0","0.00","24900","25850","23700","1593040","39815300300","633125427600","25426724"
"089230","THE E&M","KOSDAQ","중견기업부","293","1","0.34","292","298","283","868967","250799844","53381007234","182187738"
"161570","THE MIDONG","KOSDAQ","중견기업부","1035","31","3.09","1004","1095","999","147063","150394458","16128229050","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","7290","80","1.11","7210","7370","7120","47822","347645780","101561429610","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1394","-6","-0.43","1400","1404","1387","212652","296066128","72201643126","51794579"
"069260","TKG휴켐스","KOSPI",,"19180","330","1.75","18850","19180","18850","127991","2434018040","784051317840","40878588"
"048770","TPC","KOSDAQ","벤처기업부","4165","-50","-1.19","4220","4240","4060","222657","919974435","65382132515","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1834","26","1.44","1808","1837","1789","95680","173478757","72307062086","39425879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","523","-2","-0.38","520","532","520","102908","53950243","49396107875","94447625"
"002900","TYM","KOSPI",,"2295","-70","-2.96","2335","2365","2290","2763491","6391259350","349651849365","152353747"
"024070","WISCOM","KOSPI",,"2750","25","0.92","2725","2760","2710","9035","24656765","42147704500","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4770","-85","-1.75","4855","4855","4705","66069","315133070","77811564690","16312697"
"037270","YG PLUS","KOSPI",,"5290","30","0.57","5280","5300","5200","196593","1032663250","335541578900","63429410"
"040300","YTN","KOSDAQ","우량기업부","6190","-410","-6.21","6540","6600","6050","719793","4495483490","259980000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3510","0","0.00","3510","3545","3485","11966","41984730","39857341680","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3625","35","0.97","3590","3630","3520","188927","677848115","83375000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","12450","-80","-0.64","12540","12590","12370","20893","259942760","168519265800","13535684"
"078890","가온미디어","KOSDAQ","우량기업부","9630","60","0.63","9710","9810","9490","384721","3696139270","157854882960","16391992"
"000500","가온전선","KOSPI",,"15890","70","0.44","15950","16070","15770","14059","223377010","101043334140","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","34350","0","0.00","35200","37450","33250","2162337","76794897750","394623792000","11488320"
"036620","감성코퍼레이션","KOSDAQ","중견기업부","2030","32","1.60","1999","2035","1960","384249","771511592","181874961310","89593577"
"000860","강남제비스코","KOSPI",,"22500","1000","4.65","21600","24800","21600","286808","6706670500","146250000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","2930","-20","-0.68","2980","2980","2900","85005","248554455","111158120250","37937925"
"035250","강원랜드","KOSPI",,"19830","370","1.90","19450","19890","19390","731382","14419815160","4242440115000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","40000","900","2.30","40400","42100","39050","2339135","94585886900","1044921520000","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","6150","-50","-0.81","6250","6250","6050","322868","1974528330","241263503700","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2740","60","2.24","2750","2755","2630","953799","2577874170","75486024560","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3085","0","0.00","3075","3115","3040","197013","607068065","83232078340","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1709","-11","-0.64","1764","1764","1696","175002","299163495","60562509764","35437396"
"002100","경농","KOSPI",,"10050","20","0.20","10020","10080","9980","8916","89475140","196201878750","19522575"
"009450","경동나비엔","KOSPI",,"34400","650","1.93","33400","34600","33400","22577","773049550","501159564800","14568592"
"267290","경동도시가스","KOSPI",,"22500","550","2.51","21950","22650","21900","13060","291594000","132646635000","5895406"
"012320","경동인베스트","KOSPI",,"110200","11300","11.43","101500","118700","99400","404282","44748466400","260625534600","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7160","30","0.42","7100","7160","7080","24759","176243970","220304364560","30768766"
"000050","경방","KOSPI",,"10540","0","0.00","10580","10590","10500","1193","12571670","288956945800","27415270"
"214390","경보제약","KOSPI",,"6600","-40","-0.60","6660","6680","6520","26529","174929510","157785276000","23906860"
"012610","경인양행","KOSPI",,"4765","115","2.47","4655","4810","4610","161986","763166280","198301979225","41616365"
"009140","경인전자","KOSPI",,"22600","0","0.00","22600","22800","22400","1774","39964800","35500012200","1570797"
"024910","경창산업","KOSDAQ","중견기업부","2035","51","2.57","1985","2040","1984","67011","134765906","72891675175","35819005"
"013580","계룡건설","KOSPI",,"17100","100","0.59","16840","17150","16840","9220","156627450","152718509700","8930907"
"012200","계양전기","KOSPI",,"2185","15","0.69","2150","2195","2140","31008","67171640","59481881365","27222829"
"012205","계양전기우","KOSPI",,"4880","-50","-1.01","4930","4930","4880","817","3987140","5705105520","1169079"
"002140","고려산업","KOSPI",,"3620","-15","-0.41","3600","3630","3585","184292","663850705","90280718500","24939425"
"198440","고려시멘트","KOSDAQ","우량기업부","2395","-5","-0.21","2390","2410","2375","126477","302721035","76592004200","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","9530","-200","-2.06","9730","9820","9500","183433","1770362030","136279000000","14300000"
"010130","고려아연","KOSPI",,"533000","-1000","-0.19","536000","541000","532000","32617","17464246000","10587063214000","19863158"
"002240","고려제강","KOSPI",,"20350","-200","-0.97","20450","20650","20300","15666","321213000","508750000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6890","-30","-0.43","6920","6920","6810","8721","59942870","75790000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","14480","80","0.56","14400","15140","14310","185418","2740243790","256059585040","17683673"
"098460","고영","KOSDAQ GLOBAL","우량기업부","16720","-220","-1.30","17090","17090","16400","817610","13629422680","1147907503600","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","8650","0","0.00","8650","8680","8320","68618","586046290","401797378600","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","305","0","0.00","0","0","0","0","0","28065011455","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","255","-5","-1.92","260","261","253","3471795","888309816","52378093440","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","125000","0","0.00","125000","125100","123300","22904","2842935000","784426875000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","5050","100","2.02","4955","5110","4955","133521","672365065","216325930900","42836818"
"183410","골프존데카","KONEX","일반기업부","2205","-70","-3.08","2065","2485","2065","4597","10594000","9065110005","4111161"
"366030","공구우먼","KOSDAQ","중견기업부","9080","-180","-1.94","9250","9260","9030","318767","2903061230","205374618000","22618350"
"076340","관악산업","KONEX","일반기업부","6020","620","11.48","6020","6020","6020","1","6020","29326189200","4871460"
"009290","광동제약","KOSPI",,"5520","-20","-0.36","5540","5540","5480","53406","293976290","289363097520","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2645","10","0.38","2625","2650","2595","666175","1747167085","114627991675","43337615"
"029480","광무","KOSDAQ","중견기업부","5450","230","4.41","5090","5710","4940","8506241","45804325110","214307962900","39322562"
"017900","광전자","KOSPI",,"2240","110","5.16","2145","2335","2140","322241","726855395","129794029120","57943763"
"037710","광주신세계","KOSPI",,"33600","-300","-0.88","34000","34000","33450","8784","295953300","268800000000","8000000"
"026910","광진실업","KOSDAQ","중견기업부","4175","20","0.48","4155","4185","4110","7801","32265135","26742565875","6405405"
"355150","교보10호스팩","KOSDAQ","SPAC(소속부없음)","3900","505","14.87","3360","3955","3360","1264639","4723995190","20748000000","5320000"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2130","10","0.47","2125","2135","2120","15785","33768280","9457200000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2040","-10","-0.49","2050","2050","2040","15079","30815705","12199200000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2030","-10","-0.49","2025","2060","2025","10902","22157710","8221500000","4050000"
"030610","교보증권","KOSPI",,"5090","20","0.39","5060","5150","5060","52371","266595430","329085276640","64653296"
"339770","교촌에프앤비","KOSPI",,"9020","20","0.22","9080","9090","8970","20277","182626790","225342510800","24982540"
"053270","구영테크","KOSDAQ","중견기업부","2775","25","0.91","2725","2805","2700","633062","1753240910","73243832850","26394174"
"007690","국도화학","KOSPI",,"47000","-300","-0.63","47750","47750","47000","9290","437704900","423498952000","9010616"
"005320","국동","KOSPI",,"1290","5","0.39","1285","1302","1259","395409","503977067","73762850160","57180504"
"001140","국보","KOSPI",,"625","-1","-0.16","628","642","611","436331","273227714","66361818125","106178909"
"066620","국보디자인","KOSDAQ","우량기업부","18400","380","2.11","17930","18600","17870","25475","463124350","138000000000","7500000"
"043650","국순당","KOSDAQ","우량기업부","6810","40","0.59","6860","6860","6740","16719","113418920","121615050240","17858304"
"006050","국영지앤엠","KOSDAQ","중견기업부","1422","9","0.64","1417","1425","1402","64895","91652594","49621035546","34895243"
"060480","국일신동","KOSDAQ","중견기업부","2735","10","0.37","2725","2740","2690","14059","38023530","30331150000","11090000"
"078130","국일제지","KOSDAQ","관리종목(소속부없음)","800","0","0.00","0","0","0","0","0","102093978400","127617473"
"307750","국전약품","KOSDAQ","우량기업부","6030","530","9.64","5490","6420","5480","3173733","19318960280","295887692070","49069269"
"002720","국제약품","KOSPI",,"4315","-20","-0.46","4340","4350","4295","41038","177099815","87142067935","20195149"
"243870","굿센","KONEX","일반기업부","12550","350","2.87","12200","12550","12000","44","529550","32426752750","2583805"
