종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"004060","SG세계물산","KOSPI",,"476","4","0.85","475","479","470","327367","154734325","96354280960","202424960"
"001770","SHD","KOSPI",,"23200","100","0.43","22900","23300","22600","2824","64760800","28185169600","1214878"
"002360","SH에너지화학","KOSPI",,"658","13","2.02","645","658","645","304161","198011744","73125994340","111133730"
"009160","SIMPAC","KOSPI",,"4185","100","2.45","4100","4220","4095","56163","232511405","273822524460","65429516"
"123700","SJM","KOSPI",,"4070","-20","-0.49","4090","4180","4030","99211","404909765","63511934860","15604898"
"025530","SJM홀딩스","KOSPI",,"3785","35","0.93","3750","3815","3740","41532","156189040","56525220280","14934008"
"034730","SK","KOSPI",,"143200","1300","0.92","142900","144300","142300","65490","9372093200","10482000712800","73198329"
"011790","SKC","KOSPI",,"89600","1200","1.36","89200","90100","88300","155739","13875431100","3392999500800","37868298"
"018670","SK가스","KOSPI",,"125000","-2600","-2.04","127600","127600","125000","4983","625173800","1153780500000","9230244"
"001740","SK네트웍스","KOSPI",,"6940","110","1.61","6800","6950","6740","1685800","11570247840","1636301159100","235778265"
"006120","SK디스커버리","KOSPI",,"40400","150","0.37","40250","40600","39800","38373","1545343200","769129342000","19037855"
"006125","SK디스커버리우","KOSPI",,"30150","-50","-0.17","30000","30150","29850","6259","187588800","40957418250","1358455"
"210980","SK디앤디","KOSPI",,"20100","-150","-0.74","20250","20350","19980","30783","618781860","446022296400","22190164"
"068400","SK렌터카","KOSPI",,"13420","0","0.00","13420","13420","13400","144883","1943067050","634575972800","47285840"
"395400","SK리츠","KOSPI",,"4330","45","1.05","4275","4335","4260","122036","524294370","851079162070","196554079"
"302440","SK바이오사이언스","KOSPI",,"74000","300","0.41","74600","75200","73700","162468","12061920600","5682019404000","76784046"
"326030","SK바이오팜","KOSPI",,"85300","0","0.00","85300","85900","84700","150529","12830317500","6680120225000","78313250"
"402340","SK스퀘어","KOSPI",,"44600","1250","2.88","43850","45100","43850","343081","15315345503","6309453666600","141467571"
"260870","SK시그넷","KONEX","일반기업부","43250","-100","-0.23","43350","43600","42950","11005","474661000","263600532500","6094810"
"361610","SK아이이테크놀로지","KOSPI",,"87000","1100","1.28","86500","87900","85100","264976","22911184500","6202890504000","71297592"
"100090","SK오션플랜트","KOSPI",,"22500","950","4.41","21700","22700","21700","495879","11074741850","1197787770000","53235012"
"03473K","SK우","KOSPI",,"126800","-100","-0.08","127200","127500","126600","484","61475900","71785918000","566135"
"096770","SK이노베이션","KOSPI",,"174200","700","0.40","173700","176600","171200","359210","62235537000","16107501248800","92465564"
"096775","SK이노베이션우","KOSPI",,"111100","100","0.09","111900","111900","110400","1767","195878300","138700128600","1248426"
"001510","SK증권","KOSPI",,"630","2","0.32","629","634","625","642053","403437870","297731807730","472590171"
"001515","SK증권우","KOSPI",,"2055","15","0.74","2020","2055","2020","1330","2715600","8040216270","3912514"
"285130","SK케미칼","KOSPI",,"61100","100","0.16","61300","61600","60700","34471","2103398400","1054206141300","17253783"
"28513K","SK케미칼우","KOSPI",,"29050","-100","-0.34","28900","29500","28750","4501","130197200","61453212450","2115429"
"017670","SK텔레콤","KOSPI",,"47100","-100","-0.21","47200","47250","47000","332018","15633494200","10307041082400","218833144"
"000660","SK하이닉스","KOSPI",,"120900","4900","4.22","122300","123600","120300","6368401","777700382800","88015485928500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2085","10","0.48","2075","2105","2075","181754","379784260","201606197700","96693620"
"063440","SM Life Design","KOSDAQ","중견기업부","2050","15","0.74","2025","2065","2020","159260","326076225","94359765700","46029154"
"003570","SNT다이내믹스","KOSPI",,"9800","-120","-1.21","9840","9970","9690","50011","491912990","325876430600","33252697"
"064960","SNT모티브","KOSPI",,"45950","0","0.00","45700","46000","45300","17049","777444000","671933099200","14623136"
"100840","SNT에너지","KOSPI",,"21400","-100","-0.47","21500","21600","21150","16538","353338000","160643615400","7506711"
"036530","SNT홀딩스","KOSPI",,"16090","60","0.37","16010","16110","15880","1615","25833040","262329525740","16303886"
"005610","SPC삼립","KOSPI",,"67500","-300","-0.44","68300","68300","67300","2690","181600200","582458107500","8629009"
"011810","STX","KOSPI",,"26950","-3000","-10.02","31150","31200","25050","6947153","187310501450","830840445050","30828959"
"077970","STX엔진","KOSPI",,"13870","-40","-0.29","13890","13950","13750","28787","398395350","319133498480","23008904"
"071970","STX중공업","KOSPI",,"11000","-200","-1.79","11110","11260","10730","695472","7634029740","314079359000","28552669"
"002820","SUN&L","KOSPI",,"2625","-15","-0.57","2635","2655","2610","1855","4878140","33095971125","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1931","30","1.58","1902","1941","1902","125784","242373674","102794854000","53234000"
"084870","TBH글로벌","KOSPI",,"2090","30","1.46","2060","2130","2055","76955","160513715","43590751710","20856819"
"002710","TCC스틸","KOSPI",,"52800","300","0.57","53100","53500","51400","260739","13676247700","1384083201600","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","246","-8","-3.15","254","262","233","2479119","605460298","45672390996","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","1260","70","5.88","1196","1260","1177","690295","850457239","23616962460","18743621"
"032540","TJ미디어","KOSDAQ","중견기업부","6000","-150","-2.44","6150","6180","5980","30132","181715230","83589654000","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1214","3","0.25","1212","1228","1205","68296","82706891","62878618906","51794579"
"069260","TKG휴켐스","KOSPI",,"21450","0","0.00","21450","21500","21250","61167","1307855250","876845712600","40878588"
"048770","TPC","KOSDAQ","벤처기업부","4480","35","0.79","4585","4680","4430","2451291","11213601670","70326999680","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1410","75","5.62","1336","1425","1325","213162","293387998","58483785420","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1572","31","2.01","1565","1647","1516","502523","800702655","148471666500","94447625"
"002900","TYM","KOSPI",,"5730","140","2.50","5600","5770","5600","258814","1474758820","258141977880","45050956"
"024070","WISCOM","KOSPI",,"2725","-5","-0.18","2785","2840","2720","2336","6400125","41764543550","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","3660","45","1.24","3600","3670","3600","15048","54774420","59704471020","16312697"
"037270","YG PLUS","KOSPI",,"5240","160","3.15","5100","5270","5100","309767","1606264860","332370108400","63429410"
"040300","YTN","KOSDAQ","우량기업부","7660","10","0.13","7660","7750","7530","227514","1740801000","321720000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3880","25","0.65","3855","3895","3785","14305","55042030","44058827840","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3350","70","2.13","3265","3350","3245","130671","407808230","77050000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","13230","1050","8.62","12320","13230","12320","219331","2837785820","179077099320","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5700","240","4.40","5490","5950","5490","251005","1453860230","96738399300","16971649"
"000500","가온전선","KOSPI",,"22600","-150","-0.66","23150","23300","22500","36311","831796400","143711727600","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","43850","900","2.10","45700","47750","43050","1457889","66528259600","503762832000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","5420","0","0.00","0","0","0","0","0","25295183360","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","4060","-95","-2.29","4075","4200","3985","1420839","5769171240","366997918560","90393576"
"000860","강남제비스코","KOSPI",,"22000","400","1.85","21450","22000","21350","3614","78052600","143000000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1915","27","1.43","1908","2175","1894","1617245","3215239568","72651126375","37937925"
"035250","강원랜드","KOSPI",,"15410","60","0.39","15420","15490","15290","411110","6330817700","3296823105000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","23400","900","4.00","22600","23450","22550","153596","3537595300","611279089200","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","5180","20","0.39","5150","5240","5140","179950","934357460","203210560840","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1938","35","1.84","1884","1939","1884","74358","142310613","53391210072","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3025","25","0.83","3010","3040","3000","55008","165512645","81613302100","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1466","-5","-0.34","1481","1487","1450","107944","157997806","51951222536","35437396"
"002100","경농","KOSPI",,"9940","0","0.00","9900","9950","9850","33607","332432880","194054395500","19522575"
"009450","경동나비엔","KOSPI",,"49500","-700","-1.39","50200","50500","48850","105930","5243033200","721145304000","14568592"
"267290","경동도시가스","KOSPI",,"19650","40","0.20","19530","19700","19510","6127","120011590","115844727900","5895406"
"012320","경동인베스트","KOSPI",,"87600","-2800","-3.10","88300","92700","85500","179913","15896599200","207176014800","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6670","-10","-0.15","6640","6710","6640","24174","161193580","205227669220","30768766"
"000050","경방","KOSPI",,"8770","-160","-1.79","9000","9100","8730","18548","164697080","240431917900","27415270"
"214390","경보제약","KOSPI",,"7340","70","0.96","7320","7440","7250","29455","216569530","175476352400","23906860"
"012610","경인양행","KOSPI",,"4350","250","6.10","4215","4385","4215","230310","992947940","181031187750","41616365"
"009140","경인전자","KOSPI",,"22650","200","0.89","22550","22850","22500","1726","39070600","35578552050","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2850","35","1.24","2850","2880","2800","166202","470605700","102084164250","35819005"
"013580","계룡건설","KOSPI",,"14650","0","0.00","14700","14800","14570","9046","132604910","130837787550","8930907"
"012200","계양전기","KOSPI",,"1996","-4","-0.20","2000","2000","1983","28018","55811070","54336766684","27222829"
"012205","계양전기우","KOSPI",,"3755","-75","-1.96","3830","4040","3755","2249","8579140","4389891645","1169079"
"002140","고려산업","KOSPI",,"3695","40","1.09","3650","3720","3640","143108","525316835","92151175375","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1964","7","0.36","1966","1976","1954","64386","126403786","62808641440","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10300","-390","-3.65","10470","10550","10250","200183","2075294530","147290000000","14300000"
"010130","고려아연","KOSPI",,"479000","9000","1.91","474000","481000","467000","25221","11986982500","9514452682000","19863158"
"002240","고려제강","KOSPI",,"21550","450","2.13","21050","21900","20900","165562","3551229300","538750000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7000","80","1.16","6920","7270","6860","115352","813651240","77000000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","10010","130","1.32","9830","10090","9820","32568","324668390","188910802080","18872208"
"098460","고영","KOSDAQ GLOBAL","우량기업부","13090","490","3.89","12800","13170","12650","442989","5760471260","898690742950","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","1258","-13","-1.02","1263","1290","1200","1174376","1457165330","58434809512","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","181","1","0.56","181","184","180","940120","170408633","37178176128","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","88800","100","0.11","89600","89800","88700","14022","1249826600","557256852000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4220","-60","-1.40","4275","4275","4205","20508","86787330","180771371960","42836818"
"183410","골프존데카","KONEX","일반기업부","1090","74","7.28","1010","1130","923","1107","1119263","4481165490","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6650","-10","-0.15","6680","6780","6650","58469","391480750","150412027500","22618350"
"076340","관악산업","KONEX","일반기업부","6130","0","0.00","6120","6130","6070","459","2806460","29862049800","4871460"
"009290","광동제약","KOSPI",,"6490","150","2.37","6340","6600","6340","124977","808171790","340211322990","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2600","-25","-0.95","2660","2665","2600","229892","601315400","112677799000","43337615"
"029480","광무","KOSDAQ","중견기업부","3575","35","0.99","3530","3650","3530","445599","1593384320","171199210325","47887891"
"017900","광전자","KOSPI",,"2365","-5","-0.21","2385","2435","2355","292881","701506220","137036999495","57943763"
"037710","광주신세계","KOSPI",,"31900","200","0.63","31700","32000","31600","1506","47926500","253834361000","7957190"
"026910","광진실업","KOSDAQ","중견기업부","4100","0","0.00","4060","4145","4050","5338","21854705","26262160500","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2250","0","0.00","2240","2250","2230","12495","27912310","9990000000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2090","15","0.72","2070","2090","2070","1697","3521645","12498200000","5980000"
