종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"034120","SBS","KOSPI",,"16840","60","0.36","16750","16960","16750","26798","452264440","312402847920","18551238"
"036120","SCI평가정보","KOSDAQ","중견기업부","2215","5","0.23","2230","2340","2155","392068","881547180","78632500000","35500000"
"246960","SCL사이언스","KOSDAQ","기술성장기업부","8880","-20","-0.22","8900","9030","8840","6107","54567980","64676600880","7283401"
"099220","SDN","KOSDAQ","중견기업부","1587","-64","-3.88","1638","1695","1585","2374938","3877874310","89144664057","56171811"
"036540","SFA반도체","KOSDAQ","우량기업부","4715","15","0.32","4705","4760","4675","389576","1839790755","775430328645","164460303"
"255220","SG","KOSDAQ","중견기업부","2930","135","4.83","2795","3050","2715","47134434","136431062065","267146348040","91176228"
"040610","SG&G","KOSDAQ","중견기업부","1633","19","1.18","1611","1633","1610","47975","77762405","55664391068","34087196"
"049470","SGA","KOSDAQ","관리종목(소속부없음)","490","0","0.00","0","0","0","0","0","28842502010","58862249"
"184230","SGA솔루션즈","KOSDAQ","벤처기업부","554","-7","-1.25","566","572","544","394814","219064855","34679935194","62599161"
"016250","SGC E&C","KOSDAQ","우량기업부","15070","260","1.76","14810","15070","14690","1829","27314000","48880825950","3243585"
"005090","SGC에너지","KOSPI",,"26800","-650","-2.37","27800","27900","26600","61364","1653083850","386170124400","14409333"
"001380","SG글로벌","KOSPI",,"2570","-30","-1.15","2570","2600","2520","540101","1384516770","115557847510","44964143"
"004060","SG세계물산","KOSPI",,"386","1","0.26","384","387","383","352326","135459915","78136034560","202424960"
"001770","SHD","KOSPI",,"16770","-20","-0.12","16790","17040","16770","1706","28663170","20373504060","1214878"
"002360","SH에너지화학","KOSPI",,"549","6","1.10","542","552","542","226761","123722221","61012417770","111133730"
"009160","SIMPAC","KOSPI",,"3770","0","0.00","3780","3845","3750","53085","200959000","246669275320","65429516"
"123700","SJM","KOSPI",,"3395","0","0.00","3360","3435","3350","12497","42284020","52978628710","15604898"
"025530","SJM홀딩스","KOSPI",,"3570","60","1.71","3510","3570","3500","17202","60608635","53314408560","14934008"
"034730","SK","KOSPI",,"149400","4700","3.25","145500","149400","144200","147924","21718225900","10831903828200","72502703"
"011790","SKC","KOSPI",,"133000","-7100","-5.07","140100","141200","132100","521723","70028010000","5036483634000","37868298"
"018670","SK가스","KOSPI",,"174100","-600","-0.34","174700","175800","173400","4696","819836200","1606985480400","9230244"
"001740","SK네트웍스","KOSPI",,"4650","170","3.79","4500","4655","4500","650120","2996714480","1028942244300","221277902"
"006120","SK디스커버리","KOSPI",,"37900","0","0.00","37750","38150","37700","7436","282125450","711983904500","18785855"
"006125","SK디스커버리우","KOSPI",,"33450","550","1.67","32900","33500","32850","6066","201343700","45440319750","1358455"
"210980","SK디앤디","KOSPI",,"9490","270","2.93","9200","9510","9180","58210","546217050","176678955180","18617382"
"395400","SK리츠","KOSPI",,"5070","20","0.40","5050","5070","5020","221038","1116092020","1369572682530","270132679"
"302440","SK바이오사이언스","KOSPI",,"52800","-500","-0.94","53500","54400","52800","59571","3183216200","4056505200000","76827750"
"326030","SK바이오팜","KOSPI",,"83700","-600","-0.71","84500","85500","83600","52753","4450013500","6554819025000","78313250"
"402340","SK스퀘어","KOSPI",,"83300","2900","3.61","82300","84400","81700","380707","31677082500","11224671668000","134749960"
"260870","SK시그넷","KONEX","일반기업부","22800","250","1.11","22900","23350","22250","3254","73395800","139837188000","6133210"
"361610","SK아이이테크놀로지","KOSPI",,"37350","-250","-0.66","37550","37700","36600","140957","5230114550","2662965061200","71297592"
"100090","SK오션플랜트","KOSPI",,"12690","-240","-1.86","12940","13100","12660","142728","1829678160","751191757920","59195568"
"03473K","SK우","KOSPI",,"130200","1800","1.40","128400","130300","127100","2566","330735100","73710777000","566135"
"096770","SK이노베이션","KOSPI",,"104800","-900","-0.85","106100","106500","104200","245877","25856754300","10033089832000","95735590"
"096775","SK이노베이션우","KOSPI",,"79900","900","1.14","80600","80600","78600","3338","264025400","99749237400","1248426"
"475150","SK이터닉스","KOSPI",,"17730","-500","-2.74","18230","18450","17680","457312","8195405550","496396933830","27997571"
"001510","SK증권","KOSPI",,"554","3","0.54","550","555","550","385626","213028979","261814954734","472590171"
"001515","SK증권우","KOSPI",,"1869","-14","-0.74","1883","1887","1869","5748","10760445","7312488666","3912514"
"285130","SK케미칼","KOSPI",,"47600","200","0.42","47850","47900","47150","18279","868875100","821280070800","17253783"
"28513K","SK케미칼우","KOSPI",,"24050","-200","-0.82","24250","24300","23900","1128","27129550","50876067450","2115429"
"017670","SK텔레콤","KOSPI",,"54200","100","0.18","54400","54500","53900","427643","23187886500","11641620872600","214790053"
"000660","SK하이닉스","KOSPI",,"191800","1800","0.95","190800","194500","186100","8769107","1670363205934","139630853607000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1926","8","0.42","1910","1941","1895","383004","734515787","186272358120","96714620"
"063440","SM Life Design","KOSDAQ","중견기업부","1540","-21","-1.35","1568","1568","1540","49907","77213945","70884897160","46029154"
"003570","SNT다이내믹스","KOSPI",,"21150","550","2.67","20800","26750","20650","1678210","39069562200","703294541550","33252697"
"064960","SNT모티브","KOSPI",,"43750","0","0.00","43300","45100","43150","20457","901509600","639762200000","14623136"
"100840","SNT에너지","KOSPI",,"12270","70","0.57","12250","13470","12240","845047","10818012580","253753207410","20680783"
"036530","SNT홀딩스","KOSPI",,"21750","550","2.59","21100","24000","21000","101603","2296877600","354609520500","16303886"
"067160","SOOP","KOSDAQ GLOBAL","우량기업부","118100","-3500","-2.88","121600","122900","117000","86888","10406004900","1357531982700","11494767"
"005610","SPC삼립","KOSPI",,"54200","-300","-0.55","54600","54900","54200","4774","259271600","467692287800","8629009"
"011810","STX","KOSPI",,"6480","20","0.31","6400","6610","6310","217021","1403527420","200996166960","31017927"
"465770","STX그린로지스","KOSPI",,"11710","1310","12.60","10310","12190","10300","1605838","18606970360","83972784720","7171032"
"077970","STX엔진","KOSPI",,"16950","1020","6.40","16080","17000","16010","199551","3345238720","390000922800","23008904"
"071970","STX중공업","KOSPI",,"22800","2450","12.04","21100","23600","20850","3678849","83273709150","651000853200","28552669"
"002820","SUN&L","KOSPI",,"3280","0","0.00","3280","3295","3195","7107","22988400","41354203920","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1940","5","0.26","1935","1955","1934","136890","265542920","103273960000","53234000"
"084870","TBH글로벌","KOSPI",,"1345","-12","-0.88","1360","1364","1329","34342","46176920","28052421555","20856819"
"002710","TCC스틸","KOSPI",,"36450","-1550","-4.08","38000","38000","36250","285527","10518190900","955489255650","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","1468","-11","-0.74","1460","1478","1446","66017","96488182","32109104516","21872687"
"032540","TJ미디어","KOSDAQ","우량기업부","5740","-10","-0.17","5680","5760","5680","7758","44521750","79967435660","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1127","7","0.63","1116","1127","1116","8503","9556223","58372490533","51794579"
"069260","TKG휴켐스","KOSPI",,"19130","100","0.53","19030","19230","19020","28756","549754490","782007388440","40878588"
"007980","TP","KOSPI",,"1588","17","1.08","1560","1594","1548","226747","355648253","81266106440","51175130"
"048770","TPC","KOSDAQ","벤처기업부","3180","20","0.63","3130","3185","3130","12086","38297480","49919611380","15697991"
"246690","TS인베스트먼트","KOSDAQ","중견기업부","1149","13","1.14","1136","1150","1135","51050","58228901","47658063438","41477862"
"317240","TS트릴리온","KOSDAQ","관리종목(소속부없음)","314","0","0.00","0","0","0","0","0","33673649508","107240922"
"002900","TYM","KOSPI",,"4480","220","5.16","4285","4495","4280","303061","1340961370","201828282880","45050956"
"024070","WISCOM","KOSPI",,"2245","5","0.22","2245","2295","2225","24808","55849910","34407853310","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","3550","-25","-0.70","3545","3610","3545","18069","64435920","57910074350","16312697"
"037270","YG PLUS","KOSPI",,"3140","-40","-1.26","3180","3260","3105","69584","219388945","199168347400","63429410"
"040300","YTN","KOSDAQ","우량기업부","3650","155","4.43","3495","4080","3335","8733562","32853639105","153300000000","42000000"
"051390","YW","KOSDAQ","벤처기업부","3700","5","0.14","3695","3725","3660","6428","23789985","42014861600","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3495","-10","-0.29","3535","3650","3440","1975542","7000118200","80385000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","14680","210","1.45","14510","14720","14510","13568","197906230","198703841120","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","4830","55","1.15","4765","4860","4765","37364","179819885","84091058310","17410157"
"000500","가온전선","KOSPI",,"41100","-1700","-3.97","42650","43500","41000","114705","4811838750","302411580600","7357946"
"399720","가온칩스","KOSDAQ","벤처기업부","53000","-1100","-2.03","54600","54900","52300","92351","4891537000","608880960000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","1950","0","0.00","1950","1950","1950","500","975000","9100665600","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3540","-25","-0.70","3560","3600","3405","1090300","3811679755","321236917680","90744892"
"000860","강남제비스코","KOSPI",,"27150","250","0.93","27000","27300","26550","8794","236773150","176475000000","6500000"
"198440","강동씨앤엘","KOSDAQ","중견기업부","1786","12","0.68","1756","1796","1749","156495","277026802","108824366256","60931896"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1713","-34","-1.95","1730","1770","1708","306607","530013583","96020757237","56054149"
"035250","강원랜드","KOSPI",,"14500","170","1.19","14370","14500","14300","461504","6650815500","3102137250000","213940500"
"114190","강원에너지","KOSDAQ","우량기업부","12840","-220","-1.68","13060","13120","12740","70947","914652970","335419807920","26123038"
"094480","갤럭시아머니트리","KOSDAQ","중견기업부","9980","1390","16.18","8980","10060","8860","24006784","232116634890","391513783240","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2860","35","1.24","2825","2950","2730","10209622","29712973335","78791981840","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","2975","45","1.54","2930","2985","2930","36974","109412200","80264321900","26979604"
"053950","경남제약","KOSDAQ","중견기업부","907","64","7.59","840","941","833","1784527","1605572421","32283215614","35593402"
"002100","경농","KOSPI",,"9950","-10","-0.10","9900","10090","9760","133122","1318894110","194249621250","19522575"
"009450","경동나비엔","KOSPI",,"57400","-2500","-4.17","59800","60000","57400","54218","3157596200","836237180800","14568592"
"267290","경동도시가스","KOSPI",,"19260","10","0.05","19180","19300","19180","8763","168571370","113545519560","5895406"
"012320","경동인베스트","KOSPI",,"79000","-2800","-3.42","81100","82000","79000","25465","2039841400","186836817000","2365023"
"011040","경동제약","KOSDAQ","중견기업부","6940","190","2.81","6750","6960","6730","126523","868904070","213535236040","30768766"
"000050","경방","KOSPI",,"7020","-70","-0.99","7090","7300","7000","4283","30121870","192455195400","27415270"
"214390","경보제약","KOSPI",,"7440","0","0.00","0","0","0","0","0","177867038400","23906860"
"012610","경인양행","KOSPI",,"3400","20","0.59","3350","3425","3350","12631","42715470","141495641000","41616365"
"009140","경인전자","KOSPI",,"21750","200","0.93","21550","21750","21300","5778","124532700","34164834750","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2415","15","0.63","2395","2425","2360","284363","680297025","86502897075","35819005"
"013580","계룡건설","KOSPI",,"15100","660","4.57","14440","15170","14440","53571","802682540","134856695700","8930907"
"012200","계양전기","KOSPI",,"1655","6","0.36","1646","1675","1643","51420","85311928","45053781995","27222829"
"012205","계양전기우","KOSPI",,"4050","-35","-0.86","4050","4055","3940","1197","4771475","4734769950","1169079"
"002140","고려산업","KOSPI",,"2760","-30","-1.08","2790","2800","2700","49157","135896165","68832813000","24939425"
"049720","고려신용정보","KOSDAQ","우량기업부","10590","80","0.76","10440","10640","10430","56373","593872230","151437000000","14300000"
"010130","고려아연","KOSPI",,"495000","6500","1.33","486500","499000","486500","21787","10779707000","10248125085000","20703283"
"002240","고려제강","KOSPI",,"20050","400","2.04","19650","20100","19630","30591","609346060","501250000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","5420","40","0.74","5360","5480","5310","22733","122910950","59620000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","8030","60","0.75","7970","8300","7910","357262","2896284150","155414041310","19354177"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","10180","170","1.70","9960","10230","9960","15040","152566620","138243300560","13579892"
"098460","고영","KOSDAQ","우량기업부","11700","-150","-1.27","11820","12000","11700","375026","4446689210","803260633500","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","581","9","1.57","573","590","558","165437","95554273","27700034880","47676480"
"900280","골든센츄리","KOSDAQ","관리종목(소속부없음)","97","0","0.00","0","0","0","0","0","19924215936","205404288"
