종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"011790","SKC","KOSPI",,"99900","2300","2.36","97600","100200","97600","140112","13919005000","3783042970200","37868298"
"018670","SK가스","KOSPI",,"126100","-1800","-1.41","127200","127800","126100","3453","437333200","1163933768400","9230244"
"001740","SK네트웍스","KOSPI",,"5140","60","1.18","5150","5170","5100","1100575","5659159270","1211900282100","235778265"
"001745","SK네트웍스우","KOSPI",,"23750","0","0.00","0","0","0","0","0","2699140000","113648"
"006120","SK디스커버리","KOSPI",,"35550","-350","-0.97","35950","36250","35550","28333","1014900250","676795745250","19037855"
"006125","SK디스커버리우","KOSPI",,"29100","-100","-0.34","29300","29300","28850","3369","97963700","39531040500","1358455"
"210980","SK디앤디","KOSPI",,"22400","150","0.67","22400","22700","22250","28298","636176750","497059673600","22190164"
"068400","SK렌터카","KOSPI",,"10480","490","4.90","10000","10490","9990","119647","1237210090","495555603200","47285840"
"395400","SK리츠","KOSPI",,"5070","-40","-0.78","5110","5150","5000","276787","1395884160","996529180530","196554079"
"302440","SK바이오사이언스","KOSPI",,"78800","-700","-0.88","80200","80500","78700","241930","19179792100","6050582824800","76784046"
"326030","SK바이오팜","KOSPI",,"82400","1500","1.85","82700","83900","81200","115478","9499402400","6453011800000","78313250"
"402340","SK스퀘어","KOSPI",,"45950","1700","3.84","44250","46300","44050","383775","17530628750","6500434887450","141467571"
"260870","SK시그넷","KONEX","일반기업부","54600","400","0.74","54200","55500","53900","18561","1014333900","332399886000","6087910"
"361610","SK아이이테크놀로지","KOSPI",,"95500","-1300","-1.34","97700","98400","93400","693094","66674837600","6808920036000","71297592"
"100090","SK오션플랜트","KOSPI",,"20700","550","2.73","20500","20850","20350","518630","10680531950","1101964748400","53235012"
"03473K","SK우","KOSPI",,"138900","400","0.29","138500","141300","138100","1475","205580500","78636151500","566135"
"096770","SK이노베이션","KOSPI",,"163500","5000","3.15","160500","165700","160400","708443","115787866400","15118119714000","92465564"
"096775","SK이노베이션우","KOSPI",,"108000","3600","3.45","106600","109500","106600","11695","1266069900","134830008000","1248426"
"001510","SK증권","KOSPI",,"684","6","0.88","676","684","676","1035054","704989118","323251676964","472590171"
"001515","SK증권우","KOSPI",,"2495","-40","-1.58","2520","2520","2490","12905","32278550","9761722430","3912514"
"285130","SK케미칼","KOSPI",,"70400","200","0.28","70200","71300","70000","22484","1588883300","1214666323200","17253783"
"28513K","SK케미칼우","KOSPI",,"32800","-50","-0.15","32700","33100","32700","2063","67922900","69386071200","2115429"
"017670","SK텔레콤","KOSPI",,"46350","-250","-0.54","46200","46750","46200","546022","25382654250","10142916224400","218833144"
"000660","SK하이닉스","KOSPI",,"117600","2400","2.08","115300","118900","115300","3022009","356161886500","85613078124000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2510","30","1.21","2500","2555","2500","283209","714072335","242630706200","96665620"
"063440","SM Life Design","KOSDAQ","중견기업부","1951","30","1.56","1921","1955","1921","161629","314430553","89802879454","46029154"
"003570","SNT다이내믹스","KOSPI",,"10200","-270","-2.58","10470","10520","10140","74071","761663900","339177509400","33252697"
"064960","SNT모티브","KOSPI",,"52800","-100","-0.19","52900","53300","51600","35030","1829419500","772101580800","14623136"
"100840","SNT에너지","KOSPI",,"24300","1000","4.29","23550","24300","23350","81305","1943959550","182413077300","7506711"
"036530","SNT홀딩스","KOSPI",,"16550","-20","-0.12","16570","16600","16380","5880","96810630","269829313300","16303886"
"005610","SPC삼립","KOSPI",,"68700","600","0.88","69000","69000","68200","6013","412863500","592812918300","8629009"
"011810","STX","KOSPI",,"10320","480","4.88","9930","10320","9880","1468991","14885779520","318154856880","30828959"
"077970","STX엔진","KOSPI",,"14340","120","0.84","14250","14500","14220","25714","368261320","329947683360","23008904"
"071970","STX중공업","KOSPI",,"7230","-80","-1.09","7310","7490","7130","435161","3171978480","206435796870","28552669"
"002820","SUN&L","KOSPI",,"2770","-80","-2.81","2820","2860","2770","19524","54655735","34924129530","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2130","30","1.43","2100","2135","2095","120990","256125795","113388420000","53234000"
"084870","TBH글로벌","KOSPI",,"1870","59","3.26","1820","1871","1820","66241","123214350","39002251530","20856819"
"002710","TCC스틸","KOSPI",,"37400","2400","6.86","35250","37700","35250","364773","13440807500","980392267800","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","285","4","1.42","280","288","280","841258","239928538","52913135910","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","2530","70","2.85","2460","2605","2460","335323","843880990","39424559900","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","7010","-10","-0.14","7020","7230","6940","22800","161163990","97660579090","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1461","11","0.76","1451","1470","1451","60716","88714688","75671879919","51794579"
"069260","TKG휴켐스","KOSPI",,"22050","-50","-0.23","22200","22200","21850","90826","1998779600","901372865400","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3490","0","0.00","3490","3555","3470","52332","183632720","54785988590","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1570","3","0.19","1583","1583","1565","51119","80281219","65120243340","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","2025","305","17.73","1721","2190","1720","13585498","26850656216","191256440625","94447625"
"002900","TYM","KOSPI",,"7760","100","1.31","7680","7840","7680","174454","1356024680","349595418560","45050956"
"024070","WISCOM","KOSPI",,"2955","0","0.00","2990","2990","2955","5249","15539640","45289624290","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4150","60","1.47","4130","4205","4095","55642","231332270","67697692550","16312697"
"037270","YG PLUS","KOSPI",,"6570","200","3.14","6420","6570","6370","479425","3108594880","416731223700","63429410"
"040300","YTN","KOSDAQ","우량기업부","6900","0","0.00","6910","7010","6820","118968","823183420","289800000000","42000000"
"051390","YW","KOSDAQ","중견기업부","4145","85","2.09","4060","4185","4060","89593","369686405","47068000360","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3490","30","0.87","3360","3490","3360","115204","397557790","80270000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","12460","40","0.32","12420","12490","12310","27622","342167550","168654622640","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","6390","160","2.57","6210","6460","6210","76043","485145860","108448837110","16971649"
"000500","가온전선","KOSPI",,"20700","550","2.73","20650","21100","20100","84581","1749171800","131629768200","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","32900","1500","4.78","31950","33350","31600","688403","22427568700","377965728000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","5500","-490","-8.18","5500","5500","5500","200","1100000","25668544000","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3960","-210","-5.04","4210","4210","3855","2349199","9306343380","357958560960","90393576"
"000860","강남제비스코","KOSPI",,"23150","-100","-0.43","23300","23600","23050","9079","210876950","150475000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3305","-5","-0.15","3310","3340","3260","146576","483565275","125384842125","37937925"
"035250","강원랜드","KOSPI",,"17490","110","0.63","17390","17620","17380","333648","5840377280","3741819345000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","24550","1550","6.74","23300","24700","23050","489541","11813823100","641320582900","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","5820","90","1.57","5730","5990","5730","580833","3390849100","228317657160","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2240","50","2.28","2210","2270","2210","278622","623782545","61711202560","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3430","0","0.00","3465","3480","3415","140763","483488455","92540041720","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1620","51","3.25","1577","1630","1577","137391","221107684","57408581520","35437396"
"002100","경농","KOSPI",,"10450","30","0.29","10420","10500","10370","25343","263977780","204010908750","19522575"
"009450","경동나비엔","KOSPI",,"54000","3200","6.30","52000","54900","52000","396952","21443276200","786703968000","14568592"
"267290","경동도시가스","KOSPI",,"20350","-50","-0.25","20400","20500","20350","9060","184892300","119971512100","5895406"
"012320","경동인베스트","KOSPI",,"86400","600","0.70","85100","88800","85100","19845","1731409700","204337987200","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7060","20","0.28","7060","7060","7030","24371","171663610","217227487960","30768766"
"000050","경방","KOSPI",,"9930","-10","-0.10","9940","9990","9870","2613","25845940","272233631100","27415270"
"214390","경보제약","KOSPI",,"7150","-100","-1.38","7220","7300","7110","31864","229114610","170934049000","23906860"
"012610","경인양행","KOSPI",,"5170","-50","-0.96","5520","5700","5150","2338068","12589928720","215156607050","41616365"
"009140","경인전자","KOSPI",,"26300","-900","-3.31","27200","27200","26300","5993","161082900","41311961100","1570797"
"024910","경창산업","KOSDAQ","우량기업부","3715","20","0.54","3710","3780","3680","324865","1209881190","133067603575","35819005"
"013580","계룡건설","KOSPI",,"16980","160","0.95","17000","17220","16840","80645","1376141800","151646800860","8930907"
"012200","계양전기","KOSPI",,"2225","35","1.60","2220","2230","2210","25462","56579060","60570794525","27222829"
"012205","계양전기우","KOSPI",,"4260","-35","-0.81","4295","4295","4250","3504","14910465","4980276540","1169079"
"002140","고려산업","KOSPI",,"4245","45","1.07","4165","4265","4165","266039","1124341890","105867859125","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","2470","85","3.56","2365","2665","2365","1488077","3734996155","78990501200","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10260","10","0.10","10320","10320","10180","56672","580813770","146718000000","14300000"
"010130","고려아연","KOSPI",,"490000","2500","0.51","487000","495000","486500","43695","21434565500","9732947420000","19863158"
"002240","고려제강","KOSPI",,"19100","120","0.63","18980","19160","18910","14572","277146220","477500000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6690","70","1.06","6650","6710","6630","28669","191659640","73590000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","11150","110","1.00","11110","11310","11110","57208","639659860","210425119200","18872208"
"098460","고영","KOSDAQ GLOBAL","우량기업부","16300","900","5.84","15580","16590","15570","2467119","39675966890","1119072506500","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","1420","12","0.85","1420","1520","1410","1209078","1744420850","65959800880","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","212","3","1.44","211","214","210","1632811","346349943","43545709056","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","118200","2500","2.16","119500","121400","117000","63630","7579703900","741754053000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4815","25","0.52","4830","4860","4775","99466","478998440","206259278670","42836818"
"183410","골프존데카","KONEX","일반기업부","2185","195","9.80","2265","2265","1900","8","17285","8982886785","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","8410","90","1.08","8290","8550","8290","175972","1485122490","190220323500","22618350"
"076340","관악산업","KONEX","일반기업부","6740","-30","-0.44","5890","6770","5890","128","808310","32833640400","4871460"
"009290","광동제약","KOSPI",,"6640","20","0.30","6630","6770","6590","129054","860150980","348074450640","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2885","15","0.52","2855","2895","2835","1231823","3539305140","125029019275","43337615"
"029480","광무","KOSDAQ","중견기업부","3170","195","6.55","2985","3210","2985","995409","3104303775","151192411390","47694767"
"017900","광전자","KOSPI",,"3025","110","3.77","2930","3030","2930","527250","1579080350","175279883075","57943763"
"037710","광주신세계","KOSPI",,"33600","150","0.45","33450","33600","33250","10020","335281600","267361584000","7957190"
"026910","광진실업","KOSDAQ","중견기업부","4675","75","1.63","4600","4725","4600","19624","90858115","29945268375","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2240","5","0.22","2240","2245","2225","24611","54951080","9945600000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2160","0","0.00","2150","2170","2150","8827","19054185","12916800000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2200","10","0.46","2175","2215","2175","18319","40338990","8910000000","4050000"
"030610","교보증권","KOSPI",,"5330","50","0.95","5290","5370","5280","37639","199753650","344602067680","64653296"
"339770","교촌에프앤비","KOSPI",,"8700","-40","-0.46","8730","8730","8670","18412","160169590","217348098000","24982540"
