종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"034730","SK","KOSPI",,"165500","800","0.49","163800","166100","163000","89023","14668940000","12114323449500","73198329"
"011790","SKC","KOSPI",,"92300","-1500","-1.60","92700","93500","91200","172992","15912405300","3495243905400","37868298"
"018670","SK가스","KOSPI",,"133800","700","0.53","132500","134200","131300","5978","792509300","1235006647200","9230244"
"001740","SK네트웍스","KOSPI",,"4475","45","1.02","4430","4485","4390","455655","2023274365","1055107735875","235778265"
"001745","SK네트웍스우","KOSPI",,"51100","-900","-1.73","52500","52500","51100","135","6920100","5807412800","113648"
"006120","SK디스커버리","KOSPI",,"33700","-100","-0.30","33900","33900","33250","20952","703080500","641575713500","19037855"
"006125","SK디스커버리우","KOSPI",,"29250","150","0.52","28750","29250","28750","9857","286369600","39734808750","1358455"
"210980","SK디앤디","KOSPI",,"22600","0","0.00","22300","22950","21950","45348","1014959450","501497706400","22190164"
"068400","SK렌터카","KOSPI",,"8360","160","1.95","8170","8360","8140","120662","993394450","395309622400","47285840"
"395400","SK리츠","KOSPI",,"5100","-30","-0.58","5140","5140","5050","158668","807514770","1002425802900","196554079"
"302440","SK바이오사이언스","KOSPI",,"76500","-1500","-1.92","77200","77800","75100","247622","18883206100","5873979519000","76784046"
"326030","SK바이오팜","KOSPI",,"70900","-1000","-1.39","71600","71800","69200","128208","9013528300","5552409425000","78313250"
"402340","SK스퀘어","KOSPI",,"42500","400","0.95","41800","43000","41750","357071","15131617950","6012371767500","141467571"
"260870","SK시그넷","KONEX","일반기업부","52300","-2400","-4.39","54600","54600","51800","21449","1140287100","314265993000","6008910"
"361610","SK아이이테크놀로지","KOSPI",,"81700","1000","1.24","79100","81800","78000","241304","19405730700","5825013266400","71297592"
"100090","SK오션플랜트","KOSPI",,"19550","420","2.20","19250","19940","19240","430688","8471582510","1040744484600","53235012"
"03473K","SK우","KOSPI",,"148500","-600","-0.40","150700","150700","147700","1214","179734800","84071047500","566135"
"096770","SK이노베이션","KOSPI",,"176000","-1100","-0.62","177100","177300","174300","312551","54837052800","16273939264000","92465564"
"096775","SK이노베이션우","KOSPI",,"115600","-1800","-1.53","117400","119500","114800","3956","456514900","144318045600","1248426"
"001510","SK증권","KOSPI",,"688","-9","-1.29","698","698","685","1253743","862783291","325142037648","472590171"
"001515","SK증권우","KOSPI",,"2605","-10","-0.38","2595","2610","2590","2616","6799085","10192098970","3912514"
"285130","SK케미칼","KOSPI",,"72900","-200","-0.27","72400","73200","71900","27735","2015370700","1257800780700","17253783"
"28513K","SK케미칼우","KOSPI",,"33400","-50","-0.15","33800","33800","33050","2565","85132450","70655328600","2115429"
"017670","SK텔레콤","KOSPI",,"50400","100","0.20","50000","50600","49750","426232","21443420000","11029190457600","218833144"
"000660","SK하이닉스","KOSPI",,"86400","-800","-0.92","87000","87100","85500","2357794","203420188900","62899404336000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2825","-50","-1.74","2850","2870","2800","652174","1840918350","271744151500","96192620"
"063440","SM Life Design","KOSDAQ","중견기업부","2030","-45","-2.17","2055","2070","2010","267911","543519935","93439182620","46029154"
"003570","SNT다이내믹스","KOSPI",,"10010","230","2.35","9780","10200","9750","142846","1434510680","332859496970","33252697"
"064960","SNT모티브","KOSPI",,"49550","-750","-1.49","50300","50700","48850","23452","1159116300","724576388800","14623136"
"100840","SNT에너지","KOSPI",,"22300","-150","-0.67","22450","22550","21800","17731","393674450","167399655300","7506711"
"036530","SNT홀딩스","KOSPI",,"16090","-150","-0.92","16300","16300","16010","11670","188165450","262329525740","16303886"
"005610","SPC삼립","KOSPI",,"74300","100","0.13","74900","76000","73700","10777","802132900","641135368700","8629009"
"011810","STX","KOSPI",,"9330","-340","-3.52","9450","9570","9060","1584894","14753000370","267038165820","28621454"
"077970","STX엔진","KOSPI",,"12890","-40","-0.31","12910","13000","12830","23970","309106910","296584772560","23008904"
"071970","STX중공업","KOSPI",,"5290","50","0.95","5250","5340","5220","100711","530315450","151043619010","28552669"
"002820","SUN&L","KOSPI",,"2745","45","1.67","2680","2770","2670","3611","9823495","34608929805","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2110","-60","-2.76","2170","2170","2110","204289","434395015","112323740000","53234000"
"084870","TBH글로벌","KOSPI",,"1910","37","1.98","1872","1910","1849","50307","93928264","39836524290","20856819"
"002710","TCC스틸","KOSPI",,"32450","-250","-0.76","31650","32650","30350","949777","29805045850","850634467650","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","276","-12","-4.17","288","289","270","1719998","472271730","50766332964","183935989"
"161570","THE MIDONG","KOSDAQ","중견기업부","1500","9","0.60","1491","1565","1408","163715","245464043","23374245000","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","6860","-560","-7.55","7370","7370","6790","134935","943629480","95570837740","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1419","-7","-0.49","1427","1427","1399","53501","75330288","73496507601","51794579"
"069260","TKG휴켐스","KOSPI",,"22500","-50","-0.22","22400","22600","22250","86575","1943001600","919768230000","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3515","-110","-3.03","3550","3580","3500","64174","226379745","55178438365","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1563","-27","-1.70","1590","1603","1560","83995","131805914","61622648877","39425879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","530","-11","-2.03","548","548","508","97833","52299063","50057241250","94447625"
"002900","TYM","KOSPI",,"2490","0","0.00","0","0","0","0","0","379360830030","152353747"
"024070","WISCOM","KOSPI",,"2930","0","0.00","2925","3025","2925","47138","140246175","44906463340","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4445","-135","-2.95","4560","4575","4440","88962","398060070","72509938165","16312697"
"037270","YG PLUS","KOSPI",,"6060","-250","-3.96","6380","6380","6030","1877009","11547989910","384382224600","63429410"
"040300","YTN","KOSDAQ","우량기업부","6090","-270","-4.25","6290","6350","5820","375867","2272712820","255780000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3625","195","5.69","3430","3650","3380","68907","242889360","41163209000","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3320","-50","-1.48","3350","3420","3295","136005","476839865","76360000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","11440","-180","-1.55","11520","11770","11330","19731","225433150","154848224960","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","6900","-270","-3.77","7150","7170","6900","135852","942870980","117104378100","16971649"
"000500","가온전선","KOSPI",,"17000","-170","-0.99","17130","17190","16900","72075","1301270490","108101742000","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","26300","1000","3.95","25500","26800","25100","307170","8021269100","302142816000","11488320"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3150","105","3.45","3045","3290","2995","2704704","8593464495","282219767550","89593577"
"000860","강남제비스코","KOSPI",,"25050","-400","-1.57","25450","26000","24600","38514","969257800","162825000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3085","-65","-2.06","3140","3170","3040","77254","236938035","117038498625","37937925"
"035250","강원랜드","KOSPI",,"18350","30","0.16","18300","18420","18130","557603","10190091650","3925808175000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","19390","-710","-3.53","20100","20200","18510","895079","17038097060","506525706820","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","6210","60","0.98","6080","6490","6050","1067876","6756710910","243617293980","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2290","5","0.22","2260","2300","2235","137372","311459545","63088684760","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3090","-30","-0.96","3110","3120","3040","115348","353947930","83366976360","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1683","-30","-1.75","1713","1713","1669","142198","239325666","59641137468","35437396"
"002100","경농","KOSPI",,"10150","-30","-0.29","10180","10260","10090","12653","128477750","198154136250","19522575"
"009450","경동나비엔","KOSPI",,"41300","300","0.73","41050","41700","40250","47659","1945285800","601682849600","14568592"
"267290","경동도시가스","KOSPI",,"21750","200","0.93","21550","21900","21500","24317","527434000","128225080500","5895406"
"012320","경동인베스트","KOSPI",,"106400","-8100","-7.07","117200","117800","105000","131073","14414645600","251638447200","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7450","-20","-0.27","7450","7450","7380","24790","183945430","229227306700","30768766"
"000050","경방","KOSPI",,"10390","-20","-0.19","10430","10500","10360","4744","49330840","284844655300","27415270"
"214390","경보제약","KOSPI",,"7390","240","3.36","7170","7560","7100","461314","3407108320","176671695400","23906860"
"012610","경인양행","KOSPI",,"4650","-100","-2.11","4800","4800","4650","134558","629999395","193516097250","41616365"
"009140","경인전자","KOSPI",,"25300","600","2.43","25050","25300","24600","3004","74685600","39741164100","1570797"
"024910","경창산업","KOSDAQ","우량기업부","3100","55","1.81","3140","3160","2985","1198815","3690797265","111038915500","35819005"
"013580","계룡건설","KOSPI",,"16820","-230","-1.35","17050","17050","16770","19840","334268650","150217855740","8930907"
"012200","계양전기","KOSPI",,"2320","-50","-2.11","2385","2385","2295","27699","64243070","63156963280","27222829"
"012205","계양전기우","KOSPI",,"4885","10","0.21","4870","4890","4870","17","82905","5710950915","1169079"
"002140","고려산업","KOSPI",,"4060","60","1.50","3965","4120","3895","1105911","4443914295","101254065500","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","2480","-90","-3.50","2520","2555","2475","264596","659903150","79310300800","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10450","-360","-3.33","10770","10970","10350","247030","2638546640","149435000000","14300000"
"010130","고려아연","KOSPI",,"490500","-500","-0.10","488000","492500","482500","27510","13430736500","9742878999000","19863158"
"002240","고려제강","KOSPI",,"18740","-140","-0.74","18880","18900","18670","16835","315774810","468500000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6550","60","0.92","6430","6570","6350","8787","56709870","72050000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","11770","-200","-1.67","11970","12030","11670","101371","1193824470","221755133160","18840708"
"098460","고영","KOSDAQ GLOBAL","우량기업부","12710","10","0.08","12590","12780","12450","458403","5798002830","872601936050","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","9770","-230","-2.30","10000","10000","9420","204211","1987845560","453822010280","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","500","0","0.00","0","0","0","0","0","46008215500","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","241","-8","-3.21","249","249","235","9152638","2208468876","49502433408","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","119600","-400","-0.33","118200","120600","117300","30001","3567519000","750539634000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","5120","0","0.00","5130","5180","5070","34846","178366710","219324508160","42836818"
"183410","골프존데카","KONEX","일반기업부","2215","-85","-3.70","2105","2300","2105","503","1102725","9106221615","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","7950","-140","-1.73","8040","8120","7930","118070","946011590","179815882500","22618350"
"076340","관악산업","KONEX","일반기업부","6170","580","10.38","6170","6170","6170","2","12340","30056908200","4871460"
"009290","광동제약","KOSPI",,"6200","180","2.99","6180","6280","6080","260466","1610521510","325009276200","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2715","-5","-0.18","2730","2780","2700","559306","1528160495","117661624725","43337615"
"029480","광무","KOSDAQ","중견기업부","4050","-150","-3.57","4195","4195","3940","951717","3824579650","171574345800","42364036"
"017900","광전자","KOSPI",,"2460","-85","-3.34","2545","2605","2435","1794351","4496446605","142541656980","57943763"
"037710","광주신세계","KOSPI",,"33150","0","0.00","33150","33250","32800","2085","68982700","263780848500","7957190"
"026910","광진실업","KOSDAQ","중견기업부","4765","110","2.36","4650","5100","4550","393455","1899091760","30521754825","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2220","10","0.45","2230","2230","2205","15362","34053810","9856800000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2105","0","0.00","2095","2110","2095","16445","34534900","12587900000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2120","-10","-0.47","2115","2125","2115","8608","18221170","8586000000","4050000"
"030610","교보증권","KOSPI",,"5020","0","0.00","5050","5050","4995","33537","167950755","324559545920","64653296"
"339770","교촌에프앤비","KOSPI",,"8910","0","0.00","8910","8970","8850","20212","179453010","222594431400","24982540"
"053270","구영테크","KOSDAQ","중견기업부","3645","130","3.70","3780","4165","3550","19549610","77255476280","96467028165","26465577"
