종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"096770","SK이노베이션","KOSPI",,"148500","-4000","-2.62","152500","153500","148000","540279","81157050000","13731136254000","92465564"
"096775","SK이노베이션우","KOSPI",,"94300","-700","-0.74","95000","95300","93000","5780","542040900","117726571800","1248426"
"001510","SK증권","KOSPI",,"637","1","0.16","636","640","634","514488","327804033","301039938927","472590171"
"001515","SK증권우","KOSPI",,"2595","5","0.19","2610","2610","2580","1652","4292625","10152973830","3912514"
"285130","SK케미칼","KOSPI",,"77900","-100","-0.13","78000","79200","77700","74400","5828373400","1344069695700","17253783"
"28513K","SK케미칼우","KOSPI",,"39050","300","0.77","38750","39450","38500","2181","84916350","82607502450","2115429"
"017670","SK텔레콤","KOSPI",,"46900","-600","-1.26","47550","47550","46850","1071664","50375404400","10263274453600","218833144"
"000660","SK하이닉스","KOSPI",,"86500","500","0.58","85500","87200","85000","3105311","268141293128","62972204572500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","3180","-40","-1.24","3220","3220","3165","463918","1478773365","304087881600","95625120"
"063440","SM Life Design","KOSDAQ","중견기업부","2360","-40","-1.67","2390","2395","2350","776384","1840917615","108628803440","46029154"
"064960","SNT모티브","KOSPI",,"42350","200","0.47","42150","42350","41800","14429","606862850","619289809600","14623136"
"100840","SNT에너지","KOSPI",,"19150","350","1.86","19000","19250","18900","24221","461969350","143753515650","7506711"
"003570","SNT중공업","KOSPI",,"9200","290","3.25","8930","9260","8910","133165","1209321250","305924812400","33252697"
"036530","SNT홀딩스","KOSPI",,"15900","300","1.92","15600","15950","15600","2543","40087000","259231787400","16303886"
"005610","SPC삼립","KOSPI",,"71000","-300","-0.42","71100","71600","70600","6401","455245000","612659639000","8629009"
"011810","STX","KOSPI",,"5730","-140","-2.39","5890","6120","5690","1389321","8250674600","164000931420","28621454"
"077970","STX엔진","KOSPI",,"13900","500","3.73","13450","14400","13400","187257","2581819950","319823765600","23008904"
"071970","STX중공업","KOSPI",,"7340","190","2.66","7050","7370","7050","699120","5076824810","208316848280","28381042"
"002820","SUN&L","KOSPI",,"3325","75","2.31","3240","3350","3175","9962","32244585","41921563425","12607989"
"289080","SV인베스트먼트","KOSDAQ","벤처기업부","2010","0","0.00","2005","2030","1990","137155","275794390","107000340000","53234000"
"084870","TBH글로벌","KOSPI",,"1715","-60","-3.38","1780","1865","1715","308363","549665275","35769444585","20856819"
"002710","TCC스틸","KOSPI",,"9800","100","1.03","9830","9960","9660","163398","1603642400","248782986200","25386019"
"089230","THE E&M","KOSDAQ","중견기업부","357","29","8.84","328","366","327","5851195","2060472448","64838730558","181621094"
"161570","THE MIDONG","KOSDAQ","중견기업부","1025","20","1.99","1015","1045","1015","22085","22658690","15972400750","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","6620","190","2.95","6410","6800","6410","217807","1456827750","92227251580","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1460","-10","-0.68","1455","1485","1430","216635","315962815","75620085340","51794579"
"069260","TKG휴켐스","KOSPI",,"19950","-50","-0.25","19800","20200","19800","58453","1168100350","815527830600","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3540","15","0.43","3525","3620","3490","312129","1110142740","55570888140","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1700","-60","-3.41","1775","1950","1700","3492348","6340729470","66717994300","39245879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","637","1","0.16","642","642","632","23971","15246994","60163137125","94447625"
"002900","TYM","KOSPI",,"2615","-85","-3.15","2680","2700","2550","8862163","23153959170","398405048405","152353747"
"038340","UCI","KOSDAQ","투자주의환기종목(소속부없음)","2040","0","0.00","0","0","0","0","0","25977967920","12734298"
"024070","WISCOM","KOSPI",,"2595","5","0.19","2590","2685","2590","11756","30840085","39772106610","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","3735","40","1.08","3655","3830","3615","352640","1316751055","60927923295","16312697"
"037270","YG PLUS","KOSPI",,"4785","-115","-2.35","4890","4945","4745","480263","2320293540","303509726850","63429410"
"040300","YTN","KOSDAQ","우량기업부","5850","-110","-1.85","5900","5980","5850","147193","868890510","245700000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3460","-10","-0.29","3470","3480","3415","7010","24076765","39289573280","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3300","-20","-0.60","3320","3350","3295","153567","541399070","75900000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","10750","0","0.00","10800","10850","10600","29225","314361600","145508603000","13535684"
"078890","가온미디어","KOSDAQ","우량기업부","7240","130","1.83","7180","7380","7110","236514","1716108000","118250080160","16332884"
"000500","가온전선","KOSPI",,"18850","-350","-1.82","19050","19200","18700","20873","394165650","119865755100","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","16150","1300","8.75","14700","17400","14700","2151959","35531612700","185536368000","11488320"
"036620","감성코퍼레이션","KOSDAQ","중견기업부","1910","-75","-3.78","1965","1980","1895","366163","704048030","171123732070","89593577"
"000860","강남제비스코","KOSPI",,"20750","100","0.48","20550","20750","20450","1269","26184100","134875000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","2935","-125","-4.08","3010","3030","2900","223606","662734310","111347809875","37937925"
"035250","강원랜드","KOSPI",,"23800","100","0.42","23600","23950","23500","465121","11065388250","5091783900000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","8390","130","1.57","8330","8590","8270","471049","3969609390","219172288820","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","4455","10","0.22","4545","4545","4420","87408","390373010","174768928290","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1720","-20","-1.15","1750","1765","1695","36612","63155890","47385387680","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3070","60","1.99","3030","3080","3015","102936","313716265","82827384280","26979604"
"053950","경남제약","KOSDAQ","중견기업부","2805","-115","-3.94","2980","2995","2770","5281582","15141503530","86533029825","30849565"
"002100","경농","KOSPI",,"10400","0","0.00","10450","10500","10300","10004","104304200","203034780000","19522575"
"009450","경동나비엔","KOSPI",,"33350","400","1.21","33050","33450","32900","20757","690692650","485862543200","14568592"
"267290","경동도시가스","KOSPI",,"24250","250","1.04","24150","24400","23900","21568","521530200","142963595500","5895406"
"012320","경동인베스트","KOSPI",,"98200","-100","-0.10","99400","102000","98200","58298","5799382600","232245258600","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7810","-100","-1.26","7920","7920","7780","123153","964800190","240304062460","30768766"
"000050","경방","KOSPI",,"10750","-50","-0.46","10800","10850","10650","7073","75744750","294714152500","27415270"
"214390","경보제약","KOSPI",,"8580","-530","-5.82","9170","9170","8500","649668","5645721650","205120858800","23906860"
"012610","경인양행","KOSPI",,"4235","-10","-0.24","4260","4285","4235","27003","114945345","176245305775","41616365"
"009140","경인전자","KOSPI",,"24150","100","0.42","24150","24250","23850","1206","28987000","37934747550","1570797"
"024910","경창산업","KOSDAQ","중견기업부","2065","65","3.25","2010","2070","1980","55092","112005115","73966245325","35819005"
"013580","계룡건설","KOSPI",,"18950","200","1.07","18900","19150","18700","12479","236346150","169240687650","8930907"
"012200","계양전기","KOSPI",,"3125","-45","-1.42","3170","3170","3100","88583","276580915","101875000000","32600000"
"012205","계양전기우","KOSPI",,"5420","70","1.31","5430","5450","5300","2158","11647530","7588000000","1400000"
"002140","고려산업","KOSPI",,"3615","-5","-0.14","3600","3665","3590","157188","569646115","90156021375","24939425"
"198440","고려시멘트","KOSDAQ","우량기업부","2505","5","0.20","2500","2605","2475","548203","1391076385","80109799800","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10900","100","0.93","10800","10950","10700","149158","1617397600","155870000000","14300000"
"010130","고려아연","KOSPI",,"547000","1000","0.18","547000","552000","539000","35360","19321867000","10865147426000","19863158"
"002240","고려제강","KOSPI",,"22200","700","3.26","21550","22350","21450","43337","953852850","510600000000","23000000"
"014570","고려제약","KOSDAQ","우량기업부","8220","-20","-0.24","8200","8260","8150","31462","258485590","90420000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","11000","-100","-0.90","11150","11150","10900","18408","202190350","190365428000","17305948"
"098460","고영","KOSDAQ GLOBAL","우량기업부","13550","-350","-2.52","13700","14000","13550","170201","2339606750","930271930250","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","6120","320","5.52","5740","6250","5740","262563","1592947290","271874329200","44423910"
"038530","골드퍼시픽","KOSDAQ","중견기업부","406","11","2.78","399","415","389","399680","160012474","37358670986","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","351","1","0.29","351","354","348","1966825","688887367","72096905088","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","108700","0","0.00","108700","109500","107600","29975","3258622700","682137610500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4585","80","1.78","4525","4615","4500","179667","817873205","196406810530","42836818"
"183410","골프존데카","KONEX","일반기업부","2555","-20","-0.78","2575","2575","2305","4","10010","10504016355","4111161"
"366030","공구우먼","KOSDAQ","중견기업부","12300","-300","-2.38","12500","12650","12200","695161","8635416450","273842280000","22263600"
"076340","관악산업","KONEX","일반기업부","5760","120","2.13","5760","5760","5380","153","843900","28059609600","4871460"
"009290","광동제약","KOSPI",,"5960","-20","-0.33","6010","6050","5940","34408","205964250","312428271960","52420851"
"014200","광림","KOSDAQ","중견기업부","1055","0","0.00","1055","1075","1050","651799","690924015","95695564280","90706696"
"017040","광명전기","KOSPI",,"2190","5","0.23","2205","2210","2175","253550","556287505","94909376850","43337615"
"029480","광무","KOSDAQ","중견기업부","3060","-35","-1.13","3095","3140","3050","159923","492854480","115395855840","37711064"
"017900","광전자","KOSPI",,"2200","0","0.00","2210","2215","2190","12605","27728405","127476278600","57943763"
"037710","광주신세계","KOSPI",,"33100","-500","-1.49","33600","33750","33100","2652","88642250","264800000000","8000000"
"026910","광진실업","KOSDAQ","중견기업부","4765","5","0.11","4760","4785","4745","6119","29107460","30521754825","6405405"
"355150","교보10호스팩","KOSDAQ","SPAC(소속부없음)","2345","90","3.99","2260","2450","2255","412595","975503040","12475400000","5320000"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2045","10","0.49","2035","2045","2035","10177","20759225","9079800000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2025","0","0.00","2020","2025","1985","24494","49148010","12109500000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2010","5","0.25","2010","2015","2010","14588","29325900","8140500000","4050000"
"030610","교보증권","KOSPI",,"5500","40","0.73","5430","5520","5430","32645","179223460","355593128000","64653296"
"339770","교촌에프앤비","KOSPI",,"9230","20","0.22","9210","9280","9170","13307","122559150","230588844200","24982540"
"053270","구영테크","KOSDAQ","중견기업부","2490","5","0.20","2490","2515","2465","193985","483028485","65721493260","26394174"
"007690","국도화학","KOSPI",,"43400","450","1.05","42900","43500","42800","7185","310471950","391060734400","9010616"
"005320","국동","KOSPI",,"1175","15","1.29","1170","1175","1140","305429","354187435","65467531400","55717048"
"001140","국보","KOSPI",,"822","30","3.79","815","829","780","844936","681821597","85405873980","103900090"
"066620","국보디자인","KOSDAQ","우량기업부","16100","0","0.00","16050","16300","15950","2903","46745000","120750000000","7500000"
"043650","국순당","KOSDAQ","우량기업부","6910","30","0.44","6820","6950","6800","34536","237672630","123400880640","17858304"
"006050","국영지앤엠","KOSDAQ","중견기업부","1570","5","0.32","1575","1590","1550","75222","117941265","54785531510","34895243"
"060480","국일신동","KOSDAQ","중견기업부","2670","-5","-0.19","2675","2690","2645","13881","36991275","29610300000","11090000"
"078130","국일제지","KOSDAQ","중견기업부","2215","-45","-1.99","2265","2295","2215","675179","1520382095","282672702695","127617473"
"307750","국전약품","KOSDAQ","우량기업부","6640","-30","-0.45","6720","6720","6600","186144","1237941710","325819946160","49069269"
"002720","국제약품","KOSPI",,"5100","-150","-2.86","5270","5280","5080","584486","3000270340","102995259900","20195149"
"243870","굿센","KONEX","일반기업부","14400","-100","-0.69","14400","14400","14400","5","72000","37206792000","2583805"
"035080","그래디언트","KOSDAQ","중견기업부","15400","-200","-1.28","15550","16000","15400","90949","1424479600","239124793600","15527584"
"204020","그리티","KOSDAQ","중견기업부","2945","-25","-0.84","2970","2980","2935","27880","82294620","59334181350","20147430"
"083420","그린케미칼","KOSPI",,"10350","480","4.86","9900","10400","9850","380117","3869065600","248400000000","24000000"
