종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"302440","SK바이오사이언스","KOSPI",,"73900","400","0.54","74200","74500","72600","177263","13063543400","5674340999400","76784046"
"326030","SK바이오팜","KOSPI",,"62600","-300","-0.48","62900","63800","62300","81564","5113359000","4902409450000","78313250"
"402340","SK스퀘어","KOSPI",,"39200","750","1.95","38600","39500","38350","494777","19373678650","5545528783200","141467571"
"260870","SK시그넷","KONEX","일반기업부","50900","-100","-0.20","51200","51200","50000","17714","897959500","301343779000","5920310"
"361610","SK아이이테크놀로지","KOSPI",,"92200","-1100","-1.18","92000","92700","88100","1771816","159684771800","6573637982400","71297592"
"03473K","SK우","KOSPI",,"153600","900","0.59","152900","154000","152500","561","85923300","86958336000","566135"
"096770","SK이노베이션","KOSPI",,"183500","7300","4.14","176200","187700","174100","1709672","313181482200","16967430994000","92465564"
"096775","SK이노베이션우","KOSPI",,"117500","3300","2.89","114300","120200","113200","27290","3208006200","146690055000","1248426"
"001510","SK증권","KOSPI",,"699","-1","-0.14","699","707","697","2070503","1452321007","330340529529","472590171"
"001515","SK증권우","KOSPI",,"2720","35","1.30","2720","2735","2715","2645","7222000","10642038080","3912514"
"285130","SK케미칼","KOSPI",,"76700","900","1.19","75800","76900","75300","36861","2812001600","1323365156100","17253783"
"28513K","SK케미칼우","KOSPI",,"35050","50","0.14","35100","35200","34550","4792","167155300","74145786450","2115429"
"017670","SK텔레콤","KOSPI",,"47600","-250","-0.52","47800","47850","47500","269327","12831476800","10416457654400","218833144"
"000660","SK하이닉스","KOSPI",,"89100","5300","6.32","87900","89400","86000","10867359","959641473100","64865010721500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","3250","-70","-2.11","3320","3345","3240","722951","2359814870","311064390000","95712120"
"063440","SM Life Design","KOSDAQ","중견기업부","2210","-25","-1.12","2235","2260","2200","381735","845932965","101724430340","46029154"
"003570","SNT다이내믹스","KOSPI",,"8540","-50","-0.58","8590","8650","8520","28534","243991030","283978032380","33252697"
"064960","SNT모티브","KOSPI",,"46800","200","0.43","46700","46850","46000","23738","1102065900","684362764800","14623136"
"100840","SNT에너지","KOSPI",,"19610","-110","-0.56","19840","19950","19570","22596","445394550","147206602710","7506711"
"036530","SNT홀딩스","KOSPI",,"15390","-210","-1.35","15600","15680","15370","9002","138667310","250916805540","16303886"
"005610","SPC삼립","KOSPI",,"73500","900","1.24","72700","73800","71500","21205","1542394000","634232161500","8629009"
"011810","STX","KOSPI",,"7760","-180","-2.27","8070","8440","7530","4294604","33962018570","222102483040","28621454"
"077970","STX엔진","KOSPI",,"12700","-190","-1.47","12910","12910","12700","33876","433260040","292213080800","23008904"
"071970","STX중공업","KOSPI",,"5920","-120","-1.99","6100","6120","5850","210658","1245587840","169031800480","28552669"
"002820","SUN&L","KOSPI",,"2850","10","0.35","2840","2855","2835","1429","4062815","35932768650","12607989"
"289080","SV인베스트먼트","KOSDAQ","벤처기업부","2470","-20","-0.80","2555","2630","2470","1941131","4925631785","131487980000","53234000"
"084870","TBH글로벌","KOSPI",,"1862","-54","-2.82","1917","1982","1852","132771","254163378","38835396978","20856819"
"002710","TCC스틸","KOSPI",,"29200","250","0.86","28950","30450","28000","1630666","47901513650","742460340800","25426724"
"089230","THE E&M","KOSDAQ","중견기업부","349","31","9.75","315","364","305","14910845","5114871318","63583520562","182187738"
"161570","THE MIDONG","KOSDAQ","중견기업부","1449","159","12.33","1311","1585","1311","3418843","5067386798","22579520670","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","7300","80","1.11","7220","7310","7100","36173","260392810","101700745700","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1446","-24","-1.63","1457","1463","1443","181752","263471094","74894961234","51794579"
"069260","TKG휴켐스","KOSPI",,"21400","450","2.15","21150","21500","20850","167606","3559570950","874801783200","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3850","-10","-0.26","3910","3935","3780","112436","434176550","60437265350","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1816","7","0.39","1800","1829","1800","99482","180519365","71597396264","39425879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","550","0","0.00","550","574","531","745941","408602804","51946193750","94447625"
"002900","TYM","KOSPI",,"2360","-30","-1.26","2395","2400","2360","1331567","3157073160","359554842920","152353747"
"024070","WISCOM","KOSPI",,"2715","0","0.00","2710","2720","2690","8722","23612675","41611279170","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4705","-35","-0.74","4765","4820","4695","62949","297829670","76751239385","16312697"
"037270","YG PLUS","KOSPI",,"5450","140","2.64","5350","5520","5230","779651","4204618900","345690284500","63429410"
"040300","YTN","KOSDAQ","우량기업부","6350","20","0.32","6330","6380","6180","172743","1084762140","266700000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3695","-70","-1.86","3765","3765","3670","14877","54961040","41958084760","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3795","95","2.57","3700","3820","3610","536363","1941486545","87285000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","11950","-260","-2.13","12310","12310","11900","61513","738742880","161751423800","13535684"
"078890","가온미디어","KOSDAQ","우량기업부","8560","-60","-0.70","8670","8690","8430","213469","1823762530","140821416000","16451100"
"000500","가온전선","KOSPI",,"15900","-100","-0.63","16160","16160","15820","20849","331297590","101106923400","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","32700","800","2.51","32350","33700","31800","703950","23129869250","375668064000","11488320"
"036620","감성코퍼레이션","KOSDAQ","중견기업부","2450","15","0.62","2520","2550","2430","973327","2411754920","219504263650","89593577"
"000860","강남제비스코","KOSPI",,"21700","350","1.64","21400","21750","21250","8836","189954800","141050000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3060","-105","-3.32","3165","3225","3000","247263","762639925","116090050500","37937925"
"035250","강원랜드","KOSPI",,"19730","-40","-0.20","19850","19850","19620","531808","10486555280","4221046065000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","38100","200","0.53","37900","38650","36700","1685509","63641315100","995287747800","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","7020","-20","-0.28","7160","7200","6890","1207091","8510566240","275393462760","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2510","-95","-3.65","2625","2635","2500","591227","1505512470","69149606440","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3140","-20","-0.63","3160","3180","3125","109011","343030915","84715956560","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1789","-1","-0.06","1824","1824","1770","114756","204928166","63397501444","35437396"
"002100","경농","KOSPI",,"10130","-30","-0.30","10160","10200","10090","16157","163788710","197763684750","19522575"
"009450","경동나비엔","KOSPI",,"35800","-100","-0.28","35900","35900","35300","20134","714638600","521555593600","14568592"
"267290","경동도시가스","KOSPI",,"22350","-500","-2.19","22850","23050","22150","21586","484377400","131762324100","5895406"
"012320","경동인베스트","KOSPI",,"134600","-8100","-5.68","138400","160000","131900","766286","109900970900","318332095800","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7390","10","0.14","7470","7470","7340","16425","121272200","227381180740","30768766"
"000050","경방","KOSPI",,"10730","-20","-0.19","10750","10750","10700","350","3754000","294165847100","27415270"
"214390","경보제약","KOSPI",,"6890","-50","-0.72","6990","6990","6820","37447","259067210","164718265400","23906860"
"012610","경인양행","KOSPI",,"4675","15","0.32","4640","4725","4630","88937","415416745","194556506375","41616365"
"009140","경인전자","KOSPI",,"23450","400","1.74","23150","23450","23000","2030","46959900","36835189650","1570797"
"024910","경창산업","KOSDAQ","중견기업부","2170","60","2.84","2140","2245","2125","59972","129411600","77727240850","35819005"
"013580","계룡건설","KOSPI",,"17240","40","0.23","17120","17400","17080","11251","193299370","153968836680","8930907"
"012200","계양전기","KOSPI",,"2225","-15","-0.67","2240","2250","2180","32962","72874875","60570794525","27222829"
"012205","계양전기우","KOSPI",,"5050","0","0.00","5080","5080","4950","337","1703550","5903848950","1169079"
"002140","고려산업","KOSPI",,"3685","35","0.96","3645","3725","3645","143732","528967355","91901781125","24939425"
"198440","고려시멘트","KOSDAQ","우량기업부","2695","-25","-0.92","2720","2880","2695","2415174","6770852915","86185992200","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","9730","-210","-2.11","9940","9940","9660","146638","1428831680","139139000000","14300000"
"010130","고려아연","KOSPI",,"528000","-3000","-0.56","531000","534000","526000","47257","25000251000","10487747424000","19863158"
"002240","고려제강","KOSPI",,"20050","-350","-1.72","20400","20450","19990","38518","774610740","501250000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7060","-60","-0.84","7120","7140","6950","29276","204802300","77660000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","19240","-600","-3.02","19820","19820","18670","1218905","23323950770","343987188480","17878752"
"098460","고영","KOSDAQ GLOBAL","우량기업부","15350","80","0.52","15290","15570","15240","379099","5830163070","1053850489250","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","9450","260","2.83","9330","9450","9140","48956","456476060","438957829800","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","305","0","0.00","0","0","0","0","0","28065011455","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","259","11","4.44","252","287","248","33683412","9093852410","53199710592","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","124900","-2500","-1.96","127400","127400","124100","45016","5628590000","783799333500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","5160","10","0.19","5150","5190","5120","60807","313232140","221037980880","42836818"
"183410","골프존데카","KONEX","일반기업부","2335","95","4.24","1960","2485","1960","111","271720","9599560935","4111161"
"366030","공구우먼","KOSDAQ","중견기업부","8980","40","0.45","8940","9170","8900","187416","1695211030","203112783000","22618350"
"076340","관악산업","KONEX","일반기업부","5790","90","1.58","5550","5790","5550","5","28230","28205753400","4871460"
"009290","광동제약","KOSPI",,"5740","50","0.88","5750","5770","5650","52021","297405070","300895684740","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2570","-30","-1.15","2610","2625","2570","444012","1151678835","111377670550","43337615"
"029480","광무","KOSDAQ","중견기업부","5590","-420","-6.99","5890","6040","5310","4580800","25837398950","223699552310","40017809"
"017900","광전자","KOSPI",,"2250","30","1.35","2230","2275","2195","80332","178245140","130373466750","57943763"
"037710","광주신세계","KOSPI",,"32900","-100","-0.30","33000","33100","32800","5163","169844600","263200000000","8000000"
"026910","광진실업","KOSDAQ","중견기업부","4675","40","0.86","4590","4710","4590","24634","114431260","29945268375","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2150","10","0.47","2155","2155","2135","6461","13816845","9546000000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2090","10","0.48","2065","2090","2065","2767","5781655","12498200000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2080","15","0.73","2075","2080","2055","6431","13284410","8424000000","4050000"
"030610","교보증권","KOSPI",,"5140","100","1.98","5040","5140","5030","23411","119000250","332317941440","64653296"
"339770","교촌에프앤비","KOSPI",,"9000","-80","-0.88","9090","9150","8940","21774","196101650","224842860000","24982540"
"053270","구영테크","KOSDAQ","중견기업부","3015","115","3.97","2950","3140","2860","2821453","8593781405","79578434610","26394174"
"007690","국도화학","KOSPI",,"45750","550","1.22","45150","46250","45000","14670","669168000","412235682000","9010616"
"005320","국동","KOSPI",,"1281","-14","-1.08","1295","1307","1280","302897","390737512","73492923525","57371525"
"001140","국보","KOSPI",,"601","1","0.17","601","604","597","223945","134364433","63813524309","106178909"
"066620","국보디자인","KOSDAQ","우량기업부","18660","230","1.25","18400","18930","18400","7043","132511330","139950000000","7500000"
"043650","국순당","KOSDAQ","우량기업부","6650","0","0.00","6670","6700","6600","42579","282730080","118757721600","17858304"
"006050","국영지앤엠","KOSDAQ","중견기업부","1465","-25","-1.68","1481","1489","1457","110366","161935128","51121530995","34895243"
"060480","국일신동","KOSDAQ","중견기업부","2885","30","1.05","2855","2940","2840","78983","228314230","31994650000","11090000"
"078130","국일제지","KOSDAQ","관리종목(소속부없음)","800","0","0.00","0","0","0","0","0","102093978400","127617473"
"307750","국전약품","KOSDAQ","우량기업부","6200","-100","-1.59","6350","6350","6170","212114","1322542280","304229467800","49069269"
"002720","국제약품","KOSPI",,"4645","-40","-0.85","4685","4710","4590","69351","320651195","93806467105","20195149"
