종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001380","SG글로벌","KOSPI",,"1440","11","0.77","1450","1471","1428","44026","63347317","64748365920","44964143"
"004060","SG세계물산","KOSPI",,"427","0","0.00","426","436","422","498153","213520140","86435457920","202424960"
"001770","SHD","KOSPI",,"21500","500","2.38","20800","21800","20750","3135","66135600","26119877000","1214878"
"002360","SH에너지화학","KOSPI",,"753","-17","-2.21","760","791","728","9593508","7223714848","83683698690","111133730"
"009160","SIMPAC","KOSPI",,"3770","-5","-0.13","3775","3860","3750","50890","192956815","246669275320","65429516"
"123700","SJM","KOSPI",,"3530","10","0.28","3480","3585","3470","35135","123336210","55085289940","15604898"
"025530","SJM홀딩스","KOSPI",,"3500","45","1.30","3420","3500","3420","10305","35706400","52269028000","14934008"
"034730","SK","KOSPI",,"151200","-1800","-1.18","152500","154500","150300","120898","18337765800","11067587344800","73198329"
"011790","SKC","KOSPI",,"77600","-1900","-2.39","79000","80400","77300","237388","18689995800","2938579924800","37868298"
"018670","SK가스","KOSPI",,"148000","-400","-0.27","148400","149800","146400","9271","1372843100","1366076112000","9230244"
"001740","SK네트웍스","KOSPI",,"5550","100","1.83","5410","5630","5410","552434","3064746630","1308569370750","235778265"
"006120","SK디스커버리","KOSPI",,"36550","350","0.97","36200","37050","36150","17939","656112400","695833600250","19037855"
"006125","SK디스커버리우","KOSPI",,"29800","300","1.02","29900","29900","29250","2622","77582100","40481959000","1358455"
"210980","SK디앤디","KOSPI",,"27450","-1800","-6.15","29300","29400","27050","588692","16427861400","609120001800","22190164"
"068400","SK렌터카","KOSPI",,"9600","0","0.00","0","0","0","0","0","444706003200","46323542"
"395400","SK리츠","KOSPI",,"3820","-35","-0.91","3850","3880","3820","300124","1150686065","1031906833780","270132679"
"302440","SK바이오사이언스","KOSPI",,"62500","-900","-1.42","63200","63900","62500","80927","5096880100","4801734375000","76827750"
"326030","SK바이오팜","KOSPI",,"88700","-800","-0.89","89500","90600","88200","96523","8618841900","6946385275000","78313250"
"402340","SK스퀘어","KOSPI",,"47400","550","1.17","48300","48300","46750","200180","9498015900","6587701106400","138981036"
"260870","SK시그넷","KONEX","일반기업부","27050","-450","-1.64","27450","27450","26850","5045","136630250","165348805500","6112710"
"361610","SK아이이테크놀로지","KOSPI",,"74400","-600","-0.80","75000","76400","73400","199349","14888424400","5304540844800","71297592"
"100090","SK오션플랜트","KOSPI",,"18200","-330","-1.78","18600","18860","18140","215034","3950012440","1077359337600","59195568"
"03473K","SK우","KOSPI",,"128900","0","0.00","128900","129000","128100","190","24454800","72974801500","566135"
"096770","SK이노베이션","KOSPI",,"116600","-1300","-1.10","117300","120500","116400","397572","46764778900","11736438762400","100655564"
"096775","SK이노베이션우","KOSPI",,"82700","-700","-0.84","83400","84200","82500","2558","212655500","103244830200","1248426"
"001510","SK증권","KOSPI",,"602","4","0.67","595","604","595","1327208","796806912","284499282942","472590171"
"001515","SK증권우","KOSPI",,"2355","15","0.64","2310","2370","2310","3445","8124250","9213970470","3912514"
"285130","SK케미칼","KOSPI",,"63400","-1400","-2.16","64400","65400","63400","25391","1620864000","1093889842200","17253783"
"28513K","SK케미칼우","KOSPI",,"28900","-750","-2.53","29700","29750","28650","12533","363396250","61135898100","2115429"
"017670","SK텔레콤","KOSPI",,"49400","0","0.00","49500","49550","49300","321019","15874263100","10810357313600","218833144"
"000660","SK하이닉스","KOSPI",,"136200","5200","3.97","131500","136800","130600","3050556","408810385400","99153922113000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1812","19","1.06","1799","1818","1788","147827","266822157","175232395440","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1921","6","0.31","1905","1943","1905","179151","344665570","88422004834","46029154"
"003570","SNT다이내믹스","KOSPI",,"14600","480","3.40","13970","14700","13970","103645","1504488350","485489376200","33252697"
"064960","SNT모티브","KOSPI",,"42500","450","1.07","42050","42650","42000","17254","731242350","621483280000","14623136"
"100840","SNT에너지","KOSPI",,"21150","0","0.00","21150","21450","21050","19851","421081950","158766937650","7506711"
"036530","SNT홀딩스","KOSPI",,"17310","10","0.06","17300","17400","17220","7438","128636470","282220266660","16303886"
"005610","SPC삼립","KOSPI",,"60300","-300","-0.50","60200","60800","60000","4683","282323700","520329242700","8629009"
"011810","STX","KOSPI",,"10250","-80","-0.77","10250","10390","10020","488458","4981429760","317933751750","31017927"
"465770","STX그린로지스","KOSPI",,"12460","-320","-2.50","13000","13020","12190","460454","5706537880","89351058720","7171032"
"077970","STX엔진","KOSPI",,"11480","-50","-0.43","11540","11630","11470","16430","189422460","264142217920","23008904"
"071970","STX중공업","KOSPI",,"11790","-170","-1.42","11960","12100","11770","118832","1413466750","336635967510","28552669"
"002820","SUN&L","KOSPI",,"3085","-15","-0.48","3090","3175","2935","702467","2185854525","38895646065","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2160","115","5.62","2040","2200","2030","707293","1503089990","114985440000","53234000"
"084870","TBH글로벌","KOSPI",,"1745","25","1.45","1698","1750","1698","10578","18127234","36395149155","20856819"
"002710","TCC스틸","KOSPI",,"52900","-1000","-1.86","53300","54500","52700","133617","7152323900","1386704571300","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","215","6","2.87","209","215","206","1126070","237399676","39916927090","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","366","0","0.00","0","0","0","0","0","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","5750","80","1.41","5700","5820","5650","24727","140785720","80106751750","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1211","3","0.25","1200","1220","1197","56277","68040664","62723235169","51794579"
"069260","TKG휴켐스","KOSPI",,"19760","-90","-0.45","19850","19900","19710","55491","1097023790","807760898880","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3625","20","0.55","3615","3855","3560","687967","2539366730","56905217375","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1334","15","1.14","1332","1349","1306","77966","103837670","55331467908","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","426","-2","-0.47","429","445","426","406968","175929015","41152718250","96602625"
"002900","TYM","KOSPI",,"5980","40","0.67","5940","6070","5850","258510","1542348790","269404716880","45050956"
"024070","WISCOM","KOSPI",,"2530","20","0.80","2500","2585","2500","11350","28781235","38775888140","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","5190","255","5.17","5020","5350","4960","452915","2356564065","84662897430","16312697"
"037270","YG PLUS","KOSPI",,"4235","115","2.79","4080","4265","4055","269490","1122473290","268623551350","63429410"
"040300","YTN","KOSDAQ","우량기업부","5680","20","0.35","5600","5690","5580","136518","769900240","238560000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3760","-65","-1.70","3780","3805","3730","33678","126409100","42696183680","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3065","-5","-0.16","3040","3090","3015","72726","221254995","70495000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","18010","370","2.10","17550","18240","17550","73423","1320955250","243777668840","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","4970","50","1.02","4920","5050","4895","53684","267119315","84349095530","16971649"
"000500","가온전선","KOSPI",,"20400","1180","6.14","19220","20750","19220","90417","1820534310","150102098400","7357946"
"399720","가온칩스","KOSDAQ","벤처기업부","62500","3600","6.11","58300","62500","57000","1153818","69984307900","718020000000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","3150","0","0.00","3150","3150","3150","300","945000","14701075200","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","2925","-35","-1.18","2965","3010","2905","747779","2210079575","265264084800","90688576"
"000860","강남제비스코","KOSPI",,"19400","10","0.05","19390","19450","19260","3118","60401530","126100000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1959","-39","-1.95","2015","2060","1922","426078","833770813","109582395075","55937925"
"035250","강원랜드","KOSPI",,"14620","-10","-0.07","14730","14760","14620","376294","5526102460","3127810110000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","14830","90","0.61","14770","15290","14620","106129","1591321560","387404653540","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","8850","500","5.99","8200","8890","8110","1043919","8824194350","347184066300","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2340","95","4.23","2240","2340","2205","331921","748380395","64466166960","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3050","0","0.00","3070","3090","3030","84652","258334845","82287792200","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1423","-18","-1.25","1406","1443","1405","556036","789610391","50649411046","35593402"
"002100","경농","KOSPI",,"10080","80","0.80","10190","10380","10060","92491","940970740","196787556000","19522575"
"009450","경동나비엔","KOSPI",,"46750","-600","-1.27","46950","47950","46600","32548","1539106800","681081676000","14568592"
"267290","경동도시가스","KOSPI",,"18950","-110","-0.58","19190","19190","18900","17336","328735560","111717943700","5895406"
"012320","경동인베스트","KOSPI",,"60600","-1100","-1.78","61200","62200","60600","6941","425724800","143320393800","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6350","-20","-0.31","6300","6410","6300","35834","227170170","195381664100","30768766"
"000050","경방","KOSPI",,"9060","280","3.19","8700","9080","8600","3132","27673990","248382346200","27415270"
"214390","경보제약","KOSPI",,"7470","40","0.54","7430","7580","7370","30562","227789950","178584244200","23906860"
"012610","경인양행","KOSPI",,"3515","-105","-2.90","3620","3650","3500","88045","315780770","146281522975","41616365"
"009140","경인전자","KOSPI",,"23950","-1350","-5.34","25400","25800","23950","106012","2613222850","37620588150","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2350","-35","-1.47","2385","2410","2350","62002","146659095","84174661750","35819005"
"013580","계룡건설","KOSPI",,"13430","-40","-0.30","13420","13570","13210","22878","307062650","119942081010","8930907"
"012200","계양전기","KOSPI",,"1716","11","0.65","1705","1721","1704","37712","64556051","46714374564","27222829"
"012205","계양전기우","KOSPI",,"4055","-160","-3.80","4330","4330","4055","316","1292950","4740615345","1169079"
"002140","고려산업","KOSPI",,"3410","-85","-2.43","4000","4100","3410","7483777","27785258650","85043439250","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1721","8","0.47","1735","1735","1710","38022","65240320","55037511160","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10030","-50","-0.50","10080","10190","10000","82146","823982640","143429000000","14300000"
"010130","고려아연","KOSPI",,"450500","-1000","-0.22","450000","458500","450000","21743","9854460500","9419318894000","20908588"
"002240","고려제강","KOSPI",,"19890","170","0.86","19700","19900","19650","10867","214977660","497250000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6750","-60","-0.88","6740","6820","6700","14001","94600820","74250000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","10400","-770","-6.89","11090","11330","10270","404298","4340172820","196270963200","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","12860","360","2.88","12620","12870","12380","55576","701297460","174637411120","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","16030","420","2.69","15780","16080","15640","1085102","17244548960","1100535722650","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","570","-2","-0.35","572","575","565","139081","79210973","26476821480","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","116","2","1.75","111","129","111","18596632","2221130032","23826897408","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","82000","-500","-0.61","83100","83100","81700","15621","1284465800","514584030000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3595","-50","-1.37","3630","3665","3590","66614","240735945","153998360710","42836818"
"183410","골프존데카","KONEX","일반기업부","1072","0","0.00","1071","1072","1071","3","3214","4407164592","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","5760","10","0.17","5720","5840","5700","42578","245465940","130281696000","22618350"
"076340","관악산업","KONEX","일반기업부","5970","280","4.92","6460","6460","5970","2","12430","29082616200","4871460"
"009290","광동제약","KOSPI",,"6810","-40","-0.58","6810","6890","6730","159298","1083929080","356985995310","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2315","60","2.66","2235","2320","2230","290753","666767805","100326578725","43337615"
"029480","광무","KOSDAQ","중견기업부","2955","-85","-2.80","3040","3050","2740","1500775","4394513225","141508717905","47887891"
"017900","광전자","KOSPI",,"2860","45","1.60","2755","3170","2690","25347052","76428460305","165719162180","57943763"
"037710","광주신세계","KOSPI",,"29350","-150","-0.51","29500","29700","29300","5441","160233800","233543526500","7957190"
