종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"03473K","SK우","KOSPI",,"172000","0","0.00","172300","174800","170000","1170","201402200","97375220000","566135"
"096770","SK이노베이션","KOSPI",,"173000","2400","1.41","172000","176000","171900","633688","110025167400","15996542572000","92465564"
"096775","SK이노베이션우","KOSPI",,"104000","1100","1.07","103600","104600","103200","3590","374100700","129836304000","1248426"
"001510","SK증권","KOSPI",,"988","76","8.33","881","1062","866","187116825","186825383427","466919088948","472590171"
"001515","SK증권우","KOSPI",,"3360","-230","-6.41","3250","3700","3250","188010","661375595","13146047040","3912514"
"285130","SK케미칼","KOSPI",,"85900","2000","2.38","84100","86500","84100","79743","6836789400","1482099959700","17253783"
"28513K","SK케미칼우","KOSPI",,"40650","350","0.87","40400","40900","40000","10763","438193550","85992188850","2115429"
"017670","SK텔레콤","KOSPI",,"46300","150","0.33","46300","46600","46150","811402","37610922400","10131974567200","218833144"
"000660","SK하이닉스","KOSPI",,"93400","2000","2.19","94900","94900","92700","4350607","408022126000","67995420891000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","3350","80","2.45","3305","3390","3290","1162535","3873629350","320344152000","95625120"
"063440","SM Life Design","KOSDAQ","중견기업부","2655","130","5.15","2535","2655","2500","2889088","7478259320","122207403870","46029154"
"064960","SNT모티브","KOSPI",,"45750","50","0.11","45800","46250","45200","32896","1499835500","669008472000","14623136"
"100840","SNT에너지","KOSPI",,"20200","-200","-0.98","20400","21150","20100","46798","953808850","151635562200","7506711"
"003570","SNT중공업","KOSPI",,"10620","-200","-1.85","10910","10940","10440","206455","2200588310","353143642140","33252697"
"036530","SNT홀딩스","KOSPI",,"16100","0","0.00","16190","16190","16000","11625","186965170","262492564600","16303886"
"005610","SPC삼립","KOSPI",,"71800","-500","-0.69","72900","72900","71600","9837","707575700","619562846200","8629009"
"011810","STX","KOSPI",,"5340","-70","-1.29","5410","5490","5330","336567","1810292540","152838564360","28621454"
"077970","STX엔진","KOSPI",,"13900","-20","-0.14","14090","14090","13880","40374","561788730","319823765600","23008904"
"071970","STX중공업","KOSPI",,"7340","10","0.14","7360","7400","7250","254690","1863526100","209576590460","28552669"
"002820","SUN&L","KOSPI",,"3485","5","0.14","3470","3500","3395","2804","9697345","43938841665","12607989"
"289080","SV인베스트먼트","KOSDAQ","벤처기업부","2305","30","1.32","2285","2360","2280","292255","679045525","122704370000","53234000"
"084870","TBH글로벌","KOSPI",,"1840","107","6.17","1737","1850","1737","214966","389433339","38376546960","20856819"
"002710","TCC스틸","KOSPI",,"11380","30","0.26","11620","11620","11210","286618","3245652490","288892896220","25386019"
"089230","THE E&M","KOSDAQ","중견기업부","369","10","2.79","364","376","358","1062441","391584260","67018183686","181621094"
"161570","THE MIDONG","KOSDAQ","중견기업부","1176","31","2.71","1156","1200","1150","114001","134487865","18325408080","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","7250","100","1.40","7150","7280","7140","70326","508100780","101004165250","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1507","18","1.21","1490","1508","1490","111388","167143982","78054430553","51794579"
"069260","TKG휴켐스","KOSPI",,"19520","-30","-0.15","19690","19820","19500","124583","2436763040","797950037760","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3940","35","0.90","3940","4005","3905","243362","961914280","61850084540","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1828","25","1.39","1819","1842","1815","359233","657185444","71741466812","39245879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","662","8","1.22","654","729","651","2576901","1759174672","62524327750","94447625"
"002900","TYM","KOSPI",,"2620","-25","-0.95","2655","2675","2565","5753116","15038782190","399166817140","152353747"
"024070","WISCOM","KOSPI",,"2795","20","0.72","2795","2795","2745","4708","13015750","42837394210","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4310","5","0.12","4330","4390","4280","234912","1019609235","70307724070","16312697"
"037270","YG PLUS","KOSPI",,"5470","20","0.37","5470","5550","5350","547608","2979937640","346958872700","63429410"
"040300","YTN","KOSDAQ","우량기업부","6580","220","3.46","6380","6600","6330","285294","1847235200","276360000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3685","105","2.93","3585","3685","3575","20584","74350515","41844531080","11355368"
"052220","iMBC","KOSDAQ","중견기업부","4520","140","3.20","4450","4690","4360","2191180","10010199925","103960000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","12410","0","0.00","12500","12560","12300","45168","562388840","167977838440","13535684"
"078890","가온미디어","KOSDAQ","우량기업부","8810","500","6.02","8540","9350","8400","3552277","31697380960","143892708040","16332884"
"000500","가온전선","KOSPI",,"17900","-220","-1.21","18290","18290","17820","55887","1004724110","113824775400","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","20750","1340","6.90","20000","21000","19970","1156334","23756697620","238382640000","11488320"
"036620","감성코퍼레이션","KOSDAQ","중견기업부","2200","40","1.85","2160","2240","2160","394293","866008665","197105869400","89593577"
"000860","강남제비스코","KOSPI",,"21200","150","0.71","21050","21500","21000","7830","164967700","137800000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3070","55","1.82","3015","3090","2995","164343","499701270","116469429750","37937925"
"035250","강원랜드","KOSPI",,"22850","-300","-1.30","23300","23300","22850","984087","22627386800","4888540425000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","9410","420","4.67","9840","9850","9200","2545186","24134530760","245817787580","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","7800","780","11.11","7340","8060","7020","12115321","91972123900","305992736400","39229838"
"011420","갤럭시아에스엠","KOSPI",,"3720","230","6.59","3545","4055","3505","10434363","39370062170","102484675680","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3150","15","0.48","3145","3180","3135","100638","317450925","84985752600","26979604"
"053950","경남제약","KOSDAQ","중견기업부","2275","35","1.56","2250","2285","2250","411727","935216200","80620075900","35437396"
"002100","경농","KOSPI",,"10850","-20","-0.18","10930","10930","10810","22638","245825000","211819938750","19522575"
"009450","경동나비엔","KOSPI",,"35000","-200","-0.57","35600","35800","35000","42991","1517635400","509900720000","14568592"
"267290","경동도시가스","KOSPI",,"24800","-200","-0.80","25400","25450","24600","42356","1057631600","146206068800","5895406"
"012320","경동인베스트","KOSPI",,"85100","100","0.12","85300","86800","84700","30309","2591466600","201263457300","2365023"
"011040","경동제약","KOSDAQ","우량기업부","8080","10","0.12","8050","8150","8020","61628","497694420","248611629280","30768766"
"000050","경방","KOSPI",,"10880","140","1.30","10740","10890","10740","6921","74759400","298278137600","27415270"
"214390","경보제약","KOSPI",,"7780","50","0.65","7740","7800","7710","63165","490067330","185995370800","23906860"
"012610","경인양행","KOSPI",,"4655","-5","-0.11","4680","4700","4640","40497","188913080","193724179075","41616365"
"009140","경인전자","KOSPI",,"24400","0","0.00","24400","24600","24300","2167","52925800","38327446800","1570797"
"024910","경창산업","KOSDAQ","중견기업부","2165","25","1.17","2180","2195","2145","62683","135468340","77548145825","35819005"
"013580","계룡건설","KOSPI",,"19910","-90","-0.45","20050","20250","19910","8430","168741170","177814358370","8930907"
"012200","계양전기","KOSPI",,"3405","0","0.00","0","0","0","0","0","111003000000","32600000"
"012205","계양전기우","KOSPI",,"5950","0","0.00","0","0","0","0","0","8330000000","1400000"
"002140","고려산업","KOSPI",,"3760","40","1.08","3710","3765","3700","236741","884777520","93772238000","24939425"
"198440","고려시멘트","KOSDAQ","우량기업부","2605","10","0.39","2600","2625","2595","187493","489544085","83307795800","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10290","-50","-0.48","10180","10340","10010","255453","2589904840","147147000000","14300000"
"010130","고려아연","KOSPI",,"544000","-6000","-1.09","553000","558000","542000","35496","19395099000","10805557952000","19863158"
"002240","고려제강","KOSPI",,"20650","-150","-0.72","20800","20950","20550","27344","566036800","516250000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7930","0","0.00","7950","7950","7880","9452","74780600","87230000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","11250","40","0.36","11260","11400","11150","53901","607389120","196241006250","17443645"
"098460","고영","KOSDAQ GLOBAL","우량기업부","16990","260","1.55","17020","17240","16810","280313","4768052210","1166444287450","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","7650","370","5.08","7260","7650","7250","66020","490431260","355346814600","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","476","-26","-5.18","502","502","465","3194936","1525306029","43799821156","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","396","-2","-0.50","398","402","394","3218812","1279169060","81340098048","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","140000","-100","-0.07","141100","144300","136400","59702","8317248600","878558100000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","5150","70","1.38","5090","5200","5090","103594","534479660","220609612700","42836818"
"183410","골프존데카","KONEX","일반기업부","2470","20","0.82","2150","2470","2150","2","4620","10154567670","4111161"
"366030","공구우먼","KOSDAQ","중견기업부","12420","50","0.40","12450","12600","12380","448346","5591479180","276513912000","22263600"
"076340","관악산업","KONEX","일반기업부","5780","-60","-1.03","5830","6000","5720","223","1278430","28157038800","4871460"
"009290","광동제약","KOSPI",,"6030","20","0.33","6020","6050","6000","75045","452035290","316097731530","52420851"
"014200","광림","KOSDAQ","중견기업부","1022","23","2.30","1005","1022","1005","1098450","1115781275","92702243312","90706696"
"017040","광명전기","KOSPI",,"2370","20","0.85","2360","2375","2345","455955","1076007720","102710147550","43337615"
"029480","광무","KOSDAQ","중견기업부","2940","75","2.62","2865","2940","2855","287554","837300730","112472081400","38255810"
"017900","광전자","KOSPI",,"2335","20","0.86","2355","2355","2310","47449","110105625","135298686605","57943763"
"037710","광주신세계","KOSPI",,"32100","150","0.47","31950","32150","31750","7768","248425400","256800000000","8000000"
"026910","광진실업","KOSDAQ","중견기업부","5110","50","0.99","5110","5210","5050","62206","317429190","32731619550","6405405"
"355150","교보10호스팩","KOSDAQ","SPAC(소속부없음)","2640","-70","-2.58","2740","2755","2610","334546","894144485","14044800000","5320000"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2060","5","0.24","2055","2060","2050","1286","2639300","9146400000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2040","5","0.25","2035","2040","2030","1743","3545660","12199200000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2035","5","0.25","2030","2035","2025","7770","15769555","8241750000","4050000"
"030610","교보증권","KOSPI",,"5970","110","1.88","5860","6000","5800","93608","557262540","385980177120","64653296"
"339770","교촌에프앤비","KOSPI",,"9660","120","1.26","9600","9700","9570","31659","305869460","241331336400","24982540"
"053270","구영테크","KOSDAQ","중견기업부","2680","80","3.08","2650","2690","2630","315633","840816420","70736386320","26394174"
"007690","국도화학","KOSPI",,"42600","-100","-0.23","42850","42900","42500","12171","519050100","383852241600","9010616"
"005320","국동","KOSPI",,"1567","64","4.26","1512","1585","1510","544193","847447383","87308614216","55717048"
"001140","국보","KOSPI",,"759","3","0.40","757","764","753","299103","226872025","80386307067","105910813"
"066620","국보디자인","KOSDAQ","우량기업부","16750","210","1.27","16560","16850","16560","20525","342931860","125625000000","7500000"
"043650","국순당","KOSDAQ","우량기업부","7140","10","0.14","7110","7200","7070","65000","462630360","127508290560","17858304"
"006050","국영지앤엠","KOSDAQ","중견기업부","1610","9","0.56","1615","1617","1601","87562","141089223","56181341230","34895243"
"060480","국일신동","KOSDAQ","중견기업부","2880","-20","-0.69","2915","2930","2870","49996","144663655","31939200000","11090000"
"078130","국일제지","KOSDAQ","중견기업부","2200","45","2.09","2185","2215","2170","810647","1778808465","280758440600","127617473"
"307750","국전약품","KOSDAQ","우량기업부","6510","80","1.24","6450","6540","6440","216906","1409400240","319440941190","49069269"
"002720","국제약품","KOSPI",,"5080","20","0.40","5070","5090","5030","145268","734581800","102591356920","20195149"
"243870","굿센","KONEX","일반기업부","13900","120","0.87","13900","13900","13900","1","13900","35914889500","2583805"
"035080","그래디언트","KOSDAQ","중견기업부","16580","580","3.63","16200","16820","16130","199770","3311417450","257447342720","15527584"
"204020","그리티","KOSDAQ","중견기업부","3170","5","0.16","3175","3195","3140","89699","283789010","63867353100","20147430"
