종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"361610","SK아이이테크놀로지","KOSPI",,"63500","-3400","-5.08","66800","67600","63400","749841","48444708600","4527397092000","71297592"
"03473K","SK우","KOSPI",,"158900","-1500","-0.94","162800","162800","158800","1818","289939400","89958851500","566135"
"096770","SK이노베이션","KOSPI",,"164900","-6000","-3.51","171900","172000","163200","1251251","207547389800","15247571503600","92465564"
"096775","SK이노베이션우","KOSPI",,"103900","-4400","-4.06","108000","109000","103800","6067","638797300","129711461400","1248426"
"001510","SK증권","KOSPI",,"745","-13","-1.72","754","761","744","3910998","2934169181","352079677395","472590171"
"001515","SK증권우","KOSPI",,"2770","5","0.18","2765","2790","2765","2467","6867620","10837663780","3912514"
"285130","SK케미칼","KOSPI",,"78900","-1500","-1.87","80400","80600","78600","111637","8852653900","1361323478700","17253783"
"28513K","SK케미칼우","KOSPI",,"36700","-300","-0.81","37000","37500","36350","4651","170767750","77636244300","2115429"
"017670","SK텔레콤","KOSPI",,"47500","800","1.71","46800","47600","46250","1082047","51199751550","10394574340000","218833144"
"000660","SK하이닉스","KOSPI",,"85600","-1200","-1.38","87300","87800","85300","3315016","284818757400","62317002444000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","4250","-475","-10.05","4580","4590","4245","4869110","21234306105","406406760000","95625120"
"063440","SM Life Design","KOSDAQ","중견기업부","2625","-180","-6.42","2770","2795","2600","1503326","3989798125","120826529250","46029154"
"064960","SNT모티브","KOSPI",,"49050","-500","-1.01","49550","50300","48850","21585","1065846200","717264820800","14623136"
"100840","SNT에너지","KOSPI",,"20450","1050","5.41","19550","20550","19430","76673","1538457750","153512239950","7506711"
"003570","SNT중공업","KOSPI",,"9880","240","2.49","9670","10000","9670","161069","1587103350","328536646360","33252697"
"036530","SNT홀딩스","KOSPI",,"16330","-120","-0.73","16450","16490","16310","11451","187793550","266242458380","16303886"
"005610","SPC삼립","KOSPI",,"69700","400","0.58","69400","70000","69400","4066","283199600","601441927300","8629009"
"011810","STX","KOSPI",,"5080","-440","-7.97","5520","5590","5050","1063724","5551138550","145396986320","28621454"
"077970","STX엔진","KOSPI",,"13330","-110","-0.82","13350","13510","13250","26274","350067310","306708690320","23008904"
"071970","STX중공업","KOSPI",,"5450","-110","-1.98","5550","5650","5380","411209","2255219520","155612046050","28552669"
"002820","SUN&L","KOSPI",,"3170","-20","-0.63","3165","3175","3100","9088","28499135","39967325130","12607989"
"289080","SV인베스트먼트","KOSDAQ","벤처기업부","2350","0","0.00","2350","2375","2305","251753","588024275","125099900000","53234000"
"084870","TBH글로벌","KOSPI",,"1872","1","0.05","1842","1920","1842","58868","110306558","39043965168","20856819"
"002710","TCC스틸","KOSPI",,"15800","360","2.33","16130","16460","15160","2325154","36759151170","401742239200","25426724"
"089230","THE E&M","KOSDAQ","중견기업부","282","6","2.17","277","300","272","2024250","574277824","51376942116","182187738"
"161570","THE MIDONG","KOSDAQ","중견기업부","1170","-10","-0.85","1180","1188","1133","103024","119472462","18231911100","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","6680","150","2.30","6530","6690","6510","25883","170120870","93063148120","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1407","-7","-0.50","1415","1415","1397","94475","132500767","72874972653","51794579"
"069260","TKG휴켐스","KOSPI",,"20100","310","1.57","19650","20200","19640","106555","2133722160","821659618800","40878588"
"048770","TPC","KOSDAQ","벤처기업부","4035","-120","-2.89","4090","4220","4010","363061","1493216555","63341393685","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1885","4","0.21","1862","1925","1856","218440","409562221","73978481915","39245879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","550","26","4.96","524","588","524","1136242","628775454","51946193750","94447625"
"002900","TYM","KOSPI",,"2595","-20","-0.76","2615","2640","2560","2656986","6903229110","395357973465","152353747"
"024070","WISCOM","KOSPI",,"2775","-20","-0.72","2795","2800","2710","18602","51305595","42530865450","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","5030","10","0.20","5020","5080","4800","318871","1584839135","82052865910","16312697"
"037270","YG PLUS","KOSPI",,"5550","-130","-2.29","5700","5700","5460","412201","2291489680","352033225500","63429410"
"040300","YTN","KOSDAQ","우량기업부","8560","-830","-8.84","9540","9580","8440","2815378","25189057090","359520000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3735","70","1.91","3680","3790","3620","14056","51867775","42412299480","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3885","-105","-2.63","4000","4080","3855","679977","2677716080","89355000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","13400","410","3.16","13000","13580","13000","59857","797940660","181378165600","13535684"
"078890","가온미디어","KOSDAQ","우량기업부","8870","140","1.60","8900","9080","8820","305059","2725138040","145396969040","16391992"
"000500","가온전선","KOSPI",,"16640","60","0.36","16510","16650","16410","15576","258019630","105812528640","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","25700","-1650","-6.03","27350","28100","25400","592733","15691761750","295249824000","11488320"
"036620","감성코퍼레이션","KOSDAQ","중견기업부","2055","98","5.01","1957","2070","1957","751828","1523018945","184114800735","89593577"
"000860","강남제비스코","KOSPI",,"21500","100","0.47","21400","21650","21300","4394","94250950","139750000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3210","20","0.63","3250","3255","3120","148570","473542870","121780739250","37937925"
"035250","강원랜드","KOSPI",,"19190","110","0.58","19130","19340","19080","1515404","29138762770","4105518195000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","13040","-1210","-8.49","14760","14850","12850","2657510","36133987670","340644415520","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","7410","10","0.14","7530","8010","7250","7354640","56362436630","290693099580","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2745","-35","-1.26","2770","2845","2695","857190","2367219245","75623772780","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3185","20","0.63","3175","3185","3115","164908","520223850","85930038740","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1856","-20","-1.07","1876","1880","1839","307757","570407656","65771806976","35437396"
"002100","경농","KOSPI",,"10670","-60","-0.56","10730","10730","10570","17890","190250790","208305875250","19522575"
"009450","경동나비엔","KOSPI",,"37150","-700","-1.85","37600","38000","37150","25812","967280800","541223192800","14568592"
"267290","경동도시가스","KOSPI",,"23000","-500","-2.13","23600","23650","22850","23220","536507550","135594338000","5895406"
"012320","경동인베스트","KOSPI",,"103800","-7800","-6.99","121200","123400","103100","612929","69427191200","245489387400","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7750","-20","-0.26","7770","7810","7700","40958","316683280","238457936500","30768766"
"000050","경방","KOSPI",,"11190","110","0.99","11150","11470","11080","9249","103771160","306776871300","27415270"
"214390","경보제약","KOSPI",,"6880","-80","-1.15","6900","6980","6870","29068","201183100","164479196800","23906860"
"012610","경인양행","KOSPI",,"4980","85","1.74","4955","4980","4830","289247","1423276915","207249497700","41616365"
"009140","경인전자","KOSPI",,"24500","400","1.66","24000","24700","23800","2523","60716150","38484526500","1570797"
"024910","경창산업","KOSDAQ","중견기업부","2215","-55","-2.42","2255","2275","2200","75863","169427315","79339096075","35819005"
"013580","계룡건설","KOSPI",,"18980","-70","-0.37","19300","19300","18970","9070","172647520","169508614860","8930907"
"012200","계양전기","KOSPI",,"2255","-20","-0.88","2270","2280","2220","72552","162473250","61387479395","27222829"
"012205","계양전기우","KOSPI",,"5100","0","0.00","5050","5100","4970","3009","15241260","5962302900","1169079"
"002140","고려산업","KOSPI",,"4040","20","0.50","4020","4070","3845","929914","3664567320","100755277000","24939425"
"198440","고려시멘트","KOSDAQ","우량기업부","2475","-45","-1.79","2530","2530","2460","175307","434644610","79150401000","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10690","360","3.48","10330","10780","10240","362498","3851076920","152867000000","14300000"
"010130","고려아연","KOSPI",,"544000","-10000","-1.81","556000","559000","544000","76774","42184694000","10805557952000","19863158"
"002240","고려제강","KOSPI",,"21300","-100","-0.47","21400","21600","21100","13375","284164250","532500000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7220","-20","-0.28","7270","7290","7160","9988","72003580","79420000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","14380","-620","-4.13","14930","15090","14080","252659","3668107960","252146023720","17534494"
"098460","고영","KOSDAQ GLOBAL","우량기업부","16570","30","0.18","16400","16800","16310","454111","7518951432","1137609290350","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","9760","560","6.09","9210","9880","9210","293690","2798961840","453357504640","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","305","0","0.00","0","0","0","0","0","28065011455","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","302","-38","-11.18","337","348","291","36110097","11640293408","62032094976","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","144000","3600","2.56","139500","144400","138000","48763","6914749800","903659760000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","5140","0","0.00","5140","5230","5060","85279","435055960","220181244520","42836818"
"183410","골프존데카","KONEX","일반기업부","2345","-290","-11.01","2495","2500","2240","6537","14785780","9640672545","4111161"
"366030","공구우먼","KOSDAQ","중견기업부","11100","-10","-0.09","11140","11300","11090","319508","3568223310","251063685000","22618350"
"076340","관악산업","KONEX","일반기업부","5590","0","0.00","5590","5590","5590","48","268320","27231461400","4871460"
"009290","광동제약","KOSPI",,"5760","-10","-0.17","5770","5980","5740","216914","1266169820","301944101760","52420851"
"014200","광림","KOSDAQ","중견기업부","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2495","5","0.20","2525","2540","2440","1098573","2746354590","108127349425","43337615"
"029480","광무","KOSDAQ","중견기업부","2820","0","0.00","0","0","0","0","0","110889624840","39322562"
"017900","광전자","KOSPI",,"2270","-50","-2.16","2320","2325","2270","46604","106582190","131532342010","57943763"
"037710","광주신세계","KOSPI",,"36000","-350","-0.96","36350","36650","35450","22499","811088850","288000000000","8000000"
"026910","광진실업","KOSDAQ","중견기업부","4510","-100","-2.17","4610","4630","4510","21192","96327905","28888376550","6405405"
"355150","교보10호스팩","KOSDAQ","SPAC(소속부없음)","3125","-75","-2.34","3200","3200","2950","285605","870761750","16625000000","5320000"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2140","5","0.23","2135","2140","2125","7496","15958330","9501600000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2055","-10","-0.48","2075","2075","2055","4986","10283955","12288900000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2075","15","0.73","2085","2085","2055","1358","2816830","8403750000","4050000"
"030610","교보증권","KOSPI",,"5470","40","0.74","5420","5520","5420","30319","165909520","353653529120","64653296"
"339770","교촌에프앤비","KOSPI",,"9410","10","0.11","9340","9420","9310","15323","143508910","235085701400","24982540"
"053270","구영테크","KOSDAQ","중견기업부","2835","180","6.78","2665","2865","2610","1875867","5210096300","74827483290","26394174"
"007690","국도화학","KOSPI",,"48350","1350","2.87","47000","48450","47000","34715","1669632900","435663283600","9010616"
"005320","국동","KOSPI",,"1632","27","1.68","1611","1675","1601","190464","310606732","93318582528","57180504"
"001140","국보","KOSPI",,"600","-15","-2.44","615","618","600","635223","385158987","63707345400","106178909"
"066620","국보디자인","KOSDAQ","우량기업부","19910","0","0.00","19960","19990","19710","13903","275997990","149325000000","7500000"
"043650","국순당","KOSDAQ","우량기업부","7170","70","0.99","7090","7220","7010","53654","381839770","128044039680","17858304"
"006050","국영지앤엠","KOSDAQ","중견기업부","1543","-4","-0.26","1547","1558","1532","97875","151026851","53843359949","34895243"
"060480","국일신동","KOSDAQ","중견기업부","2820","-50","-1.74","2835","2870","2805","27534","77769040","31273800000","11090000"
"078130","국일제지","KOSDAQ","중견기업부","1012","-352","-25.81","1279","1356","995","67377194","75188910307","129148882676","127617473"
"307750","국전약품","KOSDAQ","우량기업부","6030","-80","-1.31","6120","6120","5980","131629","792880140","295887692070","49069269"
"002720","국제약품","KOSPI",,"4765","20","0.42","4765","4795","4715","51779","245770170","96229884985","20195149"
"243870","굿센","KONEX","일반기업부","12000","0","0.00","12500","12500","12000","301","3614810","31005660000","2583805"
"035080","그래디언트","KOSDAQ","중견기업부","14950","-50","-0.33","14950","15090","14880","34638","518140280","232137380800","15527584"
"204020","그리티","KOSDAQ","중견기업부","2990","-10","-0.33","2990","3000","2940","35211","104396120","60240815700","20147430"
