종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001770","SHD","KOSPI",,"21400","-400","-1.83","21650","21850","21100","7038","150785200","25998389200","1214878"
"002360","SH에너지화학","KOSPI",,"831","35","4.40","830","912","804","31000313","26397133272","92352129630","111133730"
"009160","SIMPAC","KOSPI",,"3650","0","0.00","3605","3715","3595","91975","336739390","238817733400","65429516"
"123700","SJM","KOSPI",,"3685","-5","-0.14","3640","3720","3630","40003","147148670","57504049130","15604898"
"025530","SJM홀딩스","KOSPI",,"3420","0","0.00","3410","3420","3375","26358","89798035","51074307360","14934008"
"034730","SK","KOSPI",,"152000","200","0.13","152000","153200","150900","97757","14882864100","11126146008000","73198329"
"011790","SKC","KOSPI",,"75600","2400","3.28","73500","78200","73500","223126","16928903700","2862843328800","37868298"
"018670","SK가스","KOSPI",,"158600","-2900","-1.80","162000","162000","157600","18011","2855512200","1463916698400","9230244"
"001740","SK네트웍스","KOSPI",,"5950","10","0.17","5960","6070","5910","428515","2563037810","1402880676750","235778265"
"006120","SK디스커버리","KOSPI",,"42100","-200","-0.47","42200","42800","41900","18933","800370700","801493695500","19037855"
"006125","SK디스커버리우","KOSPI",,"31100","0","0.00","31300","31500","30250","2432","75737750","42247950500","1358455"
"210980","SK디앤디","KOSPI",,"26350","50","0.19","26450","26950","25950","226154","5960909500","584710821400","22190164"
"068400","SK렌터카","KOSPI",,"11000","-100","-0.90","11090","11490","11000","4373","49287940","520144240000","47285840"
"395400","SK리츠","KOSPI",,"4135","-35","-0.84","4105","4140","4085","154012","633171485","812751116665","196554079"
"302440","SK바이오사이언스","KOSPI",,"65800","-200","-0.30","66100","66900","65700","86526","5721396400","5052390226800","76784046"
"326030","SK바이오팜","KOSPI",,"79200","-1700","-2.10","81400","81600","79200","199389","15944321500","6202409400000","78313250"
"402340","SK스퀘어","KOSPI",,"44800","400","0.90","44500","44950","43600","275727","12273273600","6337747180800","141467571"
"260870","SK시그넷","KONEX","일반기업부","36850","0","0.00","36650","37100","36650","3201","118263950","225032263500","6106710"
"361610","SK아이이테크놀로지","KOSPI",,"69700","700","1.01","69500","70400","68900","137385","9574676000","4969442162400","71297592"
"100090","SK오션플랜트","KOSPI",,"17100","-40","-0.23","17200","17440","17100","89813","1548795160","1012244212800","59195568"
"03473K","SK우","KOSPI",,"127500","-300","-0.23","128000","129200","127300","594","75933000","72182212500","566135"
"096770","SK이노베이션","KOSPI",,"149600","600","0.40","150900","153400","149500","489167","73972817400","15058072374400","100655564"
"096775","SK이노베이션우","KOSPI",,"101900","1400","1.39","100700","102500","100000","3251","328938400","127214609400","1248426"
"001510","SK증권","KOSPI",,"601","1","0.17","600","606","599","443874","266821730","284026692771","472590171"
"001515","SK증권우","KOSPI",,"2015","5","0.25","2010","2015","2005","641","1286040","7883715710","3912514"
"285130","SK케미칼","KOSPI",,"60500","-700","-1.14","61000","61500","60400","30479","1850768900","1043853871500","17253783"
"28513K","SK케미칼우","KOSPI",,"29250","50","0.17","28800","29350","28800","1566","45605400","61876298250","2115429"
"017670","SK텔레콤","KOSPI",,"50000","500","1.01","49850","50200","49350","437300","21809277450","10941657200000","218833144"
"000660","SK하이닉스","KOSPI",,"130000","5900","4.75","125000","130800","123500","6411880","822684114450","94640307450000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1820","27","1.51","1804","1845","1802","92544","169143634","176006048400","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1945","51","2.69","1890","1976","1873","570948","1091773776","89526704530","46029154"
"003570","SNT다이내믹스","KOSPI",,"11710","290","2.54","11430","11810","11370","71798","835979860","389389081870","33252697"
"064960","SNT모티브","KOSPI",,"43800","1700","4.04","42000","43950","42000","30377","1311469000","640493356800","14623136"
"100840","SNT에너지","KOSPI",,"20900","200","0.97","21050","21050","20600","6731","139732050","156890259900","7506711"
"036530","SNT홀딩스","KOSPI",,"16020","780","5.12","15090","16020","15090","47446","752644810","261188253720","16303886"
"005610","SPC삼립","KOSPI",,"63100","-300","-0.47","63400","63700","62800","2832","179103600","544490467900","8629009"
"011810","STX","KOSPI",,"14330","-470","-3.18","15140","15390","14220","886889","12987564960","339018093910","23657927"
"465770","STX그린로지스","KOSPI",,"15270","-100","-0.65","16000","16490","15200","660066","10328073860","109501658640","7171032"
"077970","STX엔진","KOSPI",,"12490","-10","-0.08","12420","12700","12420","6309","79252020","287381210960","23008904"
"071970","STX중공업","KOSPI",,"9700","420","4.53","9450","9760","9360","226074","2179326270","276960889300","28552669"
"002820","SUN&L","KOSPI",,"2550","-45","-1.73","2595","2595","2525","3725","9517815","32150371950","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1996","-19","-0.94","1992","2045","1992","910224","1833512451","106255064000","53234000"
"084870","TBH글로벌","KOSPI",,"2180","-15","-0.68","2180","2225","2135","42089","91586135","45467865420","20856819"
"002710","TCC스틸","KOSPI",,"65600","-1300","-1.94","67700","69500","65500","517278","34794708600","1719618523200","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","196","-5","-2.49","197","199","192","716719","139533856","36389384696","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","1285","55","4.47","1230","1285","1217","83794","104823651","27108814890","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","5880","40","0.68","5820","5910","5810","7389","43232360","81917860920","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1216","-8","-0.65","1213","1237","1197","85782","103990912","62982208064","51794579"
"069260","TKG휴켐스","KOSPI",,"22150","-50","-0.23","22400","22400","22000","60342","1338151600","905460724200","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3470","115","3.43","3355","3560","3355","210836","736764735","54472028770","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1233","8","0.65","1226","1240","1226","22009","27097212","51142203846","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1522","49","3.33","1500","1559","1481","1037644","1594684247","143749285250","94447625"
"002900","TYM","KOSPI",,"5360","30","0.56","5330","5480","5310","111658","603286150","241473124160","45050956"
"024070","WISCOM","KOSPI",,"2655","25","0.95","2630","2670","2610","3494","9172760","40691692890","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","3735","55","1.49","3680","3980","3680","429595","1647964865","60927923295","16312697"
"037270","YG PLUS","KOSPI",,"4315","45","1.05","4335","4350","4285","73372","316691160","273697904150","63429410"
"040300","YTN","KOSDAQ","우량기업부","8190","110","1.36","8100","8330","8100","492779","4057618080","343980000000","42000000"
"051390","YW","KOSDAQ","중견기업부","4020","5","0.12","4015","4090","4015","23595","95216520","45648579360","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3040","-10","-0.33","3030","3110","3030","83212","255863145","69920000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","15540","350","2.30","15260","15600","15170","68151","1052982710","210344529360","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","6890","260","3.92","6720","6920","6710","456064","3106570940","116934661610","16971649"
"000500","가온전선","KOSPI",,"19480","-70","-0.36","19560","19840","19300","8418","165382730","123871878480","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","37700","1450","4.00","36750","38000","36500","162906","6062105800","433109664000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","4800","0","0.00","4800","4800","4800","184","883200","22401638400","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3170","40","1.28","3115","3190","3115","324217","1021926430","286547635920","90393576"
"000860","강남제비스코","KOSPI",,"20600","350","1.73","20250","20600","20250","1973","40452200","133900000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1604","94","6.23","1515","1604","1515","274322","429422924","60852431700","37937925"
"035250","강원랜드","KOSPI",,"15000","0","0.00","15090","15180","14980","299111","4500552610","3209107500000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","22300","1300","6.19","21950","23550","21500","1271033","28755887550","582543747400","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","4430","15","0.34","4465","4570","4425","107508","482850785","173788182340","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1731","16","0.93","1704","1742","1704","46092","79410129","47688433764","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3130","25","0.81","3095","3155","3095","77972","243744100","84446160520","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1260","19","1.53","1236","1270","1227","160673","201297095","44651118960","35437396"
"002100","경농","KOSPI",,"9590","-60","-0.62","9570","9740","9510","19790","189449810","187221494250","19522575"
"009450","경동나비엔","KOSPI",,"49700","1400","2.90","48300","50400","47600","69550","3400862750","724059022400","14568592"
"267290","경동도시가스","KOSPI",,"21150","-450","-2.08","21600","21650","20900","169776","3606455800","124687836900","5895406"
"012320","경동인베스트","KOSPI",,"77300","5300","7.36","72100","79900","72100","75090","5798450600","182816277900","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6550","-30","-0.46","6580","6610","6510","20713","135593990","201535417300","30768766"
"000050","경방","KOSPI",,"8200","-50","-0.61","8440","8440","8150","3301","27072450","224805214000","27415270"
"214390","경보제약","KOSPI",,"6460","-10","-0.15","6510","6720","6430","44164","288137900","154438315600","23906860"
"012610","경인양행","KOSPI",,"3855","60","1.58","3850","3930","3830","79310","307015005","160431087075","41616365"
"009140","경인전자","KOSPI",,"21400","-100","-0.47","21200","21750","21200","5490","117752200","33615055800","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2425","0","0.00","2425","2455","2405","46445","112742210","86861087125","35819005"
"013580","계룡건설","KOSPI",,"12900","-20","-0.15","12940","13140","12820","13130","170493760","115208700300","8930907"
"012200","계양전기","KOSPI",,"2110","5","0.24","2110","2135","2100","17453","36872705","57440169190","27222829"
"012205","계양전기우","KOSPI",,"4000","-20","-0.50","3950","4055","3950","770","3082885","4676316000","1169079"
"002140","고려산업","KOSPI",,"3630","-5","-0.14","3640","3750","3630","767460","2831357240","90530112750","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1700","19","1.13","1700","1744","1700","66820","115415443","54365932000","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10000","30","0.30","9970","10040","9900","85526","853352920","143000000000","14300000"
"010130","고려아연","KOSPI",,"487500","8000","1.67","483000","488500","482000","26009","12660365500","10192936650000","20908588"
"002240","고려제강","KOSPI",,"20550","450","2.24","20100","20650","20100","47014","960172400","513750000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6810","40","0.59","6700","6890","6700","16284","111013250","74910000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","8060","-120","-1.47","8210","8350","8050","65103","533388470","152109996480","18872208"
"098460","고영","KOSDAQ GLOBAL","우량기업부","14250","430","3.11","13990","14290","13920","814636","11513894490","978330258750","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","920","116","14.43","807","993","807","4301430","4013770486","42734518880","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","144","1","0.70","144","147","144","624164","90457273","29578217472","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","94000","100","0.11","94100","95500","93000","23091","2178364100","589889010000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3945","30","0.77","3970","3970","3885","48760","190564440","168991247010","42836818"
"183410","골프존데카","KONEX","일반기업부","1287","-2","-0.16","0","0","0","0","0","5291064207","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6380","100","1.59","6290","6470","6290","42063","269526720","144305073000","22618350"
"076340","관악산업","KONEX","일반기업부","5990","70","1.18","5990","5990","5990","10","59900","29180045400","4871460"
"009290","광동제약","KOSPI",,"7520","-30","-0.40","7480","7630","7180","2971644","22043460890","394204799520","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2280","30","1.33","2270","2310","2270","119121","272684800","98809762200","43337615"
"029480","광무","KOSDAQ","중견기업부","2650","135","5.37","2520","2715","2515","413593","1090584700","126902911150","47887891"
"017900","광전자","KOSPI",,"2065","45","2.23","2020","2090","2010","111361","228617955","119653870595","57943763"
"037710","광주신세계","KOSPI",,"30550","250","0.83","30450","30700","30400","2553","78119350","243092154500","7957190"
"026910","광진실업","KOSDAQ","중견기업부","3820","5","0.13","3790","3845","3790","11602","44180685","24468647100","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2550","0","0.00","0","0","0","0","0","11322000000","4440000"
