종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001770","SHD","KOSPI",,"25150","0","0.00","25150","25300","24550","2275","56946400","30554181700","1214878"
"002360","SH에너지화학","KOSPI",,"692","10","1.47","684","704","678","494041","340093131","76904541160","111133730"
"009160","SIMPAC","KOSPI",,"4630","25","0.54","4620","4665","4590","95709","441577705","302938659080","65429516"
"123700","SJM","KOSPI",,"4090","30","0.74","4060","4185","4060","53492","220179165","63824032820","15604898"
"025530","SJM홀딩스","KOSPI",,"3950","-40","-1.00","3970","4050","3920","37007","147588370","58989331600","14934008"
"034730","SK","KOSPI",,"151100","-100","-0.07","151600","154200","151000","96116","14603170700","11060267511900","73198329"
"011790","SKC","KOSPI",,"103700","6700","6.91","99500","105500","99400","783294","80759861100","3926942502600","37868298"
"018670","SK가스","KOSPI",,"125300","900","0.72","124400","125300","124000","5183","645273900","1156549573200","9230244"
"001740","SK네트웍스","KOSPI",,"6490","190","3.02","6350","6660","6300","3335985","21703044440","1530200939850","235778265"
"006120","SK디스커버리","KOSPI",,"39600","200","0.51","39200","39950","38900","45056","1784059650","753899058000","19037855"
"006125","SK디스커버리우","KOSPI",,"30150","600","2.03","29550","30200","29550","8298","248660400","40957418250","1358455"
"210980","SK디앤디","KOSPI",,"21000","150","0.72","20850","21400","20850","68386","1443227650","465993444000","22190164"
"068400","SK렌터카","KOSPI",,"12220","420","3.56","11800","12270","11790","365633","4434371670","577832964800","47285840"
"395400","SK리츠","KOSPI",,"4320","120","2.86","4200","4410","4190","417502","1796914005","849113621280","196554079"
"302440","SK바이오사이언스","KOSPI",,"82500","-3300","-3.85","86500","86600","82200","335023","27972551800","6334683795000","76784046"
"326030","SK바이오팜","KOSPI",,"94700","-5000","-5.02","99800","99800","94000","526011","50173908500","7416264775000","78313250"
"402340","SK스퀘어","KOSPI",,"46000","-50","-0.11","45600","47700","45600","357547","16727455550","6507508266000","141467571"
"260870","SK시그넷","KONEX","일반기업부","46150","0","0.00","46150","46300","45550","14577","668481050","281275481500","6094810"
"361610","SK아이이테크놀로지","KOSPI",,"99500","1600","1.63","98400","99900","96800","243969","24104018700","7094110404000","71297592"
"100090","SK오션플랜트","KOSPI",,"21450","250","1.18","21250","21750","21000","226904","4868064950","1141891007400","53235012"
"03473K","SK우","KOSPI",,"135600","-100","-0.07","138000","138000","134800","783","106077500","76767906000","566135"
"096770","SK이노베이션","KOSPI",,"190500","0","0.00","191600","192400","188000","402075","76586146000","17614689942000","92465564"
"096775","SK이노베이션우","KOSPI",,"120600","-1400","-1.15","123500","123500","119900","4330","522356100","150560175600","1248426"
"001510","SK증권","KOSPI",,"643","3","0.47","643","649","640","966029","622524875","303875479953","472590171"
"001515","SK증권우","KOSPI",,"2170","-30","-1.36","2200","2200","2170","4496","9828730","8490155380","3912514"
"285130","SK케미칼","KOSPI",,"66200","300","0.46","65900","66300","65100","48982","3228858900","1142200434600","17253783"
"28513K","SK케미칼우","KOSPI",,"30900","-350","-1.12","31000","31150","30600","4140","127424600","65366756100","2115429"
"017670","SK텔레콤","KOSPI",,"46750","200","0.43","46600","46950","46400","524738","24491381550","10230449482000","218833144"
"000660","SK하이닉스","KOSPI",,"115300","-3200","-2.70","118000","119400","115200","2412381","282468444795","83938672684500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2390","10","0.42","2410","2445","2370","309134","742624455","231097751800","96693620"
"063440","SM Life Design","KOSDAQ","중견기업부","2050","0","0.00","2035","2070","2035","233558","480181585","94359765700","46029154"
"003570","SNT다이내믹스","KOSPI",,"9640","210","2.23","9440","9650","9410","45771","437738200","320555999080","33252697"
"064960","SNT모티브","KOSPI",,"47350","850","1.83","46450","47450","46350","22661","1065725700","692405489600","14623136"
"100840","SNT에너지","KOSPI",,"23000","-50","-0.22","22800","23350","22500","21244","488893150","172654353000","7506711"
"036530","SNT홀딩스","KOSPI",,"16200","200","1.25","15850","16240","15850","15935","256855520","264122953200","16303886"
"005610","SPC삼립","KOSPI",,"68400","700","1.03","67100","68400","67100","6636","449974800","590224215600","8629009"
"011810","STX","KOSPI",,"16300","220","1.37","15680","16770","15250","3566317","57176931150","502512031700","30828959"
"077970","STX엔진","KOSPI",,"14370","10","0.07","14270","14670","14270","39847","573962840","330637950480","23008904"
"071970","STX중공업","KOSPI",,"12490","430","3.57","12100","12850","11840","1460324","18267908580","356622835810","28552669"
"002820","SUN&L","KOSPI",,"2790","-5","-0.18","2750","2800","2725","2903","8032120","35176289310","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1998","4","0.20","2000","2020","1990","139045","278353992","106361532000","53234000"
"084870","TBH글로벌","KOSPI",,"1968","89","4.74","1879","1969","1879","328702","637953723","41046219792","20856819"
"002710","TCC스틸","KOSPI",,"51500","-1600","-3.01","53100","53100","50700","371440","19230367500","1350005395500","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","277","0","0.00","277","291","273","2066960","579082901","51427854902","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","1214","-2","-0.16","1223","1283","1204","2696043","3174525023","22754755894","18743621"
"032540","TJ미디어","KOSDAQ","중견기업부","6510","100","1.56","6420","6520","6360","11754","76093660","90694774590","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1316","10","0.77","1293","1316","1293","142962","186799775","68161665964","51794579"
"069260","TKG휴켐스","KOSPI",,"22450","50","0.22","22250","22600","22200","64255","1440898700","917724300600","40878588"
"048770","TPC","KOSDAQ","벤처기업부","4020","925","29.89","3200","4020","3170","4204946","15921317200","63105923820","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1491","-16","-1.06","1507","1520","1491","75537","113593072","61843492242","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1529","21","1.39","1485","1576","1485","810643","1243936924","144410418625","94447625"
"002900","TYM","KOSPI",,"6400","130","2.07","6300","6450","6240","254705","1624992190","288326118400","45050956"
"024070","WISCOM","KOSPI",,"2760","5","0.18","2765","2830","2760","3978","11056435","42300968880","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","3700","30","0.82","3670","3765","3635","48345","178540665","60356978900","16312697"
"037270","YG PLUS","KOSPI",,"5710","60","1.06","5910","5910","5620","1497121","8631719210","362181931100","63429410"
"040300","YTN","KOSDAQ","우량기업부","7300","60","0.83","7160","7370","7130","116626","845848190","306600000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3655","-50","-1.35","3705","3745","3625","15605","57260910","41503870040","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3330","5","0.15","3325","3365","3300","60586","201961710","76590000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","13080","50","0.38","13080","13390","12960","61887","818129350","177046746720","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5840","80","1.39","5800","5910","5720","77829","453886990","99114430160","16971649"
"000500","가온전선","KOSPI",,"23700","700","3.04","23100","24100","22800","103058","2430143250","150706546200","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","41000","200","0.49","41150","42650","40850","352441","14605178600","471021120000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","5000","0","0.00","0","0","0","0","0","23335040000","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","4260","-65","-1.50","4300","4635","4150","4593406","20224089590","385076633760","90393576"
"000860","강남제비스코","KOSPI",,"21250","150","0.71","21100","21400","21050","4140","87763500","138125000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3010","20","0.67","2990","3075","2980","106956","320858455","114193154250","37937925"
"035250","강원랜드","KOSPI",,"16410","-270","-1.62","16810","16900","16340","1014254","16757340040","3510763605000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","22400","50","0.22","22550","22650","21850","134996","3003162700","585156051200","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","5200","200","4.00","5080","5390","5070","505744","2664400220","203995157600","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1955","5","0.26","1951","1993","1926","114474","224618742","53859554020","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3065","25","0.82","3120","3120","3055","34024","104565105","82692486260","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1608","-14","-0.86","1638","1638","1595","197617","318693270","56983332768","35437396"
"002100","경농","KOSPI",,"10210","-140","-1.35","10400","10400","10090","92958","947719950","199325490750","19522575"
"009450","경동나비엔","KOSPI",,"57400","1400","2.50","56000","57800","55100","110675","6229399900","836237180800","14568592"
"267290","경동도시가스","KOSPI",,"20200","100","0.50","20000","20250","19950","11160","223877210","119087201200","5895406"
"012320","경동인베스트","KOSPI",,"76600","600","0.79","76100","77800","75300","15778","1210478500","181160761800","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7040","-10","-0.14","7060","7130","7030","38104","269542490","216612112640","30768766"
"000050","경방","KOSPI",,"9450","0","0.00","9450","9560","9370","11138","105101640","259074301500","27415270"
"214390","경보제약","KOSPI",,"7900","-30","-0.38","7930","8030","7750","122299","965001770","188864194000","23906860"
"012610","경인양행","KOSPI",,"4275","40","0.94","4235","4290","4175","33341","141901180","177909960375","41616365"
"009140","경인전자","KOSPI",,"23700","250","1.07","23450","23950","23100","3972","92733400","37227888900","1570797"
"024910","경창산업","KOSDAQ","우량기업부","3020","110","3.78","2920","3050","2920","228141","686561955","108173395100","35819005"
"013580","계룡건설","KOSPI",,"15520","0","0.00","15530","15620","15460","32771","509558570","138607676640","8930907"
"012200","계양전기","KOSPI",,"2185","30","1.39","2155","2185","2150","10679","23093975","59481881365","27222829"
"012205","계양전기우","KOSPI",,"4050","-45","-1.10","4050","4145","4025","1121","4548690","4734769950","1169079"
"002140","고려산업","KOSPI",,"3810","-10","-0.26","3785","3870","3780","190328","729147875","95019209250","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","2155","25","1.17","2105","2180","2105","61201","131497595","68916813800","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10650","120","1.14","10520","10750","10410","93799","991582940","152295000000","14300000"
"010130","고려아연","KOSPI",,"501000","1000","0.20","500000","505000","497000","21746","10911701500","9951442158000","19863158"
"002240","고려제강","KOSPI",,"23000","-800","-3.36","24050","24400","22800","597394","13972161900","575000000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6670","20","0.30","6670","6790","6620","56455","377640620","73370000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","10150","10","0.10","10110","10340","10040","61133","623641450","191552911200","18872208"
"098460","고영","KOSDAQ GLOBAL","우량기업부","13450","100","0.75","13310","13500","13220","293374","3931223210","923406454750","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","1290","19","1.49","1269","1302","1236","596924","758694143","59921227560","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","205","16","8.47","191","206","190","7657382","1523176001","42107879040","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","95600","-1300","-1.34","96900","97200","95500","27762","2671467200","599929674000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4460","35","0.79","4385","4520","4385","75635","335975965","191052208280","42836818"
"183410","골프존데카","KONEX","일반기업부","1585","-2","-0.13","1799","1799","1349","4504","6149744","6516190185","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","7570","-130","-1.69","7650","7740","7460","308202","2339895720","171220909500","22618350"
"076340","관악산업","KONEX","일반기업부","5800","0","0.00","5810","5810","5800","2511","14565900","28254468000","4871460"
"009290","광동제약","KOSPI",,"6820","-150","-2.15","6970","6970","6700","259580","1779989870","357510203820","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2725","95","3.61","2630","2725","2625","766591","2066002385","118095000875","43337615"
"029480","광무","KOSDAQ","중견기업부","4150","55","1.34","4095","4540","4020","7014049","30161510395","198734747650","47887891"
"017900","광전자","KOSPI",,"2555","25","0.99","2530","2630","2485","687886","1774557360","148046314465","57943763"
"037710","광주신세계","KOSPI",,"32800","-50","-0.15","32850","32900","32500","6073","198387750","260995832000","7957190"
"026910","광진실업","KOSDAQ","중견기업부","4365","10","0.23","4355","4390","4335","2970","12939250","27959592825","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2225","25","1.14","2200","2225","2195","8057","17720360","9879000000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2070","0","0.00","2075","2075","2055","26256","54200975","12378600000","5980000"
