종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"254120","자비스","KOSDAQ","기술성장기업부","2290","145","6.76","2155","2295","2145","734429","1655865170","50797276930","22182217"
"043910","자연과환경","KOSDAQ","중견기업부","1220","-85","-6.51","1285","1290","1210","3447237","4298827590","99283058320","81379556"
"234920","자이글","KOSDAQ","벤처기업부","4805","-115","-2.34","4920","4920","4800","42064","203473995","65016022550","13530910"
"289220","자이언트스텝","KOSDAQ","기술성장기업부","20550","600","3.01","20800","22700","20400","2040038","43868903400","454601859750","22121745"
"317400","자이에스앤디","KOSPI",,"6110","-30","-0.49","6100","6160","6070","33449","203865170","236961197200","38782520"
"033240","자화전자","KOSPI",,"24700","500","2.07","24750","25500","24500","456927","11411437650","500198316800","20250944"
"174880","장원테크","KOSDAQ","투자주의환기종목(소속부없음)","859","16","1.90","843","859","810","114822","95463555","18817533175","21906325"
"049630","재영솔루텍","KOSDAQ","중견기업부","585","-8","-1.35","594","599","583","193017","113780557","47940863490","81950194"
"417840","저스템","KOSDAQ","벤처기업부","9280","220","2.43","9060","9520","8970","1191323","11089061100","65630248000","7072225"
"000950","전방","KOSPI",,"43350","-200","-0.46","43200","43900","43050","830","35957500","72828000000","1680000"
"110020","전진바이오팜","KOSDAQ","기술성장기업부","3525","5","0.14","3520","3580","3460","5475","19322805","24111000000","6840000"
"208140","정다운","KOSDAQ","우량기업부","2280","15","0.66","2245","2280","2230","38459","86655815","74520080880","32684246"
"040420","정상제이엘에스","KOSDAQ","우량기업부","7270","-50","-0.68","7320","7320","7250","3495","25483870","113975803040","15677552"
"045510","정원엔시스","KOSDAQ","중견기업부","1470","0","0.00","1490","1495","1450","16456","24272305","47347659240","32209292"
"217190","제너셈","KOSDAQ","벤처기업부","5620","160","2.93","5440","5980","5400","118285","679135540","49282757880","8769174"
"095700","제넥신","KOSDAQ","기술성장기업부","15100","350","2.37","14750","15400","14750","320381","4852639650","379689228200","25144982"
"072520","제넨바이오","KOSDAQ","중견기업부","1750","-35","-1.96","1785","1785","1725","181040","316304915","78064297500","44608170"
"122310","제노레이","KOSDAQ","우량기업부","8280","0","0.00","8350","8350","8190","31009","256088020","120505828320","14553844"
"361390","제노코","KOSDAQ","기술성장기업부","20900","-250","-1.18","21400","21450","20850","32667","688114800","156766490100","7500789"
"066830","제노텍","KONEX","일반기업부","2900","-80","-2.68","0","0","0","0","0","16434822000","5667180"
"187420","제노포커스","KOSDAQ","기술성장기업부","6030","-140","-2.27","6170","6220","6020","52443","318649800","135825810300","22525010"
"225220","제놀루션","KOSDAQ","기술성장기업부","9530","-130","-1.35","9660","9700","9410","12439","117993350","91400657550","9590835"
"123330","제닉","KOSDAQ","벤처기업부","5080","190","3.89","4895","5080","4890","49551","248392615","35560000000","7000000"
"159580","제로투세븐","KOSDAQ","우량기업부","7740","340","4.59","7330","7800","7250","199708","1525941080","155052602640","20032636"
"147830","제룡산업","KOSDAQ","벤처기업부","3230","-35","-1.07","3270","3285","3180","72437","233302170","64600000000","20000000"
"033100","제룡전기","KOSDAQ","벤처기업부","9760","-440","-4.31","10200","10200","9680","577210","5668019430","156769111840","16062409"
"079370","제우스","KOSDAQ","우량기업부","26050","400","1.56","25850","26350","25150","127919","3297022600","270503200000","10384000"
"054950","제이브이엠","KOSDAQ","우량기업부","20000","50","0.25","20150","20450","19750","51482","1036516250","241797840000","12089892"
"023440","제이스코홀딩스","KOSDAQ","중견기업부","2675","-25","-0.93","2675","2755","2670","315398","849924810","107306231325","40114479"
"090470","제이스텍","KOSDAQ","중견기업부","8150","-60","-0.73","8230","8300","8070","38726","315955070","118972135200","14597808"
"287410","제이시스메디칼","KOSDAQ","벤처기업부","8560","300","3.63","8300","8590","8260","594153","5024478750","610323480320","71299472"
"137950","제이씨케미칼","KOSDAQ","우량기업부","7110","-130","-1.80","7230","7230","7090","82729","591179810","158324157540","22267814"
"033320","제이씨현시스템","KOSDAQ","우량기업부","6160","410","7.13","5840","6280","5770","4354012","26286888420","117744901120","19114432"
"417500","제이아이테크","KOSDAQ","벤처기업부","10450","-50","-0.48","10500","10550","10300","24930","260300700","85650143700","8196186"
"348950","제이알글로벌리츠","KOSPI",,"4610","30","0.66","4580","4615","4560","301911","1388821935","909903360000","197376000"
"204270","제이앤티씨","KOSDAQ","우량기업부","5630","-20","-0.35","5700","5700","5570","34688","194559300","325686863580","57848466"
"194370","제이에스코퍼레이션","KOSPI",,"14500","-100","-0.68","14650","14900","14300","52046","756189950","193366214500","13335601"
"026040","제이에스티나","KOSDAQ","중견기업부","3230","-65","-1.97","3275","3275","3120","467254","1496779765","53307241700","16503790"
"126880","제이엔케이히터","KOSDAQ","우량기업부","5580","-160","-2.79","5730","5740","5520","269922","1522457100","129483358740","23204903"
"322510","제이엘케이","KOSDAQ","기술성장기업부","4025","255","6.76","3800","4120","3740","107270","427728560","61712740950","15332358"
"254160","제이엠멀티","KONEX","일반기업부","2540","-445","-14.91","3430","3430","2540","14","36450","13106400000","5160000"
"033050","제이엠아이","KOSDAQ","중견기업부","1140","-25","-2.15","1170","1175","1140","82465","95392435","37140449880","32579342"
"094970","제이엠티","KOSDAQ","중견기업부","3145","-10","-0.32","3155","3170","3130","68387","215062080","52673214800","16748240"
"058420","제이웨이","KOSDAQ","투자주의환기종목(소속부없음)","2160","0","0.00","0","0","0","0","0","7799412240","3610839"
"025620","제이준코스메틱","KOSPI",,"7000","-150","-2.10","7220","7220","6850","53407","371595290","26943966000","3849138"
"089790","제이티","KOSDAQ","벤처기업부","7400","-30","-0.40","7380","7430","7330","17565","129435890","76334796200","10315513"
"030000","제일기획","KOSPI",,"22150","-250","-1.12","22400","22450","22000","305348","6760854400","2548163133750","115041225"
"052670","제일바이오","KOSDAQ","투자주의환기종목(소속부없음)","1255","-5","-0.40","1260","1265","1245","32043","40111505","36556975320","29129064"
"271980","제일약품","KOSPI",,"20600","-200","-0.96","20750","20950","20600","18163","375889600","302920363200","14704872"
"001560","제일연마","KOSPI",,"8470","50","0.59","8440","8540","8420","1888","15959170","84700000000","10000000"
"199820","제일전기공업","KOSDAQ","벤처기업부","9760","10","0.10","9700","10050","9700","9803","96622250","108433600000","11110000"
"038010","제일테크노스","KOSDAQ","중견기업부","6900","-20","-0.29","6910","6930","6730","54014","369782290","62100000000","9000000"
"002620","제일파마홀딩스","KOSPI",,"14150","-600","-4.07","14650","15050","14000","95169","1385204950","226022973250","15973355"
"276730","제주맥주","KOSDAQ","기술성장기업부","1380","-10","-0.72","1380","1400","1375","112001","155198485","78913465980","57183671"
"080220","제주반도체","KOSDAQ","우량기업부","3905","-10","-0.26","3915","3940","3855","254712","989587545","134499262865","34442833"
"006220","제주은행","KOSPI",,"12500","-1050","-7.75","13400","13400","12100","3420673","42828683100","401609675000","32128774"
"089590","제주항공","KOSPI",,"16350","700","4.47","15700","16400","15450","1123313","18060045850","1258847174850","76993711"
"216080","제테마","KOSDAQ","기술성장기업부","13350","-300","-2.20","13700","13700","13350","12635","169989700","237807007650","17813259"
"229000","젠큐릭스","KOSDAQ","기술성장기업부","5520","-270","-4.66","5790","5880","5510","188889","1053593150","36810605760","6668588"
"248020","젬","KONEX","일반기업부","2600","-85","-3.17","2500","2600","2500","102","255200","12404730000","4771050"
"082270","젬백스","KOSDAQ","벤처기업부","12650","150","1.20","12400","12800","12350","134152","1694202700","504203143400","39857956"
"064800","젬백스링크","KOSDAQ","우량기업부","1395","25","1.82","1385","1415","1350","923422","1276721120","116827228215","83747117"
"044060","조광ILI","KOSDAQ","중견기업부","1235","-40","-3.14","1275","1275","1235","3191724","4044055960","118229247240","95732184"
"004910","조광페인트","KOSPI",,"7620","120","1.60","7700","7700","7350","31453","238989630","97536000000","12800000"
"004700","조광피혁","KOSPI",,"48400","-600","-1.22","48650","49000","48300","65","3154900","321818279200","6649138"
"001550","조비","KOSPI",,"16850","50","0.30","16800","16950","16650","11494","192635450","87489227150","5192239"
"000480","조선내화","KOSPI",,"78800","200","0.25","78800","79200","78600","460","36298800","315200000000","4000000"
"120030","조선선재","KOSPI",,"102000","-1000","-0.97","103000","103000","100500","5171","523733500","128280402000","1257651"
"034940","조아제약","KOSDAQ","중견기업부","2410","-10","-0.41","2425","2480","2405","62779","151979165","74661383070","30979827"
"067000","조이시티","KOSDAQ","우량기업부","5160","270","5.52","4865","5320","4810","11778408","60418993260","353545717920","68516612"
"018470","조일알미늄","KOSPI",,"2140","-40","-1.83","2170","2180","2135","1383185","2973460445","270991882940","126631721"
"002600","조흥","KOSPI",,"202500","500","0.25","202000","204500","202000","26","5262000","121500000000","600000"
"185750","종근당","KOSPI",,"82700","100","0.12","83100","83400","82400","9911","820902000","991410742600","11988038"
"063160","종근당바이오","KOSPI",,"24450","100","0.41","24350","24550","24050","4126","100284100","134131770900","5485962"
"001630","종근당홀딩스","KOSPI",,"54700","500","0.92","54200","55300","54200","2487","136367400","274039396700","5009861"
"033340","좋은사람들","KOSDAQ","투자주의환기종목(소속부없음)","2110","0","0.00","0","0","0","0","0","204565677380","96950558"
"036930","주성엔지니어링","KOSDAQ GLOBAL","우량기업부","12150","0","0.00","12200","12200","11850","283450","3423300800","586227925800","48249212"
"044380","주연테크","KOSPI",,"844","2","0.24","842","898","833","1298022","1115152402","49964161936","59199244"
"239340","줌인터넷","KOSDAQ","중견기업부","4970","50","1.02","4765","4970","4675","3034659","14695509845","134088780980","26979634"
"051980","중앙디앤엠","KOSDAQ","투자주의환기종목(소속부없음)","1380","5","0.36","1390","1425","1365","492089","680470315","50598016020","36665229"
"072020","중앙백신","KOSDAQ","벤처기업부","10900","0","0.00","10950","10950","10800","3346","36323700","108564000000","9960000"
"000440","중앙에너비스","KOSDAQ","우량기업부","19050","-200","-1.04","19550","19750","19050","16894","325528700","118626826500","6227130"
"078650","지나인제약","KOSDAQ","관리종목(소속부없음)","2120","0","0.00","0","0","0","0","0","8647007240","4078777"
"228760","지노믹트리","KOSDAQ","기술성장기업부","9080","10","0.11","9070","9090","8940","21587","193958420","190917932320","21026204"
"314130","지놈앤컴퍼니","KOSDAQ","기술성장기업부","17000","50","0.29","17200","17200","16750","28572","483182500","239555857000","14091521"
"013890","지누스","KOSPI",,"39300","-700","-1.75","39950","40200","38850","39333","1550419650","742796566800","18900676"
"389030","지니너스","KOSDAQ","기술성장기업부","2200","0","0.00","2180","2225","2160","47663","104320010","71737479000","32607945"
"043610","지니뮤직","KOSDAQ","우량기업부","3795","105","2.85","3915","4000","3750","1300997","5029614390","220548087210","58115438"
"263860","지니언스","KOSDAQ","벤처기업부","9250","70","0.76","9200","9690","9050","88891","829994650","87362550000","9444600"
"303030","지니틱스","KOSDAQ","벤처기업부","1535","0","0.00","1550","1605","1510","591535","919687620","54869600380","35745668"
"036180","지더블유바이텍","KOSDAQ","중견기업부","640","-15","-2.29","651","716","621","1546167","988483128","31483895680","49193587"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부","4190","0","0.00","4150","4190","4125","7480","31090795","37033520310","8838549"
"144510","지씨셀","KOSDAQ","우량기업부","46000","350","0.77","45700","46450","45650","30356","1395308300","726815824000","15800344"
"382480","지아이텍","KOSDAQ","벤처기업부","3555","10","0.28","3570","3850","3485","1505817","5509337920","139914632700","39357140"
"382800","지앤비에스엔지니어링","KOSDAQ","벤처기업부","12200","500","4.27","11700","13650","11700","492765","6203256100","92454564600","7578243"
"299480","지앤이헬스케어","KONEX","일반기업부","797","0","0.00","797","797","797","1","797","8847292171","11100743"
"051160","지어소프트","KOSDAQ","우량기업부","11600","200","1.75","11500","11650","11150","650918","7438441050","179503388000","15474430"
"053050","지에스이","KOSDAQ","우량기업부","3845","-20","-0.52","3870","3900","3810","243609","936832875","115302310465","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","15500","1950","14.39","13550","15500","13550","31","436500","16066153000","1036526"
"119850","지엔씨에너지","KOSDAQ","우량기업부","3880","30","0.78","3850","3950","3815","109284","424140540","63821766920","16448909"
"270520","지엔원에너지","KOSDAQ","벤처기업부","4275","160","3.89","4110","4545","4060","15509783","67723941470","157220969625","36776835"
"065060","지엔코","KOSDAQ","중견기업부","416","1","0.24","416","417","411","45511","18878733","40771346304","98008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","770","2","0.26","762","772","760","75043","57213715","47820126970","62104061"
"013870","지엠비코리아","KOSPI",,"4835","25","0.52","4775","4995","4730","22971","111377290","92214473800","19072280"
"071320","지역난방공사","KOSPI",,"29600","0","0.00","29600","29600","29400","1205","35578550","342730822400","11578744"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","10550","-250","-2.31","10850","10850","10450","41092","434850250","66541804000","6307280"
"035000","지투알","KOSPI",,"5870","20","0.34","5850","5890","5850","7638","44784030","97250690830","16567409"
"388050","지투파워","KOSDAQ","중견기업부","8480","-220","-2.53","8700","8730","8480","1014518","8747040110","154484832480","18217551"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","1425","0","0.00","0","0","0","0","0","27234074175","19111631"
"088790","진도","KOSPI",,"2720","20","0.74","2700","2730","2670","32257","87069505","33857863680","12447744"
"018120","진로발효","KOSDAQ","우량기업부","20500","-150","-0.73","20700","20700","20400","2132","43758450","135732960000","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","4090","-90","-2.15","4180","4210","4080","67856","280263195","83409987600","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4045","-55","-1.34","4070","4120","4025","11733","47663810","34829824415","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","11850","-450","-3.66","12300","12350","11750","469359","5586461250","266414875800","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","8410","70","0.84","8420","8440","7580","170297","1383783890","58281131800","6929980"
"003780","진양산업","KOSPI",,"6610","10","0.15","6600","6630","6500","34347","224819920","85930000000","13000000"
"007370","진양제약","KOSDAQ","중견기업부","6340","-70","-1.09","6400","6420","6260","30467","193015650","76080000000","12000000"
"010640","진양폴리","KOSPI",,"4725","0","0.00","4700","4740","4620","15329","71649600","47250000000","10000000"
"100250","진양홀딩스","KOSPI",,"3075","15","0.49","3060","3080","3050","30467","93431410","171878022900","55895292"
"051630","진양화학","KOSPI",,"3615","35","0.98","3580","3640","3545","15891","56704895","57117000000","15800000"
"272450","진에어","KOSPI",,"18150","550","3.13","17600","18300","17500","491866","8890617550","947430000000","52200000"
"011000","진원생명과학","KOSPI",,"8040","170","2.16","7980","8430","7690","830452","6659570490","625122855960","77751599"
"250030","진코스텍","KONEX","일반기업부","4100","0","0.00","0","0","0","0","0","10616281700","2589337"
"002780","진흥기업","KOSPI",,"1325","-25","-1.85","1340","1340","1315","442222","586749445","192750062125","145471745"
"002787","진흥기업2우B","KOSPI",,"13300","-250","-1.85","13500","13500","13300","109","1455200","3920946400","294808"
"002785","진흥기업우B","KOSPI",,"4970","-30","-0.60","5020","5080","4965","2516","12550455","4260373460","857218"
"233990","질경이","KONEX","일반기업부","697","0","0.00","593","699","593","1370","813574","10291133906","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","13600","250","1.87","13350","13650","13300","132329","1783040550","765249124800","56268318"
"261780","차백신연구소","KOSDAQ","기술성장기업부","5120","40","0.79","5080","5130","5050","65534","334056490","135317309440","26429162"
"009310","참엔지니어링","KOSPI",,"729","3","0.41","726","729","720","75384","54670085","42914348451","58867419"
"094850","참좋은여행","KOSDAQ","중견기업부","11850","250","2.16","11750","11950","11600","269025","3172194500","165900000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","10700","-100","-0.93","10750","10800","10600","15749","167876500","98342469500","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","216500","800","0.37","217000","219500","214400","30796","6660287000","2165000000000","10000000"
"000650","천일고속","KOSPI",,"59300","0","0.00","59400","59800","59300","18","1069400","84752746000","1429220"
"140290","청광건설","KONEX","일반기업부","500","0","0.00","500","500","500","2","1000","5277550000","10555100"
"362320","청담글로벌","KOSDAQ","중견기업부","11700","500","4.46","11250","11700","11000","2478319","28345022100","240450093000","20551290"
"066360","체리부로","KOSDAQ","관리종목(소속부없음)","1155","20","1.76","1140","1155","1130","23383","26764525","54137770995","46872529"
"033250","체시스","KOSPI",,"990","-3","-0.30","993","1005","984","70797","70166192","31680000000","32000000"
"047820","초록뱀미디어","KOSDAQ","중견기업부","11250","50","0.45","11250","11450","11050","50493","565955700","244267897500","21712702"
"131100","초록뱀이앤엠","KOSDAQ","관리종목(소속부없음)","2725","15","0.55","2795","2795","2685","24451","67005640","73120480900","26833204"
"052300","초록뱀컴퍼니","KOSDAQ","중견기업부","508","-3","-0.59","511","515","505","484660","246791439","60274926440","118651430"
"118000","초록뱀헬스케어","KOSPI",,"545","4","0.74","542","555","536","245258","132743660","46164216825","84704985"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","15550","500","3.32","15250","16050","15250","106690","1667212850","149906898250","9640315"
"016790","카나리아바이오","KOSDAQ","중견기업부","13900","-700","-4.79","14650","14700","13850","1172173","16594295750","651429657700","46865443"
"016920","카스","KOSDAQ","중견기업부","1780","50","2.89","1735","1810","1730","178674","316722115","47158497640","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","5600","-450","-7.44","5860","5870","5600","666789","3801912780","156365417600","27922396"
"446600","카이바이오텍","KONEX","일반기업부","22500","0","0.00","0","0","0","0","0","22078822500","981281"
"035720","카카오","KOSPI",,"61600","-200","-0.32","61500","62500","61100","1650067","102002389400","27438099242400","445423689"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","45300","-750","-1.63","46050","46400","44900","723431","32917676250","3727734599100","82289947"
"323410","카카오뱅크","KOSPI",,"27550","-900","-3.16","28350","28400","27500","1690052","47062085100","13133929049350","476730637"
"377300","카카오페이","KOSPI",,"65100","-1300","-1.96","66700","67800","64700","826705","54290834800","8658484037700","133002827"
"042000","카페24","KOSDAQ","기술성장기업부","10650","150","1.43","10600","10750","10350","23609","249186400","239595158700","22497198"
"006380","카프로","KOSPI",,"2020","-25","-1.22","2020","2085","1970","81613","164226155","80800000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","8900","-300","-3.26","9290","9380","8890","488463","4448663360","61954644400","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2280","-15","-0.65","2290","2310","2200","19579","44521295","37777748640","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1935","70","3.75","1870","2010","1870","4325271","8560278955","142849668330","73824118"
"119860","커넥트웨이브","KOSDAQ","우량기업부","15450","100","0.65","15400","15650","15250","29444","455149950","744581417400","48192972"
"223310","커머스마이너","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","52224831720","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","1410","10","0.71","1425","1425","1360","4924209","6894490420","90298761750","64041675"
"078340","컴투스","KOSDAQ","우량기업부","64300","600","0.94","64900","65300","63500","124589","8033422100","827310806000","12866420"
"063080","컴투스홀딩스","KOSDAQ","우량기업부","44800","1400","3.23","44000","45550","43750","95356","4272621350","295464601600","6595192"
"307930","컴퍼니케이","KOSDAQ","벤처기업부","5940","40","0.68","5900","5960","5850","71083","419932360","92723400000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","1000","-20","-1.96","1015","1030","1000","127224","128559835","34165146000","34165146"
"263700","케어랩스","KOSDAQ","중견기업부","7090","-10","-0.14","7110","7340","7070","123710","890191180","129147171820","18215398"
"214370","케어젠","KOSDAQ","벤처기업부","140600","5100","3.76","134800","141400","133900","91524","12752717700","1510465800000","10743000"
"221980","케이디켐","KOSDAQ","중견기업부","13000","0","0.00","13000","13000","12750","4814","61960850","52452400000","4034800"
"001620","케이비아이동국실업","KOSPI",,"607","-5","-0.82","612","612","586","118165","71083610","60865720712","100273016"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2005","5","0.25","2000","2005","2000","19727","39460665","15458550000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2015","10","0.50","2005","2015","2000","10589","21221530","10518300000","5220000"
"440200","케이비제23호스팩","KOSDAQ","SPAC(소속부없음)","2000","0","0.00","2000","2005","1995","10167","20328665","12250000000","6125000"
"192250","케이사인","KOSDAQ","벤처기업부","1720","-25","-1.43","1765","1765","1720","1032660","1792796825","121554562040","70671257"
"029460","케이씨","KOSPI",,"17800","200","1.14","17600","17850","17500","8159","144144050","241261983200","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","5640","-60","-1.05","5660","5690","5510","208419","1164177330","67680000000","12000000"
"281820","케이씨텍","KOSPI",,"16700","150","0.91","16550","16700","16000","27533","450840350","348387985200","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","3415","0","0.00","3420","3430","3360","73166","248355190","58567250000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2625","-25","-0.94","2665","2675","2620","79701","210712240","43879127250","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","58400","1300","2.28","57200","58700","57200","19714","1147557500","284992000000","4880000"
"073010","케이에스피","KOSDAQ","벤처기업부","1845","-15","-0.81","1860","1900","1840","277228","517963935","66774714165","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","9070","170","1.91","8900","9250","8860","50186","454284650","110067914740","12135382"
"272110","케이엔제이","KOSDAQ","벤처기업부","14250","500","3.64","13800","14300","13750","41719","587579450","113221878750","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2715","-60","-2.16","2795","2815","2700","576914","1589018655","65580091950","24154730"
"083550","케이엠","KOSDAQ","우량기업부","6400","-60","-0.93","6430","6460","6370","20010","128299770","72010342400","11251616"
"032500","케이엠더블유","KOSDAQ","우량기업부","26700","-100","-0.37","26700","27050","26350","64823","1727654400","1063217576100","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1505","-20","-1.31","1525","1535","1500","183721","277486905","41970010250","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","4685","-5","-0.11","4655","4725","4650","77621","364006635","127310822475","27174135"
"381970","케이카","KOSPI",,"12700","-100","-0.78","12750","13100","12650","390737","5030197650","610698969100","48086533"
"145270","케이탑리츠","KOSPI",,"893","-2","-0.22","896","899","890","27196","24318216","42918271182","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","7770","1790","29.93","6540","7770","6480","7602896","56991366470","380879828910","49019283"
"064820","케이프","KOSDAQ","중견기업부","4295","-35","-0.81","4330","4330","4235","29204","124254580","132722921760","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","6920","-70","-1.00","7030","7030","6880","18204","126232230","129740713360","18748658"
"024880","케이피에프","KOSDAQ","중견기업부","5430","-30","-0.55","5440","5540","5350","181893","990222330","108202160190","19926733"
"042040","케이피엠테크","KOSDAQ","중견기업부","390","-7","-1.76","397","401","390","270488","106237231","63507329730","162839307"
"054410","케이피티유","KOSDAQ","벤처기업부","5380","-30","-0.55","5410","5460","5270","5975","32205220","27222800000","5060000"
"258610","케일럼","KOSDAQ","벤처기업부","2905","-105","-3.49","3010","3010","2890","89710","263341210","64336343610","22146762"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","12450","-250","-1.97","12600","12650","12200","99144","1230311300","152483217600","12247648"
"402420","켈스","KONEX","일반기업부","13850","0","0.00","0","0","0","0","0","30837579000","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","14200","-250","-1.73","14350","14450","14050","26553","375955450","210985829400","14858157"
"220260","켐트로스","KOSDAQ","벤처기업부","7610","-120","-1.55","7760","7810","7600","136542","1046533730","202108716270","26558307"
"176590","코나솔","KONEX","일반기업부","6250","-130","-2.04","6200","6370","6000","5041","31576430","36395831250","5823333"
"052400","코나아이","KOSDAQ","우량기업부","17400","-300","-1.69","17700","17850","17400","26923","470469700","260999982600","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","44350","0","0.00","44950","47300","44350","298615","13663427650","251927691400","5680444"
"391710","코닉오토메이션","KOSDAQ","중견기업부","3920","-45","-1.13","4000","4000","3830","232112","906065480","157635830240","40213222"
"046070","코다코","KOSDAQ","중견기업부","1140","10","0.88","1120","1140","1100","256046","286501605","44533251840","39064256"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1835","15","0.82","1820","1845","1805","27572","50420185","69441174670","37842602"
"078940","코드네이처","KOSDAQ","중견기업부","1160","-30","-2.52","1195","1195","1160","92336","108623480","45718123000","39412175"
"080530","코디","KOSDAQ","벤처기업부","1290","10","0.78","1315","1315","1270","35208","45222915","36495774420","28291298"
"417310","코람코더원리츠","KOSPI",,"4740","-50","-1.04","4790","4820","4740","34672","164979240","191496000000","40400000"
"357120","코람코에너지리츠","KOSPI",,"5440","-40","-0.73","5500","5500","5430","73796","403965780","481627538560","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","10200","-150","-1.45","10350","10450","10150","15825","162191850","125952864000","12348320"
"027050","코리아나","KOSDAQ","중견기업부","3560","20","0.56","3610","3635","3480","667235","2367933340","142400000000","40000000"
"007815","코리아써우","KOSPI",,"7080","-20","-0.28","7100","7100","7000","2498","17694390","20990005200","2964690"
"007810","코리아써키트","KOSPI",,"13450","50","0.37","13400","13500","13150","125119","1663413200","317699100950","23620751"
"00781K","코리아써키트2우B","KOSPI",,"8050","10","0.12","8090","8090","8030","653","5254690","6308776950","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","7840","40","0.51","7800","7890","7770","4714","36902360","50081920000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","2570","0","0.00","2545","2585","2525","91392","233312325","71551534480","27841064"
"003690","코리안리","KOSPI",,"7620","160","2.14","7500","7680","7470","757612","5749611560","1073070795180","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3855","-45","-1.15","3900","3935","3850","201501","783288465","60111311835","15593077"
"049430","코메론","KOSDAQ","우량기업부","10250","0","0.00","10100","10250","10050","14845","150263550","92742000000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","46050","50","0.11","46450","46700","45600","21049","971770650","461441584350","10020447"
"041960","코미팜","KOSDAQ","벤처기업부","6740","-30","-0.44","6730","6820","6640","116660","782423910","432612804240","64185876"
"089890","코세스","KOSDAQ","우량기업부","11400","-50","-0.44","11700","11750","11250","440852","5076001850","189068566800","16584962"
"009730","코센","KOSDAQ","관리종목(소속부없음)","1460","10","0.69","1450","1460","1450","73146","106484305","36777426280","25190018"
"189350","코셋","KONEX","일반기업부","2035","-5","-0.25","2040","2040","2000","3","6075","9768000000","4800000"
"082660","코스나인","KOSDAQ","투자주의환기종목(소속부없음)","860","-57","-6.22","940","950","764","8015909","6967124365","47791210500","55571175"
"192820","코스맥스","KOSPI",,"76200","1400","1.87","75600","76700","74200","118712","8976211500","864832585800","11349509"
"044820","코스맥스비티아이","KOSPI",,"9090","80","0.89","9040","9180","8920","6989","63360790","87299641890","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","4440","90","2.07","4390","4485","4330","19729","87004040","91588320000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","10600","-50","-0.47","10800","10950","10350","96031","1016212650","113208000000","10680000"
"005070","코스모신소재","KOSPI",,"56200","-1000","-1.75","57900","57900","56100","187858","10624067100","1722572487200","30650756"
"005420","코스모화학","KOSPI",,"21600","-500","-2.26","22200","22250","21550","305499","6649037500","756177724800","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"169670","코스텍시스템","KONEX","일반기업부","6790","210","3.19","6560","7470","6320","868","5699990","19476442790","2868401"
