종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"057030","YBM넷","KOSDAQ","중견기업부","7500","290","4.02","7230","7560","7170","639468","4755301840","122345227500","16312697"
"037270","YG PLUS","KOSPI",,"5520","-20","-0.36","5590","5590","5460","336883","1856191290","349968552000","63400100"
"040300","YTN","KOSDAQ","중견기업부","3940","-10","-0.25","3945","3990","3890","23798","93461960","165480000000","42000000"
"051390","YW","KOSDAQ","중견기업부","4735","25","0.53","4710","4740","4660","17832","83933215","53767667480","11355368"
"052220","iMBC","KOSDAQ","중견기업부","4335","-285","-6.17","4550","4605","4335","1744818","7733503445","99705000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","15450","-100","-0.64","15400","15800","15400","51318","798850700","209126317800","13535684"
"078890","가온미디어","KOSDAQ","우량기업부","11800","50","0.43","11850","11950","11600","262758","3096106950","180737956800","15316776"
"000500","가온전선","KOSPI",,"30250","200","0.67","29800","30350","29250","143481","4273056750","125850496750","4160347"
"192410","감마누","KOSDAQ","중견기업부","4870","360","7.98","4495","4940","4405","2462176","11430858215","140276468610","28804203"
"000860","강남제비스코","KOSPI",,"29600","-750","-2.47","30350","30400","29150","75268","2228969700","192400000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","6750","-100","-1.46","6850","6880","6690","180656","1216583440","172338894000","25531688"
"114190","강원","KOSDAQ","관리종목(소속부없음)","2500","0","0.00","0","0","0","0","0","45387277500","18154911"
"035250","강원랜드","KOSPI",,"25400","100","0.40","25300","25800","25250","516010","13157115050","5434088700000","213940500"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","8200","-120","-1.44","8170","8570","7990","24948604","205846415000","321684671600","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1820","30","1.68","1790","1910","1770","643876","1191651860","50140352080","27549644"
"063080","게임빌","KOSDAQ","우량기업부","47850","-1300","-2.64","50000","50000","47850","51555","2483965450","315579937200","6595192"
"044480","경남바이오파마","KOSDAQ","중견기업부","2745","-25","-0.90","2770","2830","2705","95757","263451965","55250827470","20127806"
"039240","경남스틸","KOSDAQ","우량기업부","2845","50","1.79","2830","2845","2730","1070875","3004005950","71125000000","25000000"
"053950","경남제약","KOSDAQ","중견기업부","7020","0","0.00","7070","7070","6980","44917","314821600","122446820340","17442567"
"223310","경남제약헬스케어","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","37836250520","11396461"
"002100","경농","KOSPI",,"13550","-50","-0.37","13650","13750","13550","68070","925825550","293923212500","21691750"
"009450","경동나비엔","KOSPI",,"51200","300","0.59","50900","51200","50500","38298","1945941000","696562176000","13604730"
"267290","경동도시가스","KOSPI",,"19750","100","0.51","19750","19850","19650","10616","209780750","116434268500","5895406"
"012320","경동인베스트","KOSPI",,"42450","1850","4.56","40950","42450","40750","28185","1173571500","100395226350","2365023"
"011040","경동제약","KOSDAQ","우량기업부","9850","-40","-0.40","9890","9920","9800","49866","491525890","303072345100","30768766"
"000050","경방","KOSPI",,"13000","-200","-1.52","13200","13200","13000","11955","155946500","356398510000","27415270"
"214390","경보제약","KOSPI",,"12250","100","0.82","12300","12450","12150","189750","2333753150","292859035000","23906860"
"012610","경인양행","KOSPI",,"6680","0","0.00","6680","6720","6650","133764","892388430","276794918200","41436365"
"009140","경인전자","KOSPI",,"28800","-800","-2.70","29600","30000","28750","11506","335144600","45238953600","1570797"
"024910","경창산업","KOSDAQ","중견기업부","2805","-50","-1.75","2830","2880","2800","107657","303850510","100472309025","35819005"
"013580","계룡건설","KOSPI",,"31100","-600","-1.89","31800","32000","30750","57053","1771102800","277751207700","8930907"
"012200","계양전기","KOSPI",,"4390","65","1.50","4355","4435","4355","290624","1276910045","143114000000","32600000"
"012205","계양전기우","KOSPI",,"6870","-80","-1.15","7050","7050","6830","2532","17386800","9618000000","1400000"
"002140","고려산업","KOSPI",,"4180","-70","-1.65","4255","4270","4170","183582","770846950","104246796500","24939425"
"198440","고려시멘트","KOSDAQ","우량기업부","3750","-160","-4.09","3885","3910","3705","1557899","5873216360","119924850000","31979960"
"049720","고려신용정보","KOSDAQ","중견기업부","6810","40","0.59","6980","6980","6760","42809","292485200","97383000000","14300000"
"010130","고려아연","KOSPI",,"405000","-3500","-0.86","406500","409000","403500","38593","15671218500","7642350000000","18870000"
"002240","고려제강","KOSPI",,"21550","50","0.23","21150","22000","20600","285660","6057122200","495650000000","23000000"
"014570","고려제약","KOSDAQ","중견기업부","11400","100","0.88","11300","11450","11150","58032","656353500","125400000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","31350","800","2.62","30800","31800","29900","144730","4470160850","493747263900","15749514"
"098460","고영","KOSDAQ","우량기업부","118500","3500","3.04","114900","118500","114900","31385","3661110500","1627117693500","13730951"
"038530","골드퍼시픽","KOSDAQ","중견기업부","1280","10","0.79","1280","1295","1255","1058045","1346123665","88977909760","69513992"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","444","2","0.45","442","450","433","3320757","1462004633","70498320000","158780000"
"215000","골프존","KOSDAQ","중견기업부","94400","4300","4.77","90000","95600","89300","119419","11181277100","592399176000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","중견기업부","7150","20","0.28","7180","7200","6980","241981","1714661850","306283248700","42836818"
"183410","골프존데카","KONEX","일반기업부","1480","-75","-4.82","1555","1555","1480","1099","1631235","6084518280","4111161"
"076340","관악산업","KONEX","일반기업부","6140","-60","-0.97","6150","6150","5750","167","995110","29910764400","4871460"
"009290","광동제약","KOSPI",,"8550","-20","-0.23","8590","8600","8500","159888","1365474690","448198276050","52420851"
"014200","광림","KOSDAQ","중견기업부","1730","30","1.76","1715","1745","1675","210459","360621900","91555464820","52922234"
"017040","광명전기","KOSPI",,"2425","20","0.83","2440","2450","2395","377848","915710995","105093716375","43337615"
"017900","광전자","KOSPI",,"2415","40","1.68","2395","2435","2370","379629","916037505","139934187645","57943763"
"037710","광주신세계","KOSPI",,"173000","3500","2.06","170500","173500","170000","3137","540456000","276800000000","1600000"
"026910","광진실업","KOSDAQ","중견기업부","4675","95","2.07","4540","4800","4470","33745","157085405","29945268375","6405405"
"090150","광진윈텍","KOSDAQ","중견기업부","4355","65","1.52","4290","4380","4155","81307","347267260","42062301515","9658393"
"355150","교보10호스팩","KOSDAQ","SPAC(소속부없음)","2095","-5","-0.24","2095","2095","2070","180","376285","11145400000","5320000"
"331520","교보9호스팩","KOSDAQ","SPAC(소속부없음)","2100","0","0.00","2100","2100","2080","390","815775","8148000000","3880000"
"030610","교보증권","KOSPI",,"7890","0","0.00","7910","7970","7870","175770","1391867960","510114505440","64653296"
"339770","교촌에프앤비","KOSPI",,"18150","100","0.55","18200","18250","17950","57056","1029934000","453433101000","24982540"
"329050","구스앤홈","KONEX","일반기업부","3330","0","0.00","0","0","0","0","0","4096566000","1230200"
"053270","구영테크","KOSDAQ","우량기업부","4810","-60","-1.23","4930","4935","4810","1575254","7660341540","126955976940","26394174"
"007690","국도화학","KOSPI",,"67700","-1200","-1.74","68900","68900","66900","27164","1845044500","393378703200","5810616"
"005320","국동","KOSPI",,"4110","35","0.86","4055","4135","3995","535411","2179413865","174068421540","42352414"
"001140","국보","KOSPI",,"2275","45","2.02","2200","2330","2085","709854","1563205980","115649308775","50834861"
"066620","국보디자인","KOSDAQ","우량기업부","21700","-50","-0.23","22000","22350","21100","52299","1139307300","162750000000","7500000"
"043650","국순당","KOSDAQ","중견기업부","8030","0","0.00","7970","8080","7930","40852","328057610","143402181120","17858304"
"006050","국영지앤엠","KOSDAQ","중견기업부","2870","20","0.70","2890","2890","2820","571167","1632432585","100149347410","34895243"
"060480","국일신동","KOSDAQ","중견기업부","4505","-30","-0.66","4460","4535","4445","159267","713435015","49960450000","11090000"
"078130","국일제지","KOSDAQ","중견기업부","5830","30","0.52","5840","5910","5750","1591037","9307461520","736611078720","126348384"
"307750","국전약품","KOSDAQ","중견기업부","6780","-160","-2.31","6950","7060","6700","304789","2027503890","261287768820","38538019"
"002720","국제약품","KOSPI",,"7480","-90","-1.19","7580","7650","7470","95436","716994850","144185153200","19276090"
"243870","굿센","KONEX","일반기업부","14000","1000","7.69","13450","14500","13300","1248","17380100","20411314000","1457951"
"204020","그리티","KOSDAQ","우량기업부","3140","-10","-0.32","3150","3190","3115","130016","408978300","63262930200","20147430"
"083420","그린케미칼","KOSPI",,"13500","-450","-3.23","14150","14300","13500","388740","5344534850","324000000000","24000000"
"186230","그린플러스","KOSDAQ","벤처기업부","12200","-250","-2.01","12450","12550","12050","62403","767020550","117214452400","9607742"
"014530","극동유화","KOSPI",,"6220","130","2.13","6090","6370","5920","4853705","29798271840","216887792400","34869420"
"900070","글로벌에스엠","KOSDAQ","외국기업(소속부없음)","1195","-15","-1.24","1215","1220","1180","654165","777642525","64224041760","53743968"
"204620","글로벌텍스프리","KOSDAQ","벤처기업부","3230","-10","-0.31","3245","3275","3185","202615","652580105","157419511930","48736691"
"019660","글로본","KOSDAQ","중견기업부","4435","-225","-4.83","4630","4715","4405","599757","2719084105","141968137490","32010854"
"014280","금강공업","KOSPI",,"5790","-350","-5.70","6070","6160","5790","337028","2002722240","168034560270","29021513"
"014285","금강공업우","KOSPI",,"11950","0","0.00","11950","11950","11900","5103","60781800","7049006250","589875"
"053260","금강철강","KOSDAQ","우량기업부","7360","360","5.14","7050","7360","6880","849673","6283870840","137779200000","18720000"
"008870","금비","KOSPI",,"67900","200","0.30","67700","68400","67600","2269","154036300","67900000000","1000000"
"001570","금양","KOSPI",,"4340","40","0.93","4340","4475","4220","345852","1494933710","207517586080","47815112"
"002990","금호산업","KOSPI",,"9510","-310","-3.16","9830","9840","9490","314313","3018600450","348388617240","36633924"
"002995","금호산업우","KOSPI",,"31550","-100","-0.32","31400","31900","31400","652","20564650","9220992300","292266"
"011780","금호석유","KOSPI",,"266500","1500","0.57","265000","273000","261000","559265","149405127500","8119639651500","30467691"
"011785","금호석유우","KOSPI",,"117000","1000","0.86","116500","118000","110500","87880","10174916000","353747862000","3023486"
"214330","금호에이치티","KOSPI",,"2220","-20","-0.89","2245","2245","2220","1347078","3004452950","278072007420","125257661"
"001210","금호전기","KOSPI",,"2650","20","0.76","2630","2670","2615","34410","90968960","31751823000","11981820"
"073240","금호타이어","KOSPI",,"3805","-5","-0.13","3765","3820","3765","459134","1739484560","1093025392035","287260287"
"036190","금화피에스시","KOSDAQ","우량기업부","30200","400","1.34","29900","30300","29700","7137","214432050","181200000000","6000000"
"049080","기가레인","KOSDAQ","중견기업부","2025","0","0.00","2060","2070","1980","716687","1433620020","145900510875","72049635"
"035460","기산텔레콤","KOSDAQ","벤처기업부","2880","-35","-1.20","2915","2945","2850","102885","297148030","41982739200","14577340"
"092440","기신정기","KOSPI",,"6200","210","3.51","5970","6350","5850","2302685","14249567340","181040000000","29200000"
"000270","기아차","KOSPI",,"83500","600","0.72","83600","84500","82900","2367256","198001463700","33847839474500","405363347"
"024110","기업은행","KOSPI",,"9090","-70","-0.76","9170","9180","9050","1764117","16047754800","6714459032400","738664360"
"013700","까뮤이앤씨","KOSPI",,"2200","5","0.23","2205","2215","2175","1225116","2688500910","99335016000","45152280"
"308100","까스텔바작","KOSDAQ","우량기업부","13150","-200","-1.50","13400","13500","13050","48180","637759150","86746605000","6596700"
"004540","깨끗한나라","KOSPI",,"8380","610","7.85","7790","8660","7790","2960577","24497739650","312077007340","37240693"
"004545","깨끗한나라우","KOSPI",,"45000","5100","12.78","45000","50700","42750","108221","4948306900","16477200000","366160"
"187790","나노","KOSDAQ","벤처기업부","1515","0","0.00","1515","1545","1505","142317","215814595","39083750325","25797855"
"286750","나노브릭","KOSDAQ","기술성장기업부","18950","-300","-1.56","19250","19250","18400","8230","155688650","86413951850","4560103"
"151910","나노스","KOSDAQ","중견기업부","7340","170","2.37","7290","7590","7010","899975","6597760740","1090910046980","148625347"
"121600","나노신소재","KOSDAQ","벤처기업부","28600","400","1.42","28350","28700","27900","77877","2206797850","310262323800","10848333"
"247660","나노씨엠에스","KOSDAQ","기술성장기업부","17900","300","1.70","18100","18500","17650","160625","2923507400","75339668000","4208920"
"039860","나노엔텍","KOSDAQ","중견기업부","7190","80","1.13","7110","7240","7030","110814","789792040","192665591130","26796327"
