종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001770","SHD","KOSPI",,"20550","-50","-0.24","20550","20600","20200","2856","58241850","24965742900","1214878"
"002360","SH에너지화학","KOSPI",,"664","1","0.15","665","669","660","332696","220797578","73792796720","111133730"
"009160","SIMPAC","KOSPI",,"3520","-30","-0.85","3525","3545","3495","36763","129164100","230311896320","65429516"
"123700","SJM","KOSPI",,"3535","45","1.29","3485","3570","3485","49606","174819200","55163314430","15604898"
"025530","SJM홀딩스","KOSPI",,"3540","55","1.58","3460","3555","3460","37310","130941460","52866388320","14934008"
"034730","SK","KOSPI",,"168900","400","0.24","168500","170500","168200","118792","20112310700","12363197768100","73198329"
"011790","SKC","KOSPI",,"91600","-1800","-1.93","93400","93700","91500","166562","15362341000","3468736096800","37868298"
"018670","SK가스","KOSPI",,"152000","-4200","-2.69","157400","157400","151400","8811","1348455500","1402997088000","9230244"
"001740","SK네트웍스","KOSPI",,"5640","40","0.71","5620","5670","5580","308574","1735610540","1329789414600","235778265"
"006120","SK디스커버리","KOSPI",,"43300","-350","-0.80","43850","44050","42950","44221","1921996050","824339121500","19037855"
"006125","SK디스커버리우","KOSPI",,"32800","-50","-0.15","33250","33250","31750","4726","154219600","44557324000","1358455"
"210980","SK디앤디","KOSPI",,"33250","500","1.53","33250","33550","32500","307773","10197295700","737822953000","22190164"
"068400","SK렌터카","KOSPI",,"10240","-210","-2.01","10450","10480","10240","11690","120513290","484207001600","47285840"
"395400","SK리츠","KOSPI",,"4010","0","0.00","4020","4030","3995","471633","1890872305","1083232042790","270132679"
"302440","SK바이오사이언스","KOSPI",,"69500","-700","-1.00","70700","70700","69300","94535","6608341800","5336491197000","76784046"
"326030","SK바이오팜","KOSPI",,"89600","-1600","-1.75","91700","91700","89600","107102","9675629200","7016867200000","78313250"
"402340","SK스퀘어","KOSPI",,"48750","200","0.41","48550","49600","48500","157403","7700426100","6775325505000","138981036"
"260870","SK시그넷","KONEX","일반기업부","25100","-500","-1.95","25600","25850","25000","7470","188499050","153403921000","6111710"
"361610","SK아이이테크놀로지","KOSPI",,"83300","3800","4.78","80300","83700","78700","555491","45773554800","5939089413600","71297592"
"100090","SK오션플랜트","KOSPI",,"15860","-250","-1.55","16130","16250","15820","182888","2919817820","938841708480","59195568"
"03473K","SK우","KOSPI",,"134000","-300","-0.22","134300","135000","133700","672","90230900","75862090000","566135"
"096770","SK이노베이션","KOSPI",,"134800","-400","-0.30","135200","136200","134500","207571","28063465100","13568370027200","100655564"
"096775","SK이노베이션우","KOSPI",,"90700","100","0.11","90500","91300","90500","1705","154565000","113232238200","1248426"
"001510","SK증권","KOSPI",,"659","4","0.61","655","669","648","2948144","1933649541","311436922689","472590171"
"001515","SK증권우","KOSPI",,"2700","95","3.65","2555","2850","2390","179253","472657820","10563787800","3912514"
"285130","SK케미칼","KOSPI",,"65300","-100","-0.15","65300","65900","65200","19439","1273112100","1126672029900","17253783"
"28513K","SK케미칼우","KOSPI",,"30150","-100","-0.33","30250","30350","29900","4070","122200950","63780184350","2115429"
"017670","SK텔레콤","KOSPI",,"51100","800","1.59","50200","51100","50200","536158","27263538900","11182373658400","218833144"
"000660","SK하이닉스","KOSPI",,"125600","-300","-0.24","126800","127500","125400","2667583","336768582237","91437097044000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1944","171","9.64","1799","2060","1780","5053328","9891151318","187997669280","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1944","19","0.99","1907","2020","1899","1202148","2371790900","89480675376","46029154"
"003570","SNT다이내믹스","KOSPI",,"16070","860","5.65","14970","16270","14670","358832","5563004730","534370840790","33252697"
"064960","SNT모티브","KOSPI",,"42000","-150","-0.36","42050","42350","42000","23536","991214350","614171712000","14623136"
"100840","SNT에너지","KOSPI",,"21200","0","0.00","21400","21450","21050","17353","368007300","159142273200","7506711"
"036530","SNT홀딩스","KOSPI",,"17780","120","0.68","17830","17830","17610","8668","154028040","289883093080","16303886"
"005610","SPC삼립","KOSPI",,"63300","0","0.00","63300","63500","62900","3993","252509800","546216269700","8629009"
"011810","STX","KOSPI",,"15260","-500","-3.17","15850","16130","14660","2800472","42355625580","361019966020","23657927"
"465770","STX그린로지스","KOSPI",,"14950","-150","-0.99","15530","15990","14200","1216129","18235693940","107206928400","7171032"
"077970","STX엔진","KOSPI",,"11790","-60","-0.51","11760","11870","11710","14652","172784540","271274978160","23008904"
"071970","STX중공업","KOSPI",,"11360","-290","-2.49","11520","11600","11200","305461","3472675720","324358319840","28552669"
"002820","SUN&L","KOSPI",,"2495","-5","-0.20","2485","2495","2475","1506","3744365","31456932555","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1931","51","2.71","1881","1949","1881","406172","782398934","102794854000","53234000"
"084870","TBH글로벌","KOSPI",,"1794","16","0.90","1772","1794","1768","42183","74986680","37417133286","20856819"
"002710","TCC스틸","KOSPI",,"52000","-1000","-1.89","53400","53900","51900","161993","8514222600","1363112244000","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","227","15","7.08","212","245","210","25060685","5731486302","42144848602","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","446","14","3.24","434","450","415","861116","373817553","9408973884","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","5910","-140","-2.31","6020","6160","5890","118937","713600700","82335809190","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1226","13","1.07","1205","1228","1203","25794","31361709","63500153854","51794579"
"069260","TKG휴켐스","KOSPI",,"21750","200","0.93","21650","21850","21350","72147","1556476900","889109289000","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3250","5","0.15","3240","3255","3170","72704","234266180","51018470750","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1338","41","3.16","1300","1350","1300","195788","260012893","55497379356","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","574","-6","-1.03","574","576","553","4572878","2570835275","54212936750","94447625"
"002900","TYM","KOSPI",,"4895","-20","-0.41","4915","4980","4875","142323","696607865","220524429620","45050956"
"024070","WISCOM","KOSPI",,"2645","-15","-0.56","2685","2735","2625","14664","38923235","40538428510","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4405","80","1.85","4325","4410","4255","87849","382280675","71857430285","16312697"
"037270","YG PLUS","KOSPI",,"5200","1000","23.81","4175","5450","4165","17080806","88667698080","329832932000","63429410"
"040300","YTN","KOSDAQ","우량기업부","5930","190","3.31","5770","5980","5770","312000","1840968020","249060000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3940","90","2.34","3850","3960","3850","22389","87169210","44740149920","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3205","-20","-0.62","3200","3250","3160","142358","429294030","73715000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","15340","30","0.20","15400","15680","15200","65602","1015973870","207637392560","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5580","40","0.72","5560","5620","5510","90698","505189750","94701801420","16971649"
"000500","가온전선","KOSPI",,"21400","650","3.13","20650","22200","20300","106706","2302702150","136081016400","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","47250","950","2.05","46700","47250","45100","360021","16682639150","542823120000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","3900","485","14.20","3490","3900","3100","255","892230","18201331200","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3475","-200","-5.44","3620","3685","3430","1123167","3958179145","315142801600","90688576"
"000860","강남제비스코","KOSPI",,"20350","-200","-0.97","20550","20550","20250","6355","129351450","132275000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1733","57","3.40","1652","1780","1593","515697","860983118","96940424025","55937925"
"035250","강원랜드","KOSPI",,"16130","320","2.02","15810","16150","15800","652435","10471749810","3450860265000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","17380","-160","-0.91","17400","17750","17240","97865","1709852860","454018400440","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","11940","110","0.93","12050","12980","11140","9063197","109394112210","468404265720","39229838"
"011420","갤럭시아에스엠","KOSPI",,"3700","60","1.65","3650","3725","3505","1639751","5918328445","101933682800","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3160","60","1.94","3100","3185","3080","325060","1024507605","85255548640","26979604"
"053950","경남제약","KOSDAQ","중견기업부","2070","172","9.06","2140","2340","2000","35510475","77231728790","73678342140","35593402"
"002100","경농","KOSPI",,"10160","50","0.49","10130","10220","10070","111871","1136251640","198349362000","19522575"
"009450","경동나비엔","KOSPI",,"45100","300","0.67","44800","45350","44500","33556","1507720050","657043499200","14568592"
"267290","경동도시가스","KOSPI",,"19950","-50","-0.25","20000","20350","19840","28849","576615380","117613349700","5895406"
"012320","경동인베스트","KOSPI",,"70100","3000","4.47","67000","80400","66000","289675","21413453900","165788112300","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6910","-40","-0.58","7050","7090","6800","482183","3333938030","212612173060","30768766"
"000050","경방","KOSPI",,"8810","160","1.85","8650","8950","8520","5017","43846180","241528528700","27415270"
"214390","경보제약","KOSPI",,"9190","-60","-0.65","9470","9500","9050","499354","4635324120","219704043400","23906860"
"012610","경인양행","KOSPI",,"3750","5","0.13","3725","3760","3715","22036","82385110","156061368750","41616365"
"009140","경인전자","KOSPI",,"21550","150","0.70","21150","21550","21150","1508","32100200","33850675350","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2250","-10","-0.44","2260","2275","2215","94724","212590745","80592761250","35819005"
"013580","계룡건설","KOSPI",,"14330","-30","-0.21","14360","14460","14160","16811","241124690","127979897310","8930907"
"012200","계양전기","KOSPI",,"1850","-60","-3.14","1900","1909","1816","74510","138207960","50362233650","27222829"
"012205","계양전기우","KOSPI",,"4425","125","2.91","4300","4425","4235","10381","44719105","5173174575","1169079"
"002140","고려산업","KOSPI",,"3135","35","1.13","3095","3145","3065","63340","196755525","78185097375","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1704","24","1.43","1680","1707","1680","49395","83884858","54493851840","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","9420","100","1.07","9320","9420","9260","61433","573832000","134706000000","14300000"
"010130","고려아연","KOSPI",,"530000","4000","0.76","529000","541000","526000","76595","40936053946","11081551640000","20908588"
"002240","고려제강","KOSPI",,"18940","10","0.05","18930","19050","18760","19803","373980900","473500000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7390","-60","-0.81","7480","7600","7290","83343","620756460","81290000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","8320","-70","-0.83","8370","8500","8250","38030","315938220","157016770560","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","12180","1000","8.94","11940","12430","11650","422638","5090760570","165403084560","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","11140","230","2.11","10950","11140","10900","282906","3121509260","764813970700","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","646","0","0.00","646","651","640","147979","95392423","30007064344","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","83","-1","-1.19","83","87","83","2150895","181629558","17048555904","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","84200","0","0.00","84200","84800","83800","32146","2707751700","528389943000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3925","10","0.26","3900","3935","3880","16510","64483020","168134510650","42836818"
"183410","골프존데카","KONEX","일반기업부","1109","-10","-0.89","1118","1118","1109","6","6663","4559277549","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6250","150","2.46","6110","6290","6090","83245","516013310","141364687500","22618350"
"076340","관악산업","KONEX","일반기업부","5600","-40","-0.71","6420","6420","5500","5","28720","27280176000","4871460"
"009290","광동제약","KOSPI",,"7710","-200","-2.53","7770","7930","7560","2020581","15616665090","404164761210","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2385","5","0.21","2410","2500","2385","1585549","3866427040","103360211775","43337615"
"029480","광무","KOSDAQ","중견기업부","2185","50","2.34","2270","2385","2155","1786642","4043033440","104635041835","47887891"
"017900","광전자","KOSPI",,"2010","-5","-0.25","2010","2020","1995","76855","154160589","116466963630","57943763"
"037710","광주신세계","KOSPI",,"30800","100","0.33","30700","30900","30650","3071","94519950","245081452000","7957190"
"026910","광진실업","KOSDAQ","중견기업부","3675","-30","-0.81","3690","3705","3660","5044","18513605","23539863375","6405405"
