종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"389020","자람테크놀로지","KOSDAQ","기술성장기업부","24750","-50","-0.20","24600","25000","24350","8744","215103850","153393817500","6197730"
"254120","자비스","KOSDAQ","기술성장기업부","2105","-15","-0.71","2120","2120","2050","136469","286010675","64737738350","30754270"
"043910","자연과환경","KOSDAQ","중견기업부","1066","-4","-0.37","1075","1079","1064","192527","205980355","86763283568","81391448"
"234920","자이글","KOSDAQ","벤처기업부","8770","-210","-2.34","9010","9080","8770","64369","568712950","118666080700","13530910"
"289220","자이언트스텝","KOSDAQ","기술성장기업부","11000","0","0.00","10900","11100","10630","76028","826308010","243339195000","22121745"
"317400","자이에스앤디","KOSPI",,"5190","-10","-0.19","5230","5240","5140","26805","138981320","201281278800","38782520"
"033240","자화전자","KOSPI",,"25200","700","2.86","24450","25300","24450","90558","2267506400","557170059600","22109923"
"174880","장원테크","KOSDAQ","관리종목(소속부없음)","530","0","0.00","0","0","0","0","0","11610352250","21906325"
"049630","재영솔루텍","KOSDAQ","중견기업부","600","-5","-0.83","599","610","595","91333","54754984","50089302000","83482170"
"417840","저스템","KOSDAQ","벤처기업부","12630","-230","-1.79","13000","13000","12580","30679","389998310","90369342420","7155134"
"000950","전방","KOSPI",,"24150","150","0.63","24000","24250","23900","519","12445150","40572000000","1680000"
"110020","전진바이오팜","KOSDAQ","기술성장기업부","8380","770","10.12","7610","8420","7370","256466","2074445980","62479620760","7455802"
"208140","정다운","KOSDAQ","우량기업부","2915","-115","-3.80","3010","3055","2860","493859","1456756340","95274577090","32684246"
"040420","정상제이엘에스","KOSDAQ","우량기업부","7290","0","0.00","7290","7310","7280","7440","54242060","114289354080","15677552"
"045510","정원엔시스","KOSDAQ","중견기업부","1470","-40","-2.65","1510","1510","1450","87123","128150486","47347659240","32209292"
"217190","제너셈","KOSDAQ","벤처기업부","12000","280","2.39","11840","12650","11820","38737","474427510","105230088000","8769174"
"095700","제넥신","KOSDAQ","기술성장기업부","10600","-530","-4.76","10870","11060","10500","1432195","15403485150","440012296400","41510594"
"072520","제넨바이오","KOSDAQ","투자주의환기종목(소속부없음)","395","5","1.28","408","408","390","157522","62713241","22579461630","57163194"
"122310","제노레이","KOSDAQ","우량기업부","6830","10","0.15","6840","6880","6810","14353","98095840","99402754520","14553844"
"361390","제노코","KOSDAQ","기술성장기업부","16910","-60","-0.35","16850","17000","16650","23857","402314570","126838341990","7500789"
"066830","제노텍","KONEX","일반기업부","1725","14","0.82","1880","1880","1715","807","1433961","9775885500","5667180"
"187420","제노포커스","KOSDAQ","기술성장기업부","3205","-90","-2.73","3365","3365","3205","23937","77238610","72940768150","22758430"
"225220","제놀루션","KOSDAQ","우량기업부","4100","5","0.12","4095","4135","4035","26023","106308695","78679086100","19190021"
"123330","제닉","KOSDAQ","벤처기업부","3600","70","1.98","3530","3615","3500","15096","53602930","25200000000","7000000"
"159580","제로투세븐","KOSDAQ","중견기업부","6600","-40","-0.60","6640","6730","6530","259411","1718841110","132215397600","20032636"
"147830","제룡산업","KOSDAQ","벤처기업부","4165","960","29.95","3415","4165","3415","10701980","43694380900","83300000000","20000000"
"033100","제룡전기","KOSDAQ","우량기업부","22700","950","4.37","21950","23500","21950","769879","17498445800","364616684300","16062409"
"079370","제우스","KOSDAQ","우량기업부","42700","1200","2.89","41950","44000","41300","256797","11059690950","441475300000","10339000"
"054950","제이브이엠","KOSDAQ","우량기업부","27050","-150","-0.55","27300","27350","26700","43067","1161307000","327031578600","12089892"
"023440","제이스코홀딩스","KOSDAQ","중견기업부","1412","2","0.14","1434","1443","1392","629153","887757676","72258717348","51174729"
"090470","제이스텍","KOSDAQ","우량기업부","9040","500","5.85","8520","9150","8510","190209","1700452230","157988409760","17476594"
"287410","제이시스메디칼","KOSDAQ","우량기업부","11910","-220","-1.81","12130","12260","11850","293866","3524633720","910750613550","76469405"
"137950","제이씨케미칼","KOSDAQ","우량기업부","6880","100","1.47","7460","7560","6880","1541882","11202333610","153202560320","22267814"
"033320","제이씨현시스템","KOSDAQ","우량기업부","4780","20","0.42","4830","5090","4760","1489936","7344832520","91366984960","19114432"
"417500","제이아이테크","KOSDAQ","벤처기업부","3460","-20","-0.57","3475","3500","3440","128861","446567140","113435214240","32784744"
"348950","제이알글로벌리츠","KOSPI",,"4160","10","0.24","4150","4175","4145","97779","406715575","821084160000","197376000"
"204270","제이앤티씨","KOSDAQ","중견기업부","14810","-270","-1.79","15030","15310","14570","332384","4934533050","856735781460","57848466"
"194370","제이에스코퍼레이션","KOSPI",,"17140","-570","-3.22","17710","17800","17050","46103","800689330","228572201140","13335601"
"026040","제이에스티나","KOSDAQ","중견기업부","2265","15","0.67","2250","2275","2225","12401","27897695","37381084350","16503790"
"452160","제이엔비","KOSDAQ","중견기업부","21550","4220","24.35","22500","22500","20100","4104119","89277253900","198571850050","9214471"
"126880","제이엔케이히터","KOSDAQ","우량기업부","5430","100","1.88","5400","5520","5360","190216","1034617520","126002623290","23204903"
"322510","제이엘케이","KOSDAQ","기술성장기업부","22750","800","3.64","22050","22900","21200","904808","19971839600","367815448000","16167712"
"254160","제이엠멀티","KONEX","일반기업부","3040","-55","-1.78","2635","3040","2635","11","29390","15686400000","5160000"
"033050","제이엠아이","KOSDAQ","벤처기업부","1088","6","0.55","1082","1088","1074","67385","72962329","35446324096","32579342"
"094970","제이엠티","KOSDAQ","중견기업부","3835","-35","-0.90","3870","3915","3815","119199","458653965","64229500400","16748240"
"418550","제이오","KOSDAQ","기술성장기업부","26200","950","3.76","25500","26500","25500","207136","5415334700","821010352600","31336273"
"025620","제이준코스메틱","KOSPI",,"5820","-100","-1.69","5930","5980","5800","2976","17439550","26101803720","4484846"
"089790","제이티","KOSDAQ","벤처기업부","7900","60","0.77","7820","7950","7790","22719","178547100","81492552700","10315513"
"030000","제일기획","KOSPI",,"20050","-100","-0.50","20100","20150","19830","163720","3271339690","2306576561250","115041225"
"052670","제일바이오","KOSDAQ","관리종목(소속부없음)","2080","0","0.00","0","0","0","0","0","60588453120","29129064"
"271980","제일약품","KOSPI",,"16860","-680","-3.88","17700","17760","16600","127817","2174599180","247924141920","14704872"
"001560","제일연마","KOSPI",,"8340","10","0.12","8300","8490","8300","1593","13328570","83400000000","10000000"
"199820","제일전기공업","KOSDAQ","우량기업부","10220","210","2.10","10060","10450","10060","38798","399713030","113544200000","11110000"
"038010","제일테크노스","KOSDAQ","중견기업부","9320","100","1.08","9240","9410","9110","264518","2446774140","83880000000","9000000"
"002620","제일파마홀딩스","KOSPI",,"12200","-860","-6.58","14330","14360","12080","1283337","16915555610","194874931000","15973355"
"276730","제주맥주","KOSDAQ","기술성장기업부","1020","-28","-2.67","1049","1064","1019","615744","637640623","59415092820","58250091"
"080220","제주반도체","KOSDAQ","우량기업부","6190","290","4.92","5960","6520","5730","16013038","99856871730","213201136270","34442833"
"006220","제주은행","KOSPI",,"8380","-30","-0.36","8430","8430","8370","146162","1226465940","269239126120","32128774"
"089590","제주항공","KOSPI",,"11070","-330","-2.89","11400","11450","11030","171750","1919544920","852320380770","76993711"
"216080","제테마","KOSDAQ","기술성장기업부","16860","-170","-1.00","17030","17170","16660","33222","557607320","301098676740","17858759"
"229000","젠큐릭스","KOSDAQ","기술성장기업부","6020","-90","-1.47","6120","6320","5930","568905","3475057740","80170079780","13317289"
"248020","젬","KONEX","일반기업부","2695","0","0.00","0","0","0","0","0","12857979750","4771050"
"082270","젬백스","KOSDAQ","중견기업부","14430","-10","-0.07","14500","14810","14360","47783","694983430","577115930820","39994174"
"064800","젬백스링크","KOSDAQ","우량기업부","1239","-3","-0.24","1230","1249","1217","143520","176473744","103762677963","83747117"
"044060","조광ILI","KOSDAQ","관리종목(소속부없음)","732","0","0.00","0","0","0","0","0","70075958688","95732184"
"004910","조광페인트","KOSPI",,"6310","-80","-1.25","6410","6410","6300","4327","27385860","80768000000","12800000"
"004700","조광피혁","KOSPI",,"49800","-200","-0.40","50000","50000","49800","585","29155100","331127072400","6649138"
"001550","조비","KOSPI",,"12840","-10","-0.08","12830","12990","12830","10070","129460590","66668348760","5192239"
"462520","조선내화","KOSPI",,"24850","1250","5.30","23700","25050","23450","126772","3099895100","294600924800","11855168"
"120030","조선선재","KOSPI",,"100300","400","0.40","100700","101300","100100","1345","135397700","126142395300","1257651"
"034940","조아제약","KOSDAQ","중견기업부","2065","20","0.98","2050","2090","2045","112283","231771580","63973342755","30979827"
"067000","조이시티","KOSDAQ","우량기업부","2750","-90","-3.17","2840","2850","2750","133168","371121935","192122405750","69862693"
"018470","조일알미늄","KOSPI",,"2170","15","0.70","2160","2195","2155","517956","1127334875","274790834570","126631721"
"002600","조흥","KOSPI",,"171300","0","0.00","171300","172700","170200","104","17766700","102780000000","600000"
"185750","종근당","KOSPI",,"126200","700","0.56","127000","128200","123000","216604","27295135100","1586140156800","12568464"
"063160","종근당바이오","KOSPI",,"21350","-250","-1.16","21650","21900","21300","7889","169878250","117125288700","5485962"
"001630","종근당홀딩스","KOSPI",,"55800","300","0.54","55800","55900","55500","3949","219982900","279550243800","5009861"
"033340","좋은사람들","KOSDAQ","관리종목(소속부없음)","2110","0","0.00","0","0","0","0","0","204565677380","96950558"
"036930","주성엔지니어링","KOSDAQ GLOBAL","우량기업부","33600","600","1.82","33000","33950","32950","458144","15347288700","1621173523200","48249212"
"044380","주연테크","KOSPI",,"541","11","2.08","535","543","530","88312","47658232","32026791004","59199244"
"239340","줌인터넷","KOSDAQ","중견기업부","3070","85","2.85","2985","3280","2985","1991624","6260921575","82827476380","26979634"
"072020","중앙백신","KOSDAQ","벤처기업부","10540","-60","-0.57","10610","10610","10490","74536","785035620","104978400000","9960000"
"000440","중앙에너비스","KOSDAQ","우량기업부","17660","320","1.85","17480","17660","17220","40556","705087600","109971115800","6227130"
"051980","중앙첨단소재","KOSDAQ","투자주의환기종목(소속부없음)","2165","-10","-0.46","2155","2275","2120","976793","2150911155","169956693605","78501937"
"228760","지노믹트리","KOSDAQ","기술성장기업부","17300","-700","-3.89","18630","18890","17250","967709","17346871460","415413378200","24012334"
"314130","지놈앤컴퍼니","KOSDAQ","기술성장기업부","12900","-220","-1.68","12930","13300","12800","15747","203290370","181993470900","14108021"
"013890","지누스","KOSPI",,"16800","-430","-2.50","17230","17340","16770","84324","1426314400","317531356800","18900676"
"389030","지니너스","KOSDAQ","기술성장기업부","2655","5","0.19","2670","2730","2615","316735","846442740","88326128475","33267845"
"043610","지니뮤직","KOSDAQ","우량기업부","3165","-25","-0.78","3190","3190","3135","93519","295445015","183935361270","58115438"
"263860","지니언스","KOSDAQ","벤처기업부","10820","-220","-1.99","11040","11140","10690","41519","449716590","102190572000","9444600"
"303030","지니틱스","KOSDAQ","벤처기업부","1495","-1","-0.07","1496","1509","1481","115013","171571424","53439773660","35745668"
"036180","지더블유바이텍","KOSDAQ","중견기업부","778","-6","-0.77","790","794","761","165907","128010327","48666203658","62552961"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부","4525","-5","-0.11","4590","4600","4440","9723","43868605","39994434225","8838549"
"289860","지슨","KONEX","일반기업부","4400","5","0.11","4600","4600","4200","10690","47078530","73805705600","16774024"
"144510","지씨셀","KOSDAQ","우량기업부","32450","-550","-1.67","33350","33600","32400","35694","1172051850","512721162800","15800344"
"358570","지아이이노베이션","KOSDAQ","기술성장기업부","20250","150","0.75","20200","20500","19790","136695","2747706260","446923575000","22070300"
"382480","지아이텍","KOSDAQ","벤처기업부","3175","-5","-0.16","3180","3200","3150","78999","250773530","124958919500","39357140"
"382800","지앤비에스 에코","KOSDAQ","벤처기업부","6000","10","0.17","6050","6300","5970","443102","2701094790","180144072000","30024012"
"299480","지앤이헬스케어","KONEX","일반기업부","329","0","0.00","0","0","0","0","0","3652144447","11100743"
"051160","지어소프트","KOSDAQ","우량기업부","8170","430","5.56","7830","8320","7680","526619","4275463690","126426093100","15474430"
"053050","지에스이","KOSDAQ","우량기업부","3520","10","0.28","3515","3580","3495","709569","2507489340","105556341440","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","4785","485","11.28","4400","4785","4200","798","3558895","14759705730","3084578"
"119850","지엔씨에너지","KOSDAQ","우량기업부","4315","0","0.00","4720","4720","4315","1959712","8814139495","70977042335","16448909"
"065060","지엔코","KOSDAQ","중견기업부","606","13","2.19","593","607","572","328487","195922943","59392874664","98008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","1475","-111","-7.00","1520","1553","1440","1457821","2183329514","91972239975","62354061"
"013870","지엠비코리아","KOSPI",,"4225","5","0.12","4275","4275","4190","9429","39731120","80580383000","19072280"
"071320","지역난방공사","KOSPI",,"23900","100","0.42","23850","24100","23850","5154","123643900","276731981600","11578744"
"270520","지오릿에너지","KOSDAQ","벤처기업부","2850","50","1.79","2765","2885","2765","224176","632875010","119023142100","41762506"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","12650","500","4.12","12290","12720","12070","115979","1454871280","159574184000","12614560"
"388050","지투파워","KOSDAQ","벤처기업부","8140","170","2.13","8010","8310","7940","341226","2791398590","151701264660","18636519"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","2850","0","0.00","0","0","0","0","0","27234072750","9555815"
"088790","진도","KOSPI",,"2170","0","0.00","2170","2180","2150","14898","32216620","27011604480","12447744"
"018120","진로발효","KOSDAQ","우량기업부","16260","140","0.87","16240","16320","16120","1501","24421380","107659411200","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","2730","-10","-0.36","2740","2745","2660","48683","131333820","55674637200","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4300","0","0.00","4305","4315","4265","57555","246442380","37025524100","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","10070","-50","-0.49","10120","10160","10060","58820","594767930","226396438760","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","10970","-560","-4.86","11530","11950","10900","29753","330059500","76366448300","6961390"
"003780","진양산업","KOSPI",,"7560","320","4.42","7320","7560","7220","121780","906138960","98280000000","13000000"
"007370","진양제약","KOSDAQ","우량기업부","6200","0","0.00","6200","6240","6140","44213","273029460","74400000000","12000000"
"010640","진양폴리","KOSPI",,"7550","280","3.85","7310","7610","7240","83989","625437950","75500000000","10000000"
"100250","진양홀딩스","KOSPI",,"3245","0","0.00","3245","3260","3220","36505","118001615","181380222540","55895292"
"051630","진양화학","KOSPI",,"3285","70","2.18","3250","3290","3185","35271","113631410","51903000000","15800000"
"272450","진에어","KOSPI",,"12050","-170","-1.39","12220","12270","12010","54787","661735180","629010000000","52200000"
"285800","진영","KOSDAQ","벤처기업부","3895","-40","-1.02","3950","4005","3865","132945","523683395","68073966650","17477270"
"011000","진원생명과학","KOSPI",,"3090","-90","-2.83","3210","3210","3070","482018","1501212025","242484094530","78473817"
"250030","진코스텍","KONEX","일반기업부","3400","105","3.19","3100","3400","3100","53","173200","8803745800","2589337"
"002780","진흥기업","KOSPI",,"1210","-6","-0.49","1217","1223","1200","260728","315458930","176020811450","145471745"
"002787","진흥기업2우B","KOSPI",,"11730","110","0.95","11620","11740","11600","51","593090","3458097840","294808"
"002785","진흥기업우B","KOSPI",,"4345","5","0.12","4385","4385","4345","825","3585145","3724612210","857218"
"233990","질경이","KONEX","일반기업부","623","-4","-0.64","534","624","534","166","88823","9198531454","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","16460","-140","-0.84","16700","16710","16220","263643","4320896150","926935731780","56314443"
"261780","차백신연구소","KOSDAQ","기술성장기업부","5380","-20","-0.37","5340","5390","5270","44486","236762750","143818585020","26732079"
"009310","참엔지니어링","KOSPI",,"431","-9","-2.05","441","442","428","200915","86985984","36577857589","84867419"
"094850","참좋은여행","KOSDAQ","중견기업부","7400","-20","-0.27","7480","7480","7350","15486","114583090","103600000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","9860","210","2.18","9640","9930","9610","15063","147264930","90622126100","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","105100","-100","-0.10","103500","106300","103500","23776","2499252400","1051000000000","10000000"
"000650","천일고속","KOSPI",,"48100","200","0.42","47900","48900","47700","61","2944300","68745482000","1429220"
"362320","청담글로벌","KOSDAQ","벤처기업부","7110","50","0.71","7030","7240","7010","107931","770804950","146119671900","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","107911154370","43337813"
"066360","체리부로","KOSDAQ","중견기업부","1772","42","2.43","1800","1861","1734","1056522","1899273172","84970970580","47952015"
"033250","체시스","KOSPI",,"3135","205","7.00","3205","3265","3010","11109763","34802412095","100320000000","32000000"
"047820","초록뱀미디어","KOSDAQ","관리종목(소속부없음)","5400","0","0.00","0","0","0","0","0","132051222000","24453930"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","29100","2800","10.65","26200","30350","26100","4626667","134357186200","280533166500","9640315"
"016790","카나리아바이오","KOSDAQ","중견기업부","5110","-60","-1.16","5170","5260","5020","2029918","10387589700","882976343550","172793805"
"016920","카스","KOSDAQ","중견기업부","1539","12","0.79","1527","1540","1513","28807","44096286","40773554982","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","3520","0","0.00","3520","3595","3340","95760","329607085","98286833920","27922396"
"446600","카이바이오텍","KONEX","일반기업부","22000","0","0.00","0","0","0","0","0","21588182000","981281"
"035720","카카오","KOSPI",,"50500","200","0.40","50400","50900","50000","1011208","50924851000","22447046485000","444495970"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","26500","-450","-1.67","26750","27100","26450","154599","4126934200","2186570067000","82512078"
"323410","카카오뱅크","KOSPI",,"25550","-450","-1.73","25800","26100","25300","648757","16592304850","12182422350350","476807137"
"377300","카카오페이","KOSPI",,"45200","-500","-1.09","45850","46150","45150","75586","3432137500","6062655750400","134129552"
"042000","카페24","KOSDAQ","기술성장기업부","17860","10","0.06","17710","18110","17540","260566","4650694800","401799956280","22497198"
"006380","카프로","KOSPI",,"980","38","4.03","930","992","908","822510","779445905","39200000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","4830","65","1.36","4805","4830","4700","12608","60240610","33622576680","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2030","43","2.16","1987","2040","1972","26346","52954667","33635451640","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1392","-15","-1.07","1407","1424","1388","444102","621641300","102763172256","73824118"
"452300","캡스톤파트너스","KOSDAQ","중견기업부","6300","-440","-6.53","6670","6840","6220","3015904","19565036480","84082194000","13346380"
"119860","커넥트웨이브","KOSDAQ","우량기업부","11210","60","0.54","11110","11290","11110","23595","264007060","524035921430","46747183"
"223310","커머스마이너","KOSDAQ","중견기업부","1647","7","0.43","1640","1649","1638","50511","82787296","25907921037","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"451760","컨텍","KOSDAQ","기술성장기업부","17070","440","2.65","16390","17190","16280","768000","12886223030","245538703680","14384224"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","881","-7","-0.79","895","895","878","310512","273864269","56420715675","64041675"
"078340","컴투스","KOSDAQ","우량기업부","50100","-300","-0.60","50400","50900","50100","27370","1378477200","644607642000","12866420"
"063080","컴투스홀딩스","KOSDAQ","중견기업부","32850","-600","-1.79","34000","34100","32600","47255","1568662100","216652057200","6595192"
"307930","컴퍼니케이","KOSDAQ","중견기업부","4920","40","0.82","4900","4940","4875","14690","72190565","76801200000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","931","-5","-0.53","967","967","930","91195","85279042","35708983534","38355514"
"263700","케어랩스","KOSDAQ","중견기업부","4280","90","2.15","4190","4520","4190","120091","522689235","83092776000","19414200"
"214370","케어젠","KOSDAQ","벤처기업부","27500","-100","-0.36","27700","27700","27200","74095","2035376100","1477162500000","53715000"
"221980","케이디켐","KOSDAQ","우량기업부","12200","20","0.16","12200","12300","12100","2883","35039570","49224560000","4034800"
"038530","케이바이오","KOSDAQ","중견기업부","305","17","5.90","291","329","285","5292092","1641186148","35292875835","115714347"
"001620","케이비아이동국실업","KOSPI",,"580","2","0.35","588","588","570","85197","48985020","64549957980","111293031"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","1995","4","0.20","1991","1995","1991","1720","3429093","15381450000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2170","0","0.00","0","0","0","0","0","11327400000","5220000"
"192250","케이사인","KOSDAQ","벤처기업부","1302","0","0.00","1294","1304","1290","92917","120474473","92013976614","70671257"
"029460","케이씨","KOSPI",,"18570","220","1.20","18400","18570","18240","30253","559245810","251698597080","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","6690","20","0.30","6680","6760","6620","45673","304737410","80280000000","12000000"
"281820","케이씨텍","KOSPI",,"26400","2550","10.69","23800","27000","23650","635445","16493425900","550745078400","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","2870","35","1.23","2840","2890","2830","35556","101673830","49220500000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2515","5","0.20","2500","2520","2490","41899","105107805","42040382870","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","85300","-1700","-1.95","86700","87400","85300","17743","1527051300","416264000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","9010","10","0.11","8900","9050","8900","74505","670009640","263212571820","29213382"
"073010","케이에스피","KOSDAQ","중견기업부","2830","15","0.53","2830","2840","2740","76639","213267910","102424087310","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","8900","180","2.06","8610","8970","8580","25725","228772570","142934249200","16060028"
"053080","케이엔솔","KOSDAQ","우량기업부","20350","0","0.00","20350","20650","20000","114985","2333143800","264546072450","12999807"
"272110","케이엔제이","KOSDAQ","우량기업부","18270","190","1.05","18040","18440","18020","17868","326245830","145162366650","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2665","25","0.95","2645","2675","2630","43871","116402650","64372355450","24154730"
"083550","케이엠","KOSDAQ","우량기업부","4835","15","0.31","4730","4835","4730","8985","43303175","56920951315","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","12420","-170","-1.35","12590","12630","12370","71070","886592560","494575366860","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","998","9","0.91","989","1010","985","36354","36032096","27831275900","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","4710","-250","-5.04","5120","5170","4700","1109911","5498687030","127990175850","27174135"
"381970","케이카","KOSPI",,"10770","170","1.60","10570","10930","10550","105265","1138828460","517891960410","48086533"
"145270","케이탑리츠","KOSPI",,"1023","1","0.10","1020","1024","1010","89292","90675996","49166171802","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","5630","90","1.62","5630","5670","5560","57937","325513620","275978563290","49019283"
"064820","케이프","KOSDAQ","우량기업부","4190","60","1.45","4095","4200","4095","23343","97132750","129478240320","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","6240","0","0.00","6270","6270","6180","17286","107456540","116991625920","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","5000","-30","-0.60","5060","5060","4985","20712","103714320","103413990000","20682798"
"042040","케이피엠테크","KOSDAQ","중견기업부","403","-23","-5.40","426","437","402","679885","280296499","69872074311","173379837"
"054410","케이피티유","KOSDAQ","벤처기업부","5050","-30","-0.59","5090","5100","5020","5290","26750070","28918542200","5726444"
"258610","케일럼","KOSDAQ","벤처기업부","3515","-585","-14.27","4005","4180","3400","497105","1851914605","94156772495","26787133"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","12530","-30","-0.24","12600","12600","12310","40424","504218610","160188594650","12784405"
"402420","켈스","KONEX","일반기업부","15500","0","0.00","15000","15500","14000","21","316500","34511370000","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","24050","-50","-0.21","24050","24400","23600","196654","4711308350","364782704000","15167680"
"220260","켐트로스","KOSDAQ","벤처기업부","5900","0","0.00","5900","5940","5870","30775","181768310","156694011300","26558307"
"176590","코나솔","KONEX","일반기업부","7910","50","0.64","7950","7980","7780","232","1836250","46062564030","5823333"
"052400","코나아이","KOSDAQ","우량기업부","16610","10","0.06","16600","16700","16330","31878","526171840","249149983390","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","35850","350","0.99","35600","36400","35250","105354","3779677050","409295434800","11416888"
"391710","코닉오토메이션","KOSDAQ","중견기업부","2750","0","0.00","2750","2780","2740","86784","239029715","114133860500","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","308","11","3.70","300","312","294","335353","101191666","13178105248","42786056"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1789","-7","-0.39","1789","1797","1778","54900","98202880","67700414978","37842602"
"080530","코디","KOSDAQ","벤처기업부","1320","-16","-1.20","1364","1364","1305","46754","61426903","41769736800","31643740"
"417310","코람코더원리츠","KOSPI",,"4785","0","0.00","4815","4815","4770","25706","122905225","193314000000","40400000"
"357120","코람코라이프인프라리츠","KOSPI",,"5460","-30","-0.55","5480","5500","5450","32702","178815830","483398228040","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","10780","-110","-1.01","10890","10960","10480","39566","424390260","137524448600","12757370"
"027050","코리아나","KOSDAQ","중견기업부","2975","15","0.51","2960","3250","2950","1939622","5950333970","119000000000","40000000"
"007815","코리아써우","KOSPI",,"6140","-200","-3.15","6250","6340","6140","2617","16211290","18203196600","2964690"
"007810","코리아써키트","KOSPI",,"15490","-10","-0.06","15550","15650","15360","80370","1243333000","365885432990","23620751"
"00781K","코리아써키트2우B","KOSPI",,"7190","-70","-0.96","7250","7250","7070","1490","10648330","5634795810","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","5770","-50","-0.86","5820","5850","5770","3713","21496560","36858760000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","3290","50","1.54","3240","3335","3185","219796","723063355","91597100560","27841064"
"003690","코리안리","KOSPI",,"7890","170","2.20","7780","7930","7750","224764","1768047650","1111092988710","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3360","160","5.00","3290","3365","3220","297419","986285645","53440591680","15904938"
"049430","코메론","KOSDAQ","우량기업부","8800","30","0.34","8840","8840","8770","4993","43882640","79622400000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","58400","200","0.34","58500","60000","57800","59997","3536178400","610903945600","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","5360","30","0.56","5360","5390","5260","57300","304183580","378439927040","70604464"
"089890","코세스","KOSDAQ","우량기업부","10460","110","1.06","10350","10540","10180","82721","854419540","173478702520","16584962"
"009730","코센","KOSDAQ","중견기업부","2875","-25","-0.86","2900","2950","2740","433728","1242682850","87850725250","30556774"
"189350","코셋","KONEX","일반기업부","1879","-50","-2.59","1640","1879","1640","2","3519","9019200000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","490","-6","-1.21","496","504","484","996622","490060126","42444225810","86620869"
"192820","코스맥스","KOSPI",,"114700","-500","-0.43","115600","116400","112700","72192","8282375800","1301788682300","11349509"
"044820","코스맥스비티아이","KOSPI",,"10390","-10","-0.10","10420","10460","10190","4453","45888100","99784739190","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","6000","-80","-1.32","6080","6080","5900","20160","120117860","123768000000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","38100","0","0.00","38100","38200","37350","43637","1650359300","406908000000","10680000"
"005070","코스모신소재","KOSPI",,"159000","-2700","-1.67","155200","159800","155200","120672","19092896600","4873470204000","30650756"
"005420","코스모화학","KOSPI",,"36400","450","1.25","35900","36500","35850","118693","4290853050","1398059499200","38408228"
