종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001770","SHD","KOSPI",,"23650","0","0.00","23650","23800","23550","2290","54237650","28731864700","1214878"
"002360","SH에너지화학","KOSPI",,"669","-1","-0.15","672","679","665","418939","280604275","74348465370","111133730"
"009160","SIMPAC","KOSPI",,"4400","60","1.38","4410","4465","4370","75005","331129500","287889870400","65429516"
"123700","SJM","KOSPI",,"4125","5","0.12","4120","4165","4070","97504","402852260","64370204250","15604898"
"025530","SJM홀딩스","KOSPI",,"3985","110","2.84","4030","4030","3875","32426","127276910","59512021880","14934008"
"034730","SK","KOSPI",,"144600","100","0.07","144500","146000","143800","56749","8235392300","10584478373400","73198329"
"011790","SKC","KOSPI",,"91600","600","0.66","91500","92200","90600","103409","9461583300","3468736096800","37868298"
"018670","SK가스","KOSPI",,"125800","1800","1.45","124200","125800","124200","4095","512863500","1161164695200","9230244"
"001740","SK네트웍스","KOSPI",,"7120","10","0.14","7150","7150","6970","968390","6840275070","1678741246800","235778265"
"006120","SK디스커버리","KOSPI",,"40400","200","0.50","40200","40650","40200","25105","1015130150","769129342000","19037855"
"006125","SK디스커버리우","KOSPI",,"30050","0","0.00","30050","30250","29850","3145","94416700","40821572750","1358455"
"210980","SK디앤디","KOSPI",,"20750","-50","-0.24","20600","21200","20600","46632","979886250","460445903000","22190164"
"068400","SK렌터카","KOSPI",,"13420","-20","-0.15","13430","13440","13410","238963","3207441850","634575972800","47285840"
"395400","SK리츠","KOSPI",,"4485","0","0.00","4495","4545","4405","169595","752989540","881545044315","196554079"
"302440","SK바이오사이언스","KOSPI",,"74600","500","0.67","74900","75200","74000","111542","8324540700","5728089831600","76784046"
"326030","SK바이오팜","KOSPI",,"85800","1000","1.18","84900","86200","83900","130650","11149531600","6719276850000","78313250"
"402340","SK스퀘어","KOSPI",,"44000","0","0.00","43850","44500","43700","265765","11755030867","6224573124000","141467571"
"260870","SK시그넷","KONEX","일반기업부","42100","-800","-1.86","42900","43100","41700","13513","569557950","256591501000","6094810"
"361610","SK아이이테크놀로지","KOSPI",,"89100","1300","1.48","88200","89400","87700","176560","15651307300","6352615447200","71297592"
"100090","SK오션플랜트","KOSPI",,"22900","-50","-0.22","23200","23200","22500","267727","6130827350","1219081774800","53235012"
"03473K","SK우","KOSPI",,"128400","900","0.71","127500","128500","127500","219","28027400","72691734000","566135"
"096770","SK이노베이션","KOSPI",,"176000","-1300","-0.73","178600","179700","175800","289573","51332874000","16273939264000","92465564"
"096775","SK이노베이션우","KOSPI",,"111900","0","0.00","112800","113000","111500","1993","223071000","139698869400","1248426"
"001510","SK증권","KOSPI",,"656","17","2.66","643","656","639","2360804","1533359413","310019152176","472590171"
"001515","SK증권우","KOSPI",,"2170","-20","-0.91","2185","2185","2135","11301","24314590","8490155380","3912514"
"285130","SK케미칼","KOSPI",,"63000","800","1.29","62300","63200","62300","25883","1626132900","1086988329000","17253783"
"28513K","SK케미칼우","KOSPI",,"29700","350","1.19","29000","29800","29000","2502","73858550","62828241300","2115429"
"017670","SK텔레콤","KOSPI",,"47600","250","0.53","47500","47700","47350","373121","17758432900","10416457654400","218833144"
"000660","SK하이닉스","KOSPI",,"118600","2700","2.33","118300","120300","117100","2682352","318899240750","86341080489000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2145","55","2.63","2090","2220","2090","413183","889844755","207407814900","96693620"
"063440","SM Life Design","KOSDAQ","중견기업부","2080","15","0.73","2065","2105","2060","291091","607125975","95740640320","46029154"
"003570","SNT다이내믹스","KOSPI",,"10400","10","0.10","10440","10490","10310","76650","796688110","345828048800","33252697"
"064960","SNT모티브","KOSPI",,"47750","550","1.17","46900","56500","46650","220231","11127952850","698254744000","14623136"
"100840","SNT에너지","KOSPI",,"21550","-300","-1.37","21650","22100","21550","9841","213526650","161769622050","7506711"
"036530","SNT홀딩스","KOSPI",,"16020","-170","-1.05","16190","16530","15940","12428","199886890","261188253720","16303886"
"005610","SPC삼립","KOSPI",,"68000","0","0.00","67900","68300","67600","2955","200461400","586772612000","8629009"
"011810","STX","KOSPI",,"36250","1250","3.57","37850","41650","33350","13756629","509702893200","1117549763750","30828959"
"077970","STX엔진","KOSPI",,"14880","450","3.12","14540","15000","14440","124050","1835883860","342372491520","23008904"
"071970","STX중공업","KOSPI",,"11960","570","5.00","11480","11960","11300","539395","6273696460","341489921240","28552669"
"002820","SUN&L","KOSPI",,"2670","50","1.91","2620","2800","2610","14270","37979470","33663330630","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1968","-1","-0.05","1970","1996","1966","196247","388275647","104764512000","53234000"
"084870","TBH글로벌","KOSPI",,"2160","40","1.89","2110","2180","2070","109860","235339595","45050729040","20856819"
"002710","TCC스틸","KOSPI",,"51400","-1700","-3.20","53600","53700","51400","239660","12467891400","1347384025800","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","242","2","0.83","238","247","237","1149901","277690008","44929750492","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","1181","-33","-2.72","1215","1240","1175","397748","475194321","24445025342","20698582"
"032540","TJ미디어","KOSDAQ","중견기업부","6220","-10","-0.16","6160","6370","6160","12531","78495460","86654607980","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1262","12","0.96","1244","1266","1243","95917","120574104","65364758698","51794579"
"069260","TKG휴켐스","KOSPI",,"21600","0","0.00","21700","21800","21550","41984","907855450","882977500800","40878588"
"048770","TPC","KOSDAQ","벤처기업부","4485","-10","-0.22","4540","4850","4435","2519507","11717513170","70405489635","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1415","20","1.43","1396","1428","1390","53931","75892510","58691174730","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1500","-6","-0.40","1510","1529","1453","590898","881365454","141671437500","94447625"
"002900","TYM","KOSPI",,"5990","130","2.22","5870","6060","5870","311840","1869595910","269855226440","45050956"
"024070","WISCOM","KOSPI",,"2795","65","2.38","2880","2880","2765","8717","24361510","42837394210","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","3810","160","4.38","3625","4350","3625","2107628","8545437435","62151375570","16312697"
"037270","YG PLUS","KOSPI",,"5360","120","2.29","5320","5410","5210","311653","1666428550","339981637600","63429410"
"040300","YTN","KOSDAQ","우량기업부","9390","-160","-1.68","9330","10700","9220","15959872","158744656670","394380000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3725","-40","-1.06","3755","3760","3705","35761","133264810","42298745800","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3750","-180","-4.58","3850","4225","3670","5531957","21897412800","86250000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","13850","750","5.73","13150","14070","13100","304779","4204752100","187469223400","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5910","140","2.43","5730","5940","5630","151073","882114840","100302445590","16971649"
"000500","가온전선","KOSPI",,"22250","-500","-2.20","22800","22850","22100","44475","993758300","141486103500","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","43350","3300","8.24","40550","43700","40100","395847","16523059450","498018672000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","5120","-150","-2.85","5120","5120","5120","200","1024000","23895080960","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","4375","20","0.46","4310","4415","4230","1486586","6424438270","395471895000","90393576"
"000860","강남제비스코","KOSPI",,"22150","150","0.68","22200","22200","21700","4453","98034600","143975000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1981","26","1.33","1955","1990","1949","136700","269319785","75155029425","37937925"
"035250","강원랜드","KOSPI",,"15660","-70","-0.45","15820","15820","15620","347393","5459388500","3350308230000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","23400","-150","-0.64","23550","23800","23150","315296","7368232450","611279089200","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","5420","50","0.93","5380","5510","5370","264593","1438753610","212625721960","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2015","46","2.34","1969","2015","1945","172786","344904889","55512532660","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3110","35","1.14","3090","3125","3070","78880","244592195","83906568440","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1482","33","2.28","1456","1482","1456","72572","106522857","52518220872","35437396"
"002100","경농","KOSPI",,"10020","60","0.60","9960","10040","9920","20048","200491760","195616201500","19522575"
"009450","경동나비엔","KOSPI",,"51300","1100","2.19","50400","52200","50300","57590","2972653300","747368769600","14568592"
"267290","경동도시가스","KOSPI",,"20050","110","0.55","19780","20200","19780","6338","127070340","118202890300","5895406"
"012320","경동인베스트","KOSPI",,"86000","1100","1.30","85300","89400","85000","147248","12774390400","203391978000","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6660","-20","-0.30","6680","6710","6640","31645","211039900","204919981560","30768766"
"000050","경방","KOSPI",,"8940","0","0.00","8910","9050","8870","16865","150782020","245092513800","27415270"
"214390","경보제약","KOSPI",,"7520","60","0.80","7460","7550","7430","20796","155782500","179779587200","23906860"
"012610","경인양행","KOSPI",,"4365","40","0.92","4355","4405","4335","36499","159379935","181655433225","41616365"
"009140","경인전자","KOSPI",,"22850","-50","-0.22","22900","23300","22650","2349","53830850","35892711450","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2980","-10","-0.33","2975","3010","2950","88423","264032770","106740634900","35819005"
"013580","계룡건설","KOSPI",,"15120","220","1.48","14910","15200","14830","23952","361397110","135035313840","8930907"
"012200","계양전기","KOSPI",,"2025","5","0.25","2035","2035","2010","27172","54802495","55126228725","27222829"
"012205","계양전기우","KOSPI",,"4090","-10","-0.24","4100","4100","4050","1345","5502695","4781533110","1169079"
"002140","고려산업","KOSPI",,"3775","0","0.00","3775","3835","3735","130218","491643115","94146329375","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","2000","29","1.47","1953","2010","1953","88828","177432836","63959920000","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10430","50","0.48","10380","10500","10310","54713","570980100","149149000000","14300000"
"010130","고려아연","KOSPI",,"515000","-5000","-0.96","521000","523000","509000","43173","22155569000","10229526370000","19863158"
"002240","고려제강","KOSPI",,"22500","500","2.27","22150","23400","21850","173482","3918324050","562500000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6940","10","0.14","6890","7000","6840","32011","221391380","76340000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","10090","260","2.64","9880","10160","9810","41117","412894440","190420578720","18872208"
"098460","고영","KOSDAQ GLOBAL","우량기업부","12970","220","1.73","12800","13070","12740","295440","3825535810","890452172350","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","1270","-30","-2.31","1290","1326","1253","987984","1277706382","58992216280","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","187","3","1.63","184","189","183","1280925","239066640","38410601856","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","93400","5100","5.78","88800","94300","88800","73485","6796379900","586123761000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4195","-60","-1.41","4285","4300","4155","351742","1475661570","179700451510","42836818"
"183410","골프존데카","KONEX","일반기업부","1060","60","6.00","1001","1060","1001","232","232350","4357830660","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","7890","-150","-1.87","7890","8340","7750","1541520","12452886870","178458781500","22618350"
"076340","관악산업","KONEX","일반기업부","6290","0","0.00","0","0","0","0","0","30641483400","4871460"
"009290","광동제약","KOSPI",,"6460","40","0.62","6460","6490","6410","39235","252995910","338638697460","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2700","20","0.75","2675","2710","2645","430187","1155570670","117011560500","43337615"
"029480","광무","KOSDAQ","중견기업부","3350","-60","-1.76","3405","3490","3320","644263","2179329390","160424434850","47887891"
"017900","광전자","KOSPI",,"2470","40","1.65","2430","2480","2430","235591","579624520","143121094610","57943763"
"037710","광주신세계","KOSPI",,"31850","0","0.00","31800","32150","31450","6207","197031450","253436501500","7957190"
"026910","광진실업","KOSDAQ","중견기업부","4140","0","0.00","4095","4160","4075","4283","17602065","26518376700","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2260","10","0.44","2255","2260","2245","10090","22725500","10034400000","4440000"
