종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"006120","SK디스커버리","KOSPI",,"33750","650","1.96","33200","34450","33100","81112","2745471550","642527606250","19037855"
"006125","SK디스커버리우","KOSPI",,"29350","250","0.86","29100","29450","28800","6361","185490100","39870654250","1358455"
"210980","SK디앤디","KOSPI",,"21450","600","2.88","21100","21600","20700","117296","2487463000","475979017800","22190164"
"068400","SK렌터카","KOSPI",,"7720","-60","-0.77","7710","7740","7620","45951","352136030","365046684800","47285840"
"395400","SK리츠","KOSPI",,"4995","-5","-0.10","5030","5030","4950","141943","706411925","981787624605","196554079"
"302440","SK바이오사이언스","KOSPI",,"78600","-4800","-5.76","84000","84300","78600","833453","66815567200","6035226015600","76784046"
"326030","SK바이오팜","KOSPI",,"73200","-2800","-3.68","76000","76100","73100","175069","12948499800","5732529900000","78313250"
"402340","SK스퀘어","KOSPI",,"40550","0","0.00","40600","40950","40150","304034","12306090000","5736510004050","141467571"
"260870","SK시그넷","KONEX","일반기업부","56800","600","1.07","58000","59300","56000","53267","3060769600","336273608000","5920310"
"361610","SK아이이테크놀로지","KOSPI",,"84000","-2100","-2.44","86000","86100","83100","591391","49662536100","5988997728000","71297592"
"100090","SK오션플랜트","KOSDAQ","중견기업부","21000","850","4.22","20450","21550","20250","1319411","27698497700","1117935252000","53235012"
"03473K","SK우","KOSPI",,"152400","-1400","-0.91","152900","154900","150800","1374","208386400","86278974000","566135"
"096770","SK이노베이션","KOSPI",,"193500","3100","1.63","191900","198300","190500","964478","187564431000","17892086634000","92465564"
"096775","SK이노베이션우","KOSPI",,"127400","4200","3.41","124800","129600","123300","22401","2846448000","159049472400","1248426"
"001510","SK증권","KOSPI",,"728","12","1.68","716","735","709","3166734","2288663685","344045644488","472590171"
"001515","SK증권우","KOSPI",,"2700","-55","-2.00","2755","2760","2700","8131","22031955","10563787800","3912514"
"285130","SK케미칼","KOSPI",,"78700","-700","-0.88","79400","79800","78700","55369","4380736500","1357872722100","17253783"
"28513K","SK케미칼우","KOSPI",,"37100","450","1.23","36600","37100","36500","3240","119332450","78482415900","2115429"
"017670","SK텔레콤","KOSPI",,"48150","-150","-0.31","48300","48300","47800","300242","14417196150","10536815883600","218833144"
"000660","SK하이닉스","KOSPI",,"88500","-800","-0.90","89000","89000","87700","1877825","165629985700","64428209302500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","3240","-40","-1.22","3240","3290","3215","749324","2426905130","310107268800","95712120"
"063440","SM Life Design","KOSDAQ","중견기업부","2250","20","0.90","2225","2255","2215","391384","875305065","103565596500","46029154"
"003570","SNT다이내믹스","KOSPI",,"8750","90","1.04","8710","8860","8650","102923","901406990","290961098750","33252697"
"064960","SNT모티브","KOSPI",,"49150","-350","-0.71","49450","49750","48600","32342","1590726500","718727134400","14623136"
"100840","SNT에너지","KOSPI",,"21000","1190","6.01","19850","21300","19810","193909","4022889290","157640931000","7506711"
"036530","SNT홀딩스","KOSPI",,"15400","100","0.65","15300","15470","15250","6036","92654310","251079844400","16303886"
"005610","SPC삼립","KOSPI",,"73500","-600","-0.81","74800","75200","72900","18074","1339331300","634232161500","8629009"
"011810","STX","KOSPI",,"6990","30","0.43","6940","7250","6880","1236427","8727819610","200063963460","28621454"
"077970","STX엔진","KOSPI",,"13350","370","2.85","12980","13490","12970","83776","1115774050","307168868400","23008904"
"071970","STX중공업","KOSPI",,"6300","240","3.96","6120","6330","6100","377971","2365650070","179881814700","28552669"
"002820","SUN&L","KOSPI",,"2880","45","1.59","2835","2890","2835","3158","9036975","36311008320","12607989"
"289080","SV인베스트먼트","KOSDAQ","벤처기업부","2470","-5","-0.20","2470","2480","2430","307586","754160915","131487980000","53234000"
"084870","TBH글로벌","KOSPI",,"1989","46","2.37","1963","2020","1963","75243","150285738","41484212991","20856819"
"002710","TCC스틸","KOSPI",,"46300","3500","8.18","43900","48250","43100","1939778","89561616900","1202386183200","25969464"
"089230","THE E&M","KOSDAQ","중견기업부","344","-13","-3.64","353","360","343","1191263","415477210","62672581872","182187738"
"161570","THE MIDONG","KOSDAQ","중견기업부","1470","-98","-6.25","1568","1586","1412","477825","707869883","22906760100","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","7150","50","0.70","7050","7210","7050","29329","209396660","99611004350","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1468","-22","-1.48","1483","1483","1466","163673","241216622","76034441972","51794579"
"069260","TKG휴켐스","KOSPI",,"22950","650","2.91","22200","23250","21900","344134","7837393350","938163594600","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3900","65","1.69","3835","3910","3815","73499","285017180","61222164900","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1827","9","0.50","1809","1828","1805","88567","160969181","72031080933","39425879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","542","-3","-0.55","551","552","536","89812","48600623","51190612750","94447625"
"002900","TYM","KOSPI",,"2450","0","0.00","2480","2490","2420","999946","2448440700","373266680150","152353747"
"024070","WISCOM","KOSPI",,"2750","-35","-1.26","2760","2815","2740","48953","134810875","42147704500","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4680","0","0.00","4680","4700","4605","36073","167970465","76343421960","16312697"
"037270","YG PLUS","KOSPI",,"5810","60","1.04","5900","6070","5770","1725637","10191198770","368524872100","63429410"
"040300","YTN","KOSDAQ","우량기업부","6720","80","1.20","6650","6760","6640","232298","1556552840","282240000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3690","-30","-0.81","3710","3710","3655","10009","36819680","41901307920","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3830","10","0.26","3780","3830","3780","204364","777999270","88090000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","11910","110","0.93","11800","11990","11780","21238","251844170","161209996440","13535684"
"078890","가온그룹","KOSDAQ","우량기업부","8250","-230","-2.71","8350","8390","8100","308163","2515085410","140016104250","16971649"
"000500","가온전선","KOSPI",,"17410","410","2.41","17130","17500","16920","137920","2380872720","110708901660","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","29600","-300","-1.00","30050","30050","29100","256508","7543190250","340054272000","11488320"
"036620","감성코퍼레이션","KOSDAQ","중견기업부","2735","105","3.99","2600","2750","2595","931615","2521050890","245038433095","89593577"
"000860","강남제비스코","KOSPI",,"27350","950","3.60","26550","27800","26550","107866","2933468650","177775000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3275","-60","-1.80","3375","3390","3225","171828","564360225","124246704375","37937925"
"035250","강원랜드","KOSPI",,"19480","-220","-1.12","19690","19690","19410","719198","14010741060","4167560940000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","32050","-1300","-3.90","32200","33150","30700","1715713","54678266900","837243367900","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","6580","-60","-0.90","6590","6770","6500","275746","1813708640","258132334040","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2450","-10","-0.41","2475","2490","2410","155370","378765985","67496627800","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3320","-5","-0.15","3410","3425","3290","763508","2556619270","89572285280","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1808","-2","-0.11","1821","1838","1795","210348","379807535","64070811968","35437396"
"002100","경농","KOSPI",,"10220","-20","-0.20","10200","10290","10140","10052","102424050","199520716500","19522575"
"009450","경동나비엔","KOSPI",,"35400","-400","-1.12","35700","35700","35100","23220","817854800","515728156800","14568592"
"267290","경동도시가스","KOSPI",,"22400","450","2.05","21950","22550","21800","33477","743598050","132057094400","5895406"
"012320","경동인베스트","KOSPI",,"156000","15500","11.03","143000","167500","140500","557417","87697044800","368943588000","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7500","-50","-0.66","7590","7610","7460","37145","278745240","230765745000","30768766"
"000050","경방","KOSPI",,"10700","0","0.00","10730","10740","10610","7460","79452960","293343389000","27415270"
"214390","경보제약","KOSPI",,"7230","-20","-0.28","7300","7360","7000","85573","614330510","172846597800","23906860"
"012610","경인양행","KOSPI",,"4870","25","0.52","4900","4900","4750","95279","459160495","202671697550","41616365"
"009140","경인전자","KOSPI",,"24000","0","0.00","24000","24500","23800","1136","27228350","37699128000","1570797"
"024910","경창산업","KOSDAQ","중견기업부","2455","55","2.29","2400","2470","2340","277980","671963720","87935657275","35819005"
"013580","계룡건설","KOSPI",,"17430","-170","-0.97","17600","17600","17410","7572","132152780","155665709010","8930907"
"012200","계양전기","KOSPI",,"2410","-30","-1.23","2440","2450","2390","43516","105028745","65607017890","27222829"
"012205","계양전기우","KOSPI",,"5050","-20","-0.39","5050","5060","5010","1582","7982370","5903848950","1169079"
"002140","고려산업","KOSPI",,"3775","85","2.30","3720","3780","3705","358908","1345182615","94146329375","24939425"
"198440","고려시멘트","KOSDAQ","우량기업부","2680","5","0.19","2675","2705","2630","287513","768725260","85706292800","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","9810","-10","-0.10","9750","9890","9750","60154","591089560","140283000000","14300000"
"010130","고려아연","KOSPI",,"556000","9000","1.65","550000","565000","545000","95022","53110550000","11043915848000","19863158"
"002240","고려제강","KOSPI",,"20750","770","3.85","20050","20750","20050","54033","1110686170","518750000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6760","-400","-5.59","7120","7160","6480","210007","1405523310","74360000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","18560","-1120","-5.69","19850","19850","18500","634970","12041465200","331829637120","17878752"
"098460","고영","KOSDAQ GLOBAL","우량기업부","14910","-270","-1.78","15120","15140","14810","530523","7914665768","1023642397050","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","9840","-10","-0.10","9930","10100","9740","76860","764096290","457073549760","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","305","0","0.00","0","0","0","0","0","28065011455","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","253","-2","-0.78","256","256","250","3177217","803927561","51967284864","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","119000","-1500","-1.24","120500","120500","115200","93275","10985050400","746774385000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","5390","220","4.26","5200","5450","5120","280706","1493047930","230890449020","42836818"
"183410","골프존데카","KONEX","일반기업부","2245","-25","-1.10","2060","2260","2060","10","21905","9229556445","4111161"
"366030","공구우먼","KOSDAQ","중견기업부","9840","770","8.49","9270","10400","9240","3547743","35559712030","222564564000","22618350"
"076340","관악산업","KONEX","일반기업부","6200","-600","-8.82","5810","7000","5800","1561","10171940","30203052000","4871460"
"009290","광동제약","KOSPI",,"5910","-100","-1.66","6020","6030","5900","116772","695589600","309807229410","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2835","145","5.39","2705","2950","2690","9121502","26049755125","122862138525","43337615"
"029480","광무","KOSDAQ","중견기업부","5140","410","8.67","4665","5140","4520","2092828","10055124660","208976116480","40656832"
"017900","광전자","KOSPI",,"2320","20","0.87","2300","2335","2270","64039","147288525","134429530160","57943763"
"037710","광주신세계","KOSPI",,"33050","-50","-0.15","33150","33300","32950","5050","167390750","264400000000","8000000"
"026910","광진실업","KOSDAQ","중견기업부","4655","-80","-1.69","4735","4765","4655","21307","100488945","29817160275","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2160","35","1.65","2145","2160","2130","2251","4827290","9590400000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2065","-10","-0.48","2055","2075","2050","57296","118847055","12348700000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2090","10","0.48","2055","2095","2055","18019","37477325","8464500000","4050000"
"030610","교보증권","KOSPI",,"5280","40","0.76","5230","5310","5230","44965","236884670","341369402880","64653296"
"339770","교촌에프앤비","KOSPI",,"9390","70","0.75","9340","9480","9300","32139","301172860","234586050600","24982540"
"053270","구영테크","KOSDAQ","중견기업부","3340","80","2.45","3255","3465","3215","2506631","8406691440","88156541160","26394174"
"007690","국도화학","KOSPI",,"45800","350","0.77","44950","46000","44750","25889","1181580700","412686212800","9010616"
"005320","국동","KOSPI",,"1301","-10","-0.76","1311","1312","1284","297331","384722168","74640354025","57371525"
"001140","국보","KOSPI",,"608","-10","-1.62","618","623","603","462384","282787130","64556776672","106178909"
"066620","국보디자인","KOSDAQ","우량기업부","17940","-170","-0.94","18110","18110","17940","3837","68978660","134550000000","7500000"
