종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"123700","SJM","KOSPI",,"5120","40","0.79","5050","5200","5010","197901","1010792270","79897077760","15604898"
"025530","SJM홀딩스","KOSPI",,"4850","-160","-3.19","4940","5070","4840","154415","761270875","72429938800","14934008"
"034730","SK","KOSPI",,"167200","-1400","-0.83","169100","170000","166700","142627","23888900600","12238760608800","73198329"
"011790","SKC","KOSPI",,"107300","-100","-0.09","107200","109600","106000","217523","23332195800","4063268375400","37868298"
"018670","SK가스","KOSPI",,"125800","-1200","-0.94","127000","128000","125500","5814","735549300","1161164695200","9230244"
"001740","SK네트웍스","KOSPI",,"5070","20","0.40","5060","5080","5010","1064251","5372901040","1195395803550","235778265"
"001745","SK네트웍스우","KOSPI",,"37750","-1750","-4.43","39400","39400","37750","1508","57222600","4290212000","113648"
"006120","SK디스커버리","KOSPI",,"37250","50","0.13","37200","37800","37000","28186","1052723850","709160098750","19037855"
"006125","SK디스커버리우","KOSPI",,"30150","300","1.01","29900","30200","29850","2932","88194600","40957418250","1358455"
"210980","SK디앤디","KOSPI",,"21250","50","0.24","21200","21450","20900","23881","505186900","471540985000","22190164"
"068400","SK렌터카","KOSPI",,"9540","0","0.00","9470","9760","9460","30946","296894750","451106913600","47285840"
"395400","SK리츠","KOSPI",,"5060","-80","-1.56","5140","5150","5060","170728","867688850","994563639740","196554079"
"302440","SK바이오사이언스","KOSPI",,"78500","-2200","-2.73","81600","82100","78200","292951","23255718600","6027547611000","76784046"
"326030","SK바이오팜","KOSPI",,"79800","-300","-0.37","80900","82700","78700","183134","14770798900","6249397350000","78313250"
"402340","SK스퀘어","KOSPI",,"47900","750","1.59","47200","48200","47200","294692","14110250100","6776296650900","141467571"
"260870","SK시그넷","KONEX","일반기업부","54900","1800","3.39","53200","55200","53100","29206","1578800500","333364329000","6072210"
"361610","SK아이이테크놀로지","KOSPI",,"93900","-1500","-1.57","96500","97400","92200","637793","59932674400","6694843888800","71297592"
"100090","SK오션플랜트","KOSPI",,"19370","-110","-0.56","19500","19620","19230","152668","2961171610","1031162182440","53235012"
"03473K","SK우","KOSPI",,"150500","-600","-0.40","152400","152400","149800","1590","239396000","85203317500","566135"
"096770","SK이노베이션","KOSPI",,"190900","-2000","-1.04","194000","196800","189700","649613","124656285000","17651676167600","92465564"
"096775","SK이노베이션우","KOSPI",,"120500","-700","-0.58","121900","122900","119400","3662","441753400","150435333000","1248426"
"001510","SK증권","KOSPI",,"695","-5","-0.71","703","703","694","1165301","811688876","328450168845","472590171"
"001515","SK증권우","KOSPI",,"2630","45","1.74","2580","2670","2580","4742","12556625","10289911820","3912514"
"285130","SK케미칼","KOSPI",,"72800","-500","-0.68","73200","73500","72400","34289","2496464900","1256075402400","17253783"
"28513K","SK케미칼우","KOSPI",,"33350","-500","-1.48","33500","34000","33250","3726","124764400","70549557150","2115429"
"017670","SK텔레콤","KOSPI",,"48100","-400","-0.82","48500","48550","48100","670554","32399860800","10525874226400","218833144"
"000660","SK하이닉스","KOSPI",,"119000","200","0.17","120200","121100","118000","3778592","451452946944","86632281435000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2780","-55","-1.94","2840","2860","2765","492432","1381914080","268521923600","96590620"
"063440","SM Life Design","KOSDAQ","중견기업부","2025","-15","-0.74","2030","2060","2015","223257","453724800","93209036850","46029154"
"003570","SNT다이내믹스","KOSPI",,"9870","100","1.02","9810","9880","9660","50364","492519440","328204119390","33252697"
"064960","SNT모티브","KOSPI",,"51100","100","0.20","51000","51400","50100","14581","739113400","747242249600","14623136"
"100840","SNT에너지","KOSPI",,"21500","-50","-0.23","21550","21800","21400","12414","267497150","161394286500","7506711"
"036530","SNT홀딩스","KOSPI",,"16660","-50","-0.30","16630","16800","16470","14329","237979200","271622740760","16303886"
"005610","SPC삼립","KOSPI",,"72500","-400","-0.55","72400","73600","72100","5649","410622800","625603152500","8629009"
"011810","STX","KOSPI",,"9080","230","2.60","9250","9400","8940","2935051","26903849070","279926947720","30828959"
"077970","STX엔진","KOSPI",,"13850","-80","-0.57","14150","14150","13830","53776","748598170","318673320400","23008904"
"071970","STX중공업","KOSPI",,"6510","100","1.56","6490","6540","6370","237866","1543764100","185877875190","28552669"
"002820","SUN&L","KOSPI",,"2835","-55","-1.90","2855","2895","2815","42700","121522650","35743648815","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2120","-15","-0.70","2150","2160","2100","169477","359605220","112856080000","53234000"
"084870","TBH글로벌","KOSPI",,"1825","-5","-0.27","1811","1847","1803","59789","109079976","38063694675","20856819"
"002710","TCC스틸","KOSPI",,"42350","2400","6.01","42000","45100","40250","1500446","64119141150","1110150067950","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","285","1","0.35","284","289","282","479484","136481069","52913135910","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","2735","135","5.19","2665","2970","2590","2675517","7468466425","42619040050","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","7400","-40","-0.54","7450","7570","7250","54948","403309840","103093906600","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1469","2","0.14","1467","1475","1462","42485","62340388","76086236551","51794579"
"069260","TKG휴켐스","KOSPI",,"22400","100","0.45","22150","22500","22100","101288","2258120400","915680371200","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3575","15","0.42","3550","3600","3530","32592","116196370","56120317825","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1578","-11","-0.69","1589","1603","1574","158752","251887194","65452066236","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","621","-19","-2.97","636","637","621","237853","148951435","58651975125","94447625"
"002900","TYM","KOSPI",,"8470","-40","-0.47","8580","8640","8370","340884","2889734990","258087244030","30470749"
"024070","WISCOM","KOSPI",,"2985","-5","-0.17","2980","3000","2960","10625","31623625","45749417430","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4590","-65","-1.40","4625","4720","4550","61616","283869290","74875279230","16312697"
"037270","YG PLUS","KOSPI",,"6180","0","0.00","6220","6320","6150","556930","3471790380","391993753800","63429410"
"040300","YTN","KOSDAQ","우량기업부","7010","190","2.79","6810","7010","6810","240402","1658199910","294420000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3760","-60","-1.57","3785","3820","3750","11904","45067165","42696183680","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3495","10","0.29","3470","3540","3470","100888","353401445","80385000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","12320","180","1.48","12110","12460","12100","58835","724585110","166759626880","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","6880","-10","-0.15","6900","6970","6770","67464","462744290","116764945120","16971649"
"000500","가온전선","KOSPI",,"19780","360","1.85","19420","19920","19210","44207","868170310","125779556280","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","31100","100","0.32","31900","31900","30550","366336","11491822600","357286752000","11488320"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","4215","-70","-1.63","4265","4315","4160","1115754","4726094555","381008922840","90393576"
"000860","강남제비스코","KOSPI",,"22750","-700","-2.99","23600","23600","22250","25826","586393200","147875000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3145","-60","-1.87","3210","3230","3120","123140","390613680","119314774125","37937925"
"035250","강원랜드","KOSPI",,"17640","-200","-1.12","17890","17970","17640","745051","13219407980","3773910420000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","28550","1550","5.74","29800","29850","27550","1749852","50237381000","745812734900","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","5940","40","0.68","5960","6040","5830","357532","2117061780","233025237720","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2440","-35","-1.41","2475","2500","2395","487583","1190416110","67221131360","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3340","60","1.83","3285","3355","3280","122115","405087470","90111877360","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1660","-35","-2.06","1695","1703","1658","239601","400583370","58826077360","35437396"
"002100","경농","KOSPI",,"10400","-70","-0.67","10470","10600","10370","22277","234247480","203034780000","19522575"
"009450","경동나비엔","KOSPI",,"44200","-450","-1.01","44700","45000","43900","70515","3130268250","643931766400","14568592"
"267290","경동도시가스","KOSPI",,"20850","-50","-0.24","20900","21100","20800","8325","174027450","122919215100","5895406"
"012320","경동인베스트","KOSPI",,"94200","-700","-0.74","94800","97100","93400","29452","2797860300","222785166600","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7190","-40","-0.55","7230","7240","7150","16422","117812840","221227427540","30768766"
"000050","경방","KOSPI",,"10190","-110","-1.07","10190","10300","10070","13674","138630050","279361601300","27415270"
"214390","경보제약","KOSPI",,"6910","-120","-1.71","7100","7120","6900","62004","432081720","165196402600","23906860"
"012610","경인양행","KOSPI",,"4660","-75","-1.58","4710","4745","4660","79857","374124620","193932260900","41616365"
"009140","경인전자","KOSPI",,"25200","-1050","-4.00","26000","26000","25100","4123","105006800","39584084400","1570797"
"024910","경창산업","KOSDAQ","우량기업부","4005","70","1.78","3945","4005","3835","749040","2923379030","143455115025","35819005"
"013580","계룡건설","KOSPI",,"16390","-130","-0.79","16510","16650","16320","22189","364154190","146377565730","8930907"
"012200","계양전기","KOSPI",,"2330","0","0.00","2315","2345","2285","32295","74771410","63429191570","27222829"
"012205","계양전기우","KOSPI",,"4800","40","0.84","4845","4845","4760","277","1326420","5611579200","1169079"
"002140","고려산업","KOSPI",,"4595","95","2.11","4600","5000","4510","11483995","54783446600","114596657875","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","2490","5","0.20","2465","2505","2450","167496","415003280","79630100400","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10400","-10","-0.10","10270","10500","10230","129261","1337661360","148720000000","14300000"
"010130","고려아연","KOSPI",,"504000","1000","0.20","506000","506000","498500","39521","19883697000","10011031632000","19863158"
"002240","고려제강","KOSPI",,"18790","-70","-0.37","18860","18870","18660","20605","386042980","469750000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6480","10","0.15","6480","6510","6420","14251","92060870","71280000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","11140","-200","-1.76","11320","11500","11070","74659","838720800","209885487120","18840708"
"098460","고영","KOSDAQ GLOBAL","우량기업부","14180","180","1.29","14000","14340","13900","479812","6790107370","973524425900","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","1720","-122","-6.62","1849","1849","1717","4461622","7831495109","79894970080","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","469","-32","-6.39","501","591","454","24426475","12890503234","43155706139","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","225","-11","-4.66","236","236","220","4043227","915818796","46215964800","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","116700","-2200","-1.85","118300","119600","116000","28942","3388007200","732340930500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","5060","-40","-0.78","5180","5180","5020","141399","715888880","216754299080","42836818"
"183410","골프존데카","KONEX","일반기업부","1980","-10","-0.50","1989","1989","1980","956","1892889","8140098780","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","8870","70","0.80","8800","9140","8750","374533","3355457340","200624764500","22618350"
"076340","관악산업","KONEX","일반기업부","6400","-20","-0.31","5640","6400","5640","11","69640","31177344000","4871460"
"009290","광동제약","KOSPI",,"6470","-150","-2.27","6650","6700","6460","97262","637404970","339162905970","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2650","-15","-0.56","2685","2705","2610","344809","912632010","114844679750","43337615"
"029480","광무","KOSDAQ","중견기업부","3430","0","0.00","3445","3525","3370","738085","2535439830","160923790510","46916557"
"017900","광전자","KOSPI",,"3275","0","0.00","3265","3350","3220","2535553","8514623240","189765823825","57943763"
"037710","광주신세계","KOSPI",,"33300","-300","-0.89","33350","33550","33200","3409","113480050","264974427000","7957190"
"026910","광진실업","KOSDAQ","중견기업부","4830","15","0.31","4800","4845","4800","6328","30501105","30938106150","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2250","0","0.00","2250","2250","2240","4646","10437510","9990000000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2185","0","0.00","2170","2185","2160","21847","47495985","13066300000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2195","0","0.00","2195","2200","2170","22271","48878605","8889750000","4050000"
