종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"184230","SGA솔루션즈","KOSDAQ","벤처기업부","725","-5","-0.68","727","738","715","187402","135561090","39285737400","54187224"
"005090","SGC에너지","KOSPI",,"23350","-250","-1.06","23600","23700","23300","26783","628169400","336457925550","14409333"
"016250","SGC이테크건설","KOSDAQ","우량기업부","17950","-40","-0.22","18480","18480","17950","1667","30053750","58222350750","3243585"
"001380","SG글로벌","KOSPI",,"1492","-16","-1.06","1513","1513","1482","67207","100372862","67086501356","44964143"
"004060","SG세계물산","KOSPI",,"429","1","0.23","432","432","425","358823","153398056","86840307840","202424960"
"001770","SHD","KOSPI",,"21150","100","0.48","21000","21150","20900","1013","21286600","25694669700","1214878"
"002360","SH에너지화학","KOSPI",,"685","-1","-0.15","684","686","674","587873","398788660","76126605050","111133730"
"009160","SIMPAC","KOSPI",,"4265","100","2.40","4170","4335","4170","178878","762829490","279056885740","65429516"
"123700","SJM","KOSPI",,"4015","-70","-1.71","4190","4370","4005","715445","2939394250","62653665470","15604898"
"025530","SJM홀딩스","KOSPI",,"4025","-60","-1.47","4135","4200","4015","344026","1404144240","60109382200","14934008"
"034730","SK","KOSPI",,"186700","-2000","-1.06","191100","191100","185300","160922","30059460000","13666128024300","73198329"
"011790","SKC","KOSPI",,"82000","400","0.49","82300","83200","80900","139952","11460304600","3105200436000","37868298"
"018670","SK가스","KOSPI",,"152200","-2900","-1.87","155300","156000","151400","10578","1617304900","1404843136800","9230244"
"001740","SK네트웍스","KOSPI",,"6730","-180","-2.60","6910","6960","6580","3163618","21279729700","1586787723450","235778265"
"006120","SK디스커버리","KOSPI",,"43200","-850","-1.93","44000","44350","42650","45482","1968295850","822435336000","19037855"
"006125","SK디스커버리우","KOSPI",,"31650","-250","-0.78","32250","32250","31350","7462","235822500","42995100750","1358455"
"210980","SK디앤디","KOSPI",,"25400","-450","-1.74","25850","26200","25400","88079","2269905350","563630165600","22190164"
"395400","SK리츠","KOSPI",,"3815","10","0.26","3825","3850","3790","424111","1612823035","1030556170385","270132679"
"302440","SK바이오사이언스","KOSPI",,"64100","-600","-0.93","65300","65300","64100","47745","3077789100","4924658775000","76827750"
"326030","SK바이오팜","KOSPI",,"85400","-800","-0.93","87200","87400","85100","59440","5096764900","6687951550000","78313250"
"402340","SK스퀘어","KOSPI",,"62400","-1000","-1.58","64000","64100","60900","620951","38598709400","8672416646400","138981036"
"260870","SK시그넷","KONEX","일반기업부","24950","-1050","-4.04","26050","26450","24850","22144","560904900","152512114500","6112710"
"361610","SK아이이테크놀로지","KOSPI",,"68700","1100","1.63","68400","68900","67700","173985","11902419600","4898144570400","71297592"
"100090","SK오션플랜트","KOSPI",,"15910","180","1.14","15800","15950","15650","135313","2144839570","941801486880","59195568"
"03473K","SK우","KOSPI",,"145200","-1200","-0.82","146500","152500","144200","3299","479400600","82202802000","566135"
"096770","SK이노베이션","KOSPI",,"122300","200","0.16","123700","123700","121700","214590","26279386000","12310175477200","100655564"
"096775","SK이노베이션우","KOSPI",,"86000","200","0.23","85500","86200","85500","2127","182632900","107364636000","1248426"
"001510","SK증권","KOSPI",,"659","5","0.76","654","663","650","1746304","1147781838","311436922689","472590171"
"001515","SK증권우","KOSPI",,"2545","25","0.99","2530","2650","2530","7336","18852930","9957348130","3912514"
"285130","SK케미칼","KOSPI",,"66100","-1900","-2.79","67700","68200","66000","59422","3954829600","1140475056300","17253783"
"28513K","SK케미칼우","KOSPI",,"30100","0","0.00","30150","30300","29750","4771","142914850","63674412900","2115429"
"017670","SK텔레콤","KOSPI",,"51700","200","0.39","52000","52000","51400","298605","15452549700","11313673544800","218833144"
"000660","SK하이닉스","KOSPI",,"148700","0","0.00","151300","152700","148000","3560211","533512289500","108253951675500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1831","8","0.44","1824","1845","1819","229402","420565919","177069821220","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1917","-2","-0.10","1929","1939","1914","105380","202783815","88237888218","46029154"
"003570","SNT다이내믹스","KOSPI",,"16120","-840","-4.95","16900","16910","16120","177942","2912247870","536033475640","33252697"
"064960","SNT모티브","KOSPI",,"43450","-450","-1.03","44350","44350","43200","26512","1151568400","635375259200","14623136"
"100840","SNT에너지","KOSPI",,"22500","-400","-1.75","23250","23250","22500","22697","516868950","168900997500","7506711"
"036530","SNT홀딩스","KOSPI",,"21100","-900","-4.09","22300","22300","20950","29740","636331100","344011994600","16303886"
"005610","SPC삼립","KOSPI",,"59800","-200","-0.33","60000","60000","59600","4189","250343400","516014738200","8629009"
"011810","STX","KOSPI",,"10410","460","4.62","10000","10460","9800","1396453","14267716890","322896620070","31017927"
"465770","STX그린로지스","KOSPI",,"10270","190","1.88","10130","10360","9980","63591","645611260","73646498640","7171032"
"077970","STX엔진","KOSPI",,"12190","150","1.25","11840","12420","11840","22544","273706490","280478539760","23008904"
"071970","STX중공업","KOSPI",,"10750","80","0.75","10720","10990","10560","151867","1643262490","306941191750","28552669"
"002820","SUN&L","KOSPI",,"2880","75","2.67","2805","2950","2755","40327","113574860","36311008320","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2265","35","1.57","2235","2285","2205","549153","1232376330","120575010000","53234000"
"084870","TBH글로벌","KOSPI",,"1726","98","6.02","1608","1729","1608","128952","214885655","35998869594","20856819"
"002710","TCC스틸","KOSPI",,"56700","300","0.53","56400","57000","55500","153080","8597208300","1486316619900","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","1968","-12","-0.61","1980","1992","1921","211237","411697367","36537911616","18566012"
"161570","THE MIDONG","KOSDAQ","관리종목(소속부없음)","366","0","0.00","0","0","0","0","0","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","6010","-230","-3.69","6350","6420","5960","110697","683663500","83728970090","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1149","0","0.00","1159","1159","1147","37458","43068576","59511971271","51794579"
"069260","TKG휴켐스","KOSPI",,"20050","-100","-0.50","20300","20300","20050","53283","1071496250","819615689400","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3850","-125","-3.14","4060","4060","3835","360114","1407503670","60437265350","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1390","40","2.96","1362","1438","1347","783660","1098687376","57654228180","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","408","-2","-0.49","427","427","405","2612212","1075231577","39413871000","96602625"
"002900","TYM","KOSPI",,"5810","-40","-0.68","5970","5970","5750","121379","704176930","261746054360","45050956"
"024070","WISCOM","KOSPI",,"2595","25","0.97","2580","2600","2575","2751","7114790","39772106610","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4525","-215","-4.54","4715","4740","4450","357178","1630863050","73814953925","16312697"
"037270","YG PLUS","KOSPI",,"4250","-5","-0.12","4270","4275","4205","125560","533863530","269574992500","63429410"
"040300","YTN","KOSDAQ","우량기업부","5500","-30","-0.54","5500","5540","5480","130186","716924150","231000000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3725","-35","-0.93","3760","3760","3725","36761","137161115","42298745800","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3245","-5","-0.15","3250","3280","3190","93824","277157295","74635000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","17100","-350","-2.01","17400","17550","16850","72043","1236028110","231460196400","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","7110","50","0.71","7010","7210","6830","1787128","12534832620","121532332050","17093155"
"000500","가온전선","KOSPI",,"24000","-100","-0.41","24300","24450","23700","85133","2041458300","176590704000","7357946"
"399720","가온칩스","KOSDAQ","벤처기업부","90900","-1000","-1.09","93500","96200","89800","1683206","156866987000","1044288288000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","2800","-155","-5.25","2950","2950","2800","11","32300","13067622400","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","2675","-60","-2.19","2750","2770","2655","1263801","3429322335","242591940800","90688576"
"000860","강남제비스코","KOSPI",,"20850","150","0.72","20800","20900","20450","8140","168474650","135525000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1942","2","0.10","1940","1974","1914","82631","159327918","108631450350","55937925"
"035250","강원랜드","KOSPI",,"16680","-110","-0.66","16950","16950","16430","702973","11717787040","3568527540000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","15000","950","6.76","14290","15170","14120","529272","7807047000","391845570000","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","10100","1050","11.60","9480","11000","9200","9870821","101279755590","396221363800","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2935","265","9.93","2720","3185","2645","22414471","67430089065","80858205140","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3080","0","0.00","3070","3110","3060","34268","105393985","83097180320","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1318","1","0.08","1322","1333","1309","243298","321406476","46912103836","35593402"
"002100","경농","KOSPI",,"10200","30","0.29","10160","10210","10130","43011","437966000","199130265000","19522575"
"009450","경동나비엔","KOSPI",,"50400","-400","-0.79","51500","51600","50400","31496","1599882300","734257036800","14568592"
"267290","경동도시가스","KOSPI",,"19500","-120","-0.61","19620","19660","19490","7403","144706430","114960417000","5895406"
"012320","경동인베스트","KOSPI",,"64400","1000","1.58","63400","64900","62900","13253","849754600","152307481200","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6370","20","0.31","6370","6390","6350","22017","140278680","195997039420","30768766"
"000050","경방","KOSPI",,"9000","-190","-2.07","9250","9250","9000","5765","51990080","246737430000","27415270"
"214390","경보제약","KOSPI",,"7700","-90","-1.16","7790","7800","7650","50632","391006470","184082822000","23906860"
"012610","경인양행","KOSPI",,"3535","-15","-0.42","3580","3580","3525","36783","130277265","147113850275","41616365"
"009140","경인전자","KOSPI",,"23400","100","0.43","23400","23600","23000","4323","100255100","36756649800","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2460","-25","-1.01","2470","2490","2455","68770","169883205","88114752300","35819005"
"013580","계룡건설","KOSPI",,"14820","10","0.07","14810","15010","14670","19915","294877730","132356041740","8930907"
"012200","계양전기","KOSPI",,"1820","0","0.00","1830","1834","1813","10303","18724697","49545548780","27222829"
"012205","계양전기우","KOSPI",,"3990","0","0.00","3995","4000","3980","555","2216560","4664625210","1169079"
"002140","고려산업","KOSPI",,"3220","-25","-0.77","3235","3260","3205","128441","413956460","80304948500","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1838","47","2.62","1800","1854","1800","138431","254261668","58779166480","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10380","40","0.39","10310","10400","10270","38193","395451640","148434000000","14300000"
"010130","고려아연","KOSPI",,"461500","1000","0.22","465000","465000","459500","22052","10162162000","9649313362000","20908588"
"002240","고려제강","KOSPI",,"30650","-300","-0.97","30300","31400","30300","314259","9731746650","766250000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6500","-100","-1.52","6600","6600","6480","30407","198202750","71500000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","9350","280","3.09","9070","9360","8950","117247","1079502070","176455144800","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","12020","10","0.08","11920","12070","11770","43789","521157010","163230301840","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","18600","350","1.92","18700","18950","17860","4105678","75817155850","1276978443000","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","544","-16","-2.86","557","560","544","232220","127594609","25269106816","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","135","-3","-2.17","138","139","133","10819052","1457724004","27729578880","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","79700","-100","-0.13","80200","80400","79600","15211","1217344700","500150575500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4245","-40","-0.93","4295","4345","4195","266638","1138373995","181842292410","42836818"
"183410","골프존데카","KONEX","일반기업부","1072","0","0.00","0","0","0","0","0","4407164592","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6280","40","0.64","6310","6390","6230","159852","1004749150","142043238000","22618350"
"076340","관악산업","KONEX","일반기업부","6570","0","0.00","6080","6570","6050","64","390030","32005492200","4871460"
"009290","광동제약","KOSPI",,"7650","-70","-0.91","7750","7760","7620","202587","1557933760","401019510150","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2300","0","0.00","2315","2315","2285","139075","320007265","99676514500","43337615"
"029480","광무","KOSDAQ","중견기업부","3990","445","12.55","3550","4150","3430","5310852","20215652140","191072685090","47887891"
