종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"050090","비케이홀딩스","KOSDAQ","중견기업부","1106","-9","-0.81","1139","1139","1106","55606","62036411","21881916910","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","2115","0","0.00","2110","2200","2050","368739","782791755","71516373120","33813888"
"357880","비트나인","KOSDAQ","기술성장기업부","6270","340","5.73","5950","6290","5880","226626","1396611320","65483604120","10443956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","6000","110","1.87","5890","6030","5870","112745","674465250","99739758000","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1572","196","14.24","1386","1616","1365","5763985","8806682536","49432679700","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","5610","170","3.13","5440","5700","5430","19231","107107590","45889800000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","5460","-120","-2.15","5570","5580","5450","60253","330868270","105044421300","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","4765","470","10.94","4240","5140","4205","38473643","186514689965","136530592000","28652800"
"210120","빅텐츠","KOSDAQ","중견기업부","14570","840","6.12","13730","15800","13500","69386","1019388260","45816967700","3144610"
"005180","빙그레","KOSPI",,"54600","300","0.55","55500","55500","54200","15875","869188400","537877758600","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","4465","-45","-1.00","4485","4485","4440","12309","54870315","35954903650","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","650","1","0.15","685","690","630","286","186065","3784973400","5823036"
"143240","사람인","KOSDAQ","우량기업부","18040","-360","-1.96","18390","18490","18000","32078","581965210","210766064520","11683263"
"003960","사조대림","KOSPI",,"32200","-350","-1.08","32300","32700","31900","10724","345207700","295095837400","9164467"
"008040","사조동아원","KOSPI",,"950","8","0.85","943","951","943","227396","215397375","134087370000","141144600"
"007160","사조산업","KOSPI",,"40900","-100","-0.24","40700","41400","40600","3279","134013950","204500000000","5000000"
"014710","사조씨푸드","KOSPI",,"3680","-10","-0.27","3690","3730","3660","10909","40058050","63364238240","17218543"
"006090","사조오양","KOSPI",,"8580","40","0.47","8480","8590","8480","4185","35746880","80847100620","9422739"
"419120","산돌","KOSDAQ","중견기업부","9110","-60","-0.65","9170","9890","9110","342395","3208060200","70619134860","7751826"
"122350","삼기","KOSDAQ","중견기업부","2160","-15","-0.69","2145","2200","2140","99248","214789485","82813164480","38339428"
"419050","삼기이브이","KOSDAQ","중견기업부","2860","15","0.53","2850","2900","2815","323244","925667175","163581246400","57196240"
"014970","삼륭물산","KOSDAQ","중견기업부","3545","0","0.00","3545","3545","3495","5492","19304150","53618125000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","15900","-110","-0.69","16010","16010","15070","13009","206053600","233730000000","14700000"
"012210","삼미금속","KONEX","일반기업부","989","10","1.02","1099","1099","989","12","12041","35208286265","35599885"
"053700","삼보모터스","KOSDAQ","우량기업부","5970","160","2.75","5860","6060","5860","360010","2145782440","135770910120","22742196"
"009620","삼보산업","KOSDAQ","중견기업부","1618","223","15.99","1432","1668","1429","16643538","25808476395","80990449436","50055902"
"023600","삼보판지","KOSDAQ","우량기업부","9340","-10","-0.11","9360","9410","9300","4250","39813710","151027800000","16170000"
"001470","삼부토건","KOSPI",,"2210","0","0.00","2205","2235","2170","1711155","3772288235","451412951340","204259254"
"448730","삼성FN리츠","KOSPI",,"5020","-20","-0.40","5010","5040","5000","54809","274467070","388046000000","77300000"
"006400","삼성SDI","KOSPI",,"445000","0","0.00","445500","449000","442000","172950","77059957500","30600215850000","68764530"
"006405","삼성SDI우","KOSPI",,"237000","0","0.00","237500","239500","236000","2049","486322500","383441352000","1617896"
"006660","삼성공조","KOSPI",,"8590","-40","-0.46","8600","8650","8510","11632","99770430","69805037260","8126314"
"380320","삼성머스트스팩5호","KOSDAQ","관리종목(소속부없음)","2045","5","0.25","2040","2050","2035","17826","36373190","9836450000","4810000"
"028260","삼성물산","KOSPI",,"125100","-2000","-1.57","127000","127100","123800","192828","24096134200","23217517917000","185591670"
"02826K","삼성물산우B","KOSPI",,"97400","-1300","-1.32","98700","98700","96900","2485","242831400","158511195000","1627425"
"207940","삼성바이오로직스","KOSPI",,"756000","-14000","-1.82","765000","769000","753000","60943","46175385000","53807544000000","71174000"
"032830","삼성생명","KOSPI",,"65500","-700","-1.06","66100","66200","65100","159939","10494881500","13100000000000","200000000"
"425290","삼성스팩6호","KOSDAQ","SPAC(소속부없음)","2285","0","0.00","2275","2290","2265","26936","61317690","12613200000","5520000"
"439250","삼성스팩7호","KOSDAQ","SPAC(소속부없음)","9720","-10","-0.10","9700","9740","9690","5778","56204190","34039440000","3502000"
"448740","삼성스팩8호","KOSDAQ","SPAC(소속부없음)","9480","0","0.00","9480","9480","9440","8658","81906980","44214720000","4664000"
"468510","삼성스팩9호","KOSDAQ","SPAC(소속부없음)","1920","1","0.05","1918","1923","1915","130979","251422091","21216000000","11050000"
"018260","삼성에스디에스","KOSPI",,"162100","-2700","-1.64","163800","164600","160700","64571","10470742300","12542941380000","77377800"
"028050","삼성엔지니어링","KOSPI",,"24350","-700","-2.79","24900","25250","24300","2036989","50121251600","4772600000000","196000000"
"009150","삼성전기","KOSPI",,"149200","-2800","-1.84","151600","152800","148500","314707","47199577500","11144299443200","74693696"
"009155","삼성전기우","KOSPI",,"70500","-1700","-2.35","72700","72700","70200","10744","761225600","204942372000","2906984"
"005930","삼성전자","KOSPI",,"76600","0","0.00","76700","77100","76400","11304316","866836486100","457285343330000","5969782550"
"005935","삼성전자우","KOSPI",,"61700","0","0.00","61500","61900","61200","714390","44011793156","50772109390000","822886700"
"001360","삼성제약","KOSPI",,"2200","130","6.28","2040","2690","2010","8212811","19817788840","147756573800","67162079"
"010140","삼성중공업","KOSPI",,"7450","-50","-0.67","7500","7540","7410","2745258","20477319980","6556000000000","880000000"
"016360","삼성증권","KOSPI",,"36700","-600","-1.61","37200","37400","36600","179162","6599271250","3277310000000","89300000"
"068290","삼성출판사","KOSPI",,"21150","-800","-3.64","21800","22400","20950","388854","8389848550","211500000000","10000000"
"029780","삼성카드","KOSPI",,"31700","100","0.32","31600","31850","31600","45149","1429517150","3672726844700","115858891"
"000810","삼성화재","KOSPI",,"248000","-2000","-0.80","251000","252500","246500","58014","14434103580","11748959576000","47374837"
"000815","삼성화재우","KOSPI",,"185300","-400","-0.22","185900","186200","185100","6119","1135240400","591477600000","3192000"
"006110","삼아알미늄","KOSPI",,"104000","3300","3.28","99900","106500","99700","55786","5791479500","1530039264000","14711916"
"009300","삼아제약","KOSDAQ","우량기업부","16190","30","0.19","16150","16250","16080","12720","205806550","103130300000","6370000"
"145990","삼양사","KOSPI",,"45950","600","1.32","45350","46400","45000","14593","669460550","473902981550","10313449"
"145995","삼양사우","KOSPI",,"26000","0","0.00","26650","26650","26000","222","5801500","9621820000","370070"
"003230","삼양식품","KOSPI",,"210500","-9500","-4.32","218500","220000","209500","122857","26094659500","1585699657500","7533015"
"225190","삼양옵틱스","KOSDAQ","우량기업부","9320","-30","-0.32","9330","9390","9300","7313","68214380","94595092160","10149688"
"002170","삼양통상","KOSPI",,"48700","-250","-0.51","48350","49200","48300","3634","177096900","146100000000","3000000"
"272550","삼양패키징","KOSPI",,"15890","230","1.47","15630","15930","15630","20218","317763130","250881982190","15788671"
"000070","삼양홀딩스","KOSPI",,"67300","800","1.20","66800","67600","66400","18887","1266366000","576375438300","8564271"
"000075","삼양홀딩스우","KOSPI",,"52700","0","0.00","53800","53800","52700","367","19531400","16023856600","304058"
"003720","삼영","KOSPI",,"4640","80","1.75","4595","4735","4575","347883","1624230810","157760000000","34000000"
"002810","삼영무역","KOSPI",,"12280","-100","-0.81","12300","12390","12240","7844","96355650","226774121440","18466948"
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부","5330","120","2.30","5260","5350","5070","4439","23202060","30208617140","5667658"
"054540","삼영엠텍","KOSDAQ","중견기업부","4110","-65","-1.56","4150","4170","4080","140004","575851020","53430000000","13000000"
"065570","삼영이엔씨","KOSDAQ","벤처기업부","3435","230","7.18","3180","3495","3180","219705","746862650","42329491260","12322996"
"005680","삼영전자","KOSPI",,"9470","-140","-1.46","9670","9760","9320","348450","3335374310","189400000000","20000000"
"023000","삼원강재","KOSPI",,"2985","-10","-0.33","2980","3015","2970","11418","34104700","119400000000","40000000"
"004380","삼익THK","KOSPI",,"10550","-10","-0.09","10500","10570","10450","26934","282895420","221550000000","21000000"
"002450","삼익악기","KOSPI",,"1071","0","0.00","1081","1081","1066","50629","54127484","96958609965","90530915"
"032280","삼일","KOSDAQ","중견기업부","1936","-6","-0.31","1939","1939","1930","17671","34164862","31389510240","16213590"
"002290","삼일기업공사","KOSDAQ","중견기업부","4280","45","1.06","4195","4320","4175","48520","206984390","53072000000","12400000"
"004440","삼일씨엔에스","KOSPI",,"4360","-15","-0.34","4445","4445","4335","7596","33121410","55511288920","12731947"
"000520","삼일제약","KOSPI",,"7580","230","3.13","7300","7580","7250","707064","5258146540","115419037880","15226786"
"009770","삼정펄프","KOSPI",,"24700","0","0.00","24550","24700","24400","326","7992000","61749283700","2499971"
"037460","삼지전자","KOSDAQ","중견기업부","8130","-70","-0.85","8260","8260","8130","15813","129273440","132669583860","16318522"
"032750","삼진","KOSDAQ","우량기업부","6160","610","10.99","6050","6500","5760","1360556","8283782650","49673414560","8063866"
"054090","삼진엘앤디","KOSDAQ","벤처기업부","1706","7","0.41","1699","1716","1682","46966","79958094","42580449792","24959232"
"005500","삼진제약","KOSPI",,"20950","-450","-2.10","21400","21400","20950","51655","1087160100","291205000000","13900000"
"000250","삼천당제약","KOSDAQ","중견기업부","75200","800","1.08","74000","76000","73800","205336","15423286000","1764001894400","23457472"
"004690","삼천리","KOSPI",,"93300","-1500","-1.58","94800","95000","93200","22964","2152581500","378333832500","4055025"
"024950","삼천리자전거","KOSDAQ","우량기업부","6650","100","1.53","6530","6660","6510","48805","323170410","88269287050","13273577"
"038500","삼표시멘트","KOSDAQ","우량기업부","3110","-20","-0.64","3130","3140","3100","44346","138002485","335619711660","107916306"
"017480","삼현철강","KOSDAQ","우량기업부","4915","-30","-0.61","4945","5000","4915","15056","74673315","77179704350","15702890"
"010960","삼호개발","KOSPI",,"3345","-15","-0.45","3390","3390","3315","14141","47315815","83625000000","25000000"
"046390","삼화네트웍스","KOSDAQ","중견기업부","2000","12","0.60","1988","2025","1982","75600","151103252","86345866000","43172933"
"004450","삼화왕관","KOSPI",,"31500","-250","-0.79","31700","31700","31050","1045","32703750","67862938500","2154379"
"009470","삼화전기","KOSPI",,"17600","-280","-1.57","18270","18920","17600","497003","9119424710","116403232000","6613820"
"011230","삼화전자","KOSPI",,"4085","80","2.00","4265","4495","4080","2161982","9164952205","69047529500","16902700"
"001820","삼화콘덴서","KOSPI",,"38750","-650","-1.65","39400","39650","38050","35457","1379203700","402806250000","10395000"
"000390","삼화페인트","KOSPI",,"6380","-40","-0.62","6440","6440","6250","76689","485609990","173558132220","27203469"
"027580","상보","KOSDAQ","중견기업부","1726","20","1.17","1705","1800","1690","5651247","9946283326","102146887554","59181279"
"038540","상상인","KOSDAQ","우량기업부","3760","10","0.27","3705","3805","3705","23907","89395480","208034456880","55328313"
"101000","상상인인더스트리","KOSDAQ","관리종목(소속부없음)","2200","30","1.38","2170","2295","2040","96729","210071340","41314785600","18779448"
"415580","상상인제3호스팩","KOSDAQ","SPAC(소속부없음)","2090","10","0.48","2090","2090","2070","4198","8769240","11097900000","5310000"
