종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001380","SG글로벌","KOSPI",,"1546","11","0.72","1560","1567","1542","84454","131126885","69514565078","44964143"
"004060","SG세계물산","KOSPI",,"452","4","0.89","448","454","446","455225","204548521","91496081920","202424960"
"001770","SHD","KOSPI",,"21150","250","1.20","20900","21150","20750","1056","22042200","25694669700","1214878"
"002360","SH에너지화학","KOSPI",,"641","6","0.94","634","644","634","336487","215067153","71236720930","111133730"
"009160","SIMPAC","KOSPI",,"3930","-25","-0.63","3980","4100","3865","285415","1135802470","257137997880","65429516"
"123700","SJM","KOSPI",,"3635","20","0.55","3615","3640","3580","87439","316881345","56723804230","15604898"
"025530","SJM홀딩스","KOSPI",,"3725","25","0.68","3685","3760","3655","29572","109884465","55629179800","14934008"
"034730","SK","KOSPI",,"178000","1800","1.02","176500","178000","175300","101232","17915031900","13029302562000","73198329"
"011790","SKC","KOSPI",,"90600","1000","1.12","89400","90600","88800","98169","8827129200","3430867798800","37868298"
"018670","SK가스","KOSPI",,"148000","-1400","-0.94","149000","149300","146800","10986","1621919500","1366076112000","9230244"
"001740","SK네트웍스","KOSPI",,"5750","120","2.13","5670","5760","5620","369950","2113399530","1355725023750","235778265"
"006120","SK디스커버리","KOSPI",,"39200","300","0.77","38900","39500","38750","35855","1396178250","746283916000","19037855"
"006125","SK디스커버리우","KOSPI",,"30600","200","0.66","30700","30700","30250","4126","125310450","41568723000","1358455"
"210980","SK디앤디","KOSPI",,"29500","-1300","-4.22","30100","30350","28400","687734","20190407400","654609838000","22190164"
"068400","SK렌터카","KOSPI",,"10280","-120","-1.15","10500","10500","10000","1753","18088350","486098435200","47285840"
"395400","SK리츠","KOSPI",,"3980","10","0.25","3970","3980","3940","268463","1062579585","1075128062420","270132679"
"302440","SK바이오사이언스","KOSPI",,"72000","900","1.27","71500","72200","70900","151191","10848676500","5528451312000","76784046"
"326030","SK바이오팜","KOSPI",,"100400","2400","2.45","97800","100600","97500","269232","26854650000","7862650300000","78313250"
"402340","SK스퀘어","KOSPI",,"52600","2100","4.16","50500","52600","49800","393314","20295511450","7310402493600","138981036"
"260870","SK시그넷","KONEX","일반기업부","24750","750","3.13","24000","24800","24000","11974","294864150","151289572500","6112710"
"361610","SK아이이테크놀로지","KOSPI",,"78900","200","0.25","79100","79700","78300","149725","11822336200","5625380008800","71297592"
"100090","SK오션플랜트","KOSPI",,"19770","900","4.77","19000","20150","19000","510911","10105684650","1170296379360","59195568"
"03473K","SK우","KOSPI",,"140800","100","0.07","140800","140800","140100","513","72133100","79711808000","566135"
"096770","SK이노베이션","KOSPI",,"140300","1200","0.86","139000","140300","138500","325192","45356220700","14121975629200","100655564"
"096775","SK이노베이션우","KOSPI",,"91400","500","0.55","91900","91900","91000","1422","129907200","114106136400","1248426"
"001510","SK증권","KOSPI",,"641","10","1.58","631","644","631","1347544","862240951","302930299611","472590171"
"001515","SK증권우","KOSPI",,"2420","95","4.09","2335","2425","2335","5742","13854675","9468283880","3912514"
"285130","SK케미칼","KOSPI",,"67300","700","1.05","66900","67500","66500","30600","2055346300","1161179595900","17253783"
"28513K","SK케미칼우","KOSPI",,"30300","300","1.00","30350","30350","29900","3345","100674350","64097498700","2115429"
"017670","SK텔레콤","KOSPI",,"50100","850","1.73","49250","50300","49200","726473","36182994450","10963540514400","218833144"
"000660","SK하이닉스","KOSPI",,"141500","1100","0.78","140900","141600","139500","2459473","346316771700","103012334647500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1887","12","0.64","1876","1915","1869","126268","238436661","182485391940","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1938","15","0.78","1923","1939","1915","140349","270541166","89204500452","46029154"
"003570","SNT다이내믹스","KOSPI",,"14400","50","0.35","14300","14480","14210","59068","847893740","478838836800","33252697"
"064960","SNT모티브","KOSPI",,"43200","750","1.77","42500","43400","42100","23067","993236050","631719475200","14623136"
"100840","SNT에너지","KOSPI",,"22000","350","1.62","21650","22100","21600","20465","448186400","165147642000","7506711"
"036530","SNT홀딩스","KOSPI",,"17290","230","1.35","16980","17290","16970","4071","69655550","281894188940","16303886"
"005610","SPC삼립","KOSPI",,"62600","300","0.48","62000","62800","62000","3210","200895700","540175963400","8629009"
"011810","STX","KOSPI",,"12670","150","1.20","12680","13350","12530","1088844","13973098040","299745935090","23657927"
"465770","STX그린로지스","KOSPI",,"12330","30","0.24","12400","12600","12200","104251","1285233280","88418824560","7171032"
"077970","STX엔진","KOSPI",,"11850","60","0.51","11800","11950","11780","10478","124289910","272655512400","23008904"
"071970","STX중공업","KOSPI",,"11700","690","6.27","11190","11920","11140","506767","5901116230","334066227300","28552669"
"002820","SUN&L","KOSPI",,"2495","15","0.60","2480","2555","2435","8207","20234000","31456932555","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2060","55","2.74","2025","2195","1999","2121641","4454721110","109662040000","53234000"
"084870","TBH글로벌","KOSPI",,"1773","-1","-0.06","1774","1785","1760","58080","102776649","36979140087","20856819"
"002710","TCC스틸","KOSPI",,"58800","800","1.38","58500","59000","56700","178493","10388549700","1541365383600","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","201","-4","-1.95","207","207","199","596094","119809888","37317685326","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","366","0","0.00","0","0","0","0","0","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","6180","60","0.98","6130","6210","5980","48132","291211910","86097343620","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1179","4","0.34","1175","1182","1161","38148","44829708","61065808641","51794579"
"069260","TKG휴켐스","KOSPI",,"21500","150","0.70","21450","21550","21350","60643","1300403150","878889642000","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3265","35","1.08","3245","3285","3210","69103","225359960","51253940615","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1403","27","1.96","1392","1424","1369","151014","211889803","58193440386","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","507","-2","-0.39","507","511","501","673549","340262630","47884945875","94447625"
"002900","TYM","KOSPI",,"5520","50","0.91","5450","5570","5450","201307","1113210940","248681277120","45050956"
"024070","WISCOM","KOSPI",,"2595","5","0.19","2590","2600","2570","11005","28391245","39772106610","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4820","-180","-3.60","4985","5040","4775","411324","1996157100","78627199540","16312697"
"037270","YG PLUS","KOSPI",,"4380","45","1.04","4335","4385","4305","134898","588124245","277820815800","63429410"
"040300","YTN","KOSDAQ","우량기업부","6020","130","2.21","5830","6040","5830","268628","1601750680","252840000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3820","-5","-0.13","3825","3835","3785","14934","56953835","43377505760","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3145","25","0.80","3120","3195","3110","59382","197215985","72335000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","16730","240","1.46","16410","17950","16230","392726","6668734240","226451993320","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5040","40","0.80","5000","5060","4960","86423","433031000","85537110960","16971649"
"000500","가온전선","KOSPI",,"21200","400","1.92","20850","21200","20550","48478","1012655800","134809231200","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","57200","-800","-1.38","57000","58400","56300","490263","28162476900","657131904000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","3275","-25","-0.76","2805","3275","2805","2","6080","15284451200","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3165","60","1.93","3145","3220","3105","482332","1528814685","287029343040","90688576"
"000860","강남제비스코","KOSPI",,"20750","250","1.22","20850","20850","20250","8937","183012900","134875000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","2395","70","3.01","2365","2400","2310","363406","858393330","133971330375","55937925"
"035250","강원랜드","KOSPI",,"16000","130","0.82","15860","16050","15820","452726","7232229740","3423048000000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","17900","100","0.56","17800","17900","17380","118021","2083367480","467602380200","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","11450","980","9.36","10380","12300","10370","7583560","88450603630","449181645100","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2635","100","3.94","2500","2865","2480","5038072","13622008270","72593311940","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3125","10","0.32","3120","3130","3100","96202","300045390","84311262500","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1682","72","4.47","1623","1683","1590","663780","1091670881","59868102164","35593402"
"002100","경농","KOSPI",,"10170","50","0.49","10120","10210","10050","40671","412874540","198544587750","19522575"
"009450","경동나비엔","KOSPI",,"47200","700","1.51","46500","48000","45850","65722","3100151550","687637542400","14568592"
"267290","경동도시가스","KOSPI",,"19450","-10","-0.05","19530","19530","19370","24448","474972140","114665646700","5895406"
"012320","경동인베스트","KOSPI",,"67700","-100","-0.15","68000","68500","66600","10582","714127700","160112057100","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6610","30","0.46","6560","6610","6530","51899","341784640","203381543260","30768766"
"000050","경방","KOSPI",,"8840","20","0.23","9190","9190","8750","2049","18405370","242350986800","27415270"
"214390","경보제약","KOSPI",,"8390","60","0.72","8500","8530","8220","65079","545165100","200578555400","23906860"
"012610","경인양행","KOSPI",,"3850","90","2.39","3760","3850","3750","36589","139269790","160223005250","41616365"
"009140","경인전자","KOSPI",,"21300","100","0.47","21150","21300","21000","2255","47583350","33457976100","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2395","40","1.70","2335","2445","2330","103368","248531005","85786516975","35819005"
"013580","계룡건설","KOSPI",,"14450","190","1.33","14210","14450","14010","17383","248267460","129051606150","8930907"
"012200","계양전기","KOSPI",,"1855","28","1.53","1827","1860","1820","23047","42279455","50498347795","27222829"
"012205","계양전기우","KOSPI",,"4035","-65","-1.59","4050","4100","4030","1839","7471830","4717233765","1169079"
"002140","고려산업","KOSPI",,"3140","10","0.32","3115","3155","3075","82897","258091935","78309794500","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1706","2","0.12","1697","1710","1681","91681","155033279","54557811760","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","9520","100","1.06","9430","9600","9430","80170","762159590","136136000000","14300000"
"010130","고려아연","KOSPI",,"498000","2500","0.50","497500","498000","495000","33799","16799209000","10412476824000","20908588"
"002240","고려제강","KOSPI",,"20300","320","1.60","20200","21650","20100","173570","3607197600","507500000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7180","50","0.70","7170","7190","7020","30030","213878630","78980000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","8510","340","4.16","8190","8620","8090","196358","1706879460","160602490080","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","11290","10","0.09","11240","11390","11050","33176","370459780","153316980680","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","16550","-430","-2.53","16910","16980","16380","1403206","23335930580","1136236195250","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","642","1","0.16","647","649","632","81652","52268823","29821262088","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","137","31","29.25","115","137","115","33482252","4380478605","28140387456","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","92200","200","0.22","91100","92500","91000","13664","1254502000","578593263000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3795","-10","-0.26","3775","3810","3750","65038","245996690","162565724310","42836818"
"183410","골프존데카","KONEX","일반기업부","1001","68","7.29","0","0","0","0","0","4115272161","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6160","130","2.16","6040","6230","6030","112243","690674670","139329036000","22618350"
"076340","관악산업","KONEX","일반기업부","5800","-760","-11.59","6380","6380","5580","2118","12072480","28254468000","4871460"
"009290","광동제약","KOSPI",,"7430","60","0.81","7400","7440","7310","189000","1394627850","389486922930","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2360","20","0.85","2350","2370","2335","251375","591539185","102276771400","43337615"
"029480","광무","KOSDAQ","중견기업부","2030","30","1.50","2020","2045","1990","179111","361275552","97212418730","47887891"
"017900","광전자","KOSPI",,"2090","10","0.48","2070","2115","2055","45224","94203035","121102464670","57943763"
