종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"018670","SK가스","KOSPI",,"130300","1000","0.77","129800","131800","128900","2979","388146800","1202700793200","9230244"
"001740","SK네트웍스","KOSPI",,"4555","75","1.67","4480","4565","4480","412390","1864459335","1073969997075","235778265"
"001745","SK네트웍스우","KOSPI",,"50500","-600","-1.17","51100","52000","50400","407","20647600","5739224000","113648"
"006120","SK디스커버리","KOSPI",,"34000","300","0.89","33800","34200","33700","28251","957306100","647287070000","19037855"
"006125","SK디스커버리우","KOSPI",,"29250","100","0.34","29150","29250","28800","2527","73438750","39734808750","1358455"
"210980","SK디앤디","KOSPI",,"22200","-150","-0.67","22250","22300","21800","34980","769926700","492621640800","22190164"
"068400","SK렌터카","KOSPI",,"8480","70","0.83","8360","8540","8340","42453","358961800","400983923200","47285840"
"395400","SK리츠","KOSPI",,"5140","40","0.78","5110","5170","5090","104557","535243110","1010287966060","196554079"
"302440","SK바이오사이언스","KOSPI",,"77400","-1400","-1.78","79000","80500","77200","250699","19612018500","5943085160400","76784046"
"326030","SK바이오팜","KOSPI",,"69700","-1500","-2.11","71300","71500","69600","88498","6195845200","5458433525000","78313250"
"402340","SK스퀘어","KOSPI",,"43150","300","0.70","42700","43200","42400","234046","10051889300","6104325688650","141467571"
"260870","SK시그넷","KONEX","일반기업부","52300","500","0.97","52000","52700","51800","4244","221910900","314265993000","6008910"
"361610","SK아이이테크놀로지","KOSPI",,"84500","500","0.60","85000","86400","83300","232820","19692541700","6024646524000","71297592"
"100090","SK오션플랜트","KOSPI",,"19780","270","1.38","19670","19940","19520","213769","4220625670","1052988537360","53235012"
"03473K","SK우","KOSPI",,"148700","700","0.47","148900","149000","148000","559","82954100","84184274500","566135"
"096770","SK이노베이션","KOSPI",,"182400","300","0.16","183400","183500","180000","273961","49812216700","16865718873600","92465564"
"096775","SK이노베이션우","KOSPI",,"118200","-400","-0.34","118800","119600","117600","3274","387097600","147563953200","1248426"
"001510","SK증권","KOSPI",,"695","1","0.14","697","699","692","715500","496761960","328450168845","472590171"
"001515","SK증권우","KOSPI",,"2595","10","0.39","2595","2600","2565","10186","26421230","10152973830","3912514"
"285130","SK케미칼","KOSPI",,"72200","200","0.28","72600","72600","71800","19894","1433289600","1245723132600","17253783"
"28513K","SK케미칼우","KOSPI",,"33700","100","0.30","33600","33750","33300","2542","85262650","71289957300","2115429"
"017670","SK텔레콤","KOSPI",,"49800","600","1.22","49200","49850","49200","408429","20281546350","10897890571200","218833144"
"000660","SK하이닉스","KOSPI",,"93600","1700","1.85","92800","94000","92000","3473641","324457640270","68141021364000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2945","10","0.34","2940","2985","2915","381557","1123217925","283287265900","96192620"
"063440","SM Life Design","KOSDAQ","중견기업부","2135","5","0.23","2140","2150","2125","254801","544123000","98272243790","46029154"
"003570","SNT다이내믹스","KOSPI",,"9940","190","1.95","9810","9950","9700","65918","651075510","330531808180","33252697"
"064960","SNT모티브","KOSPI",,"51900","1200","2.37","51300","52500","51000","73667","3827052200","758940758400","14623136"
"100840","SNT에너지","KOSPI",,"22500","-450","-1.96","22950","23500","22300","51450","1166911650","168900997500","7506711"
"036530","SNT홀딩스","KOSPI",,"17140","670","4.07","16550","17220","16550","40910","693599970","279448606040","16303886"
"005610","SPC삼립","KOSPI",,"76100","-900","-1.17","76600","76900","75800","5543","422813500","656667584900","8629009"
"011810","STX","KOSPI",,"8550","-240","-2.73","8670","8830","8400","1292719","11072073590","244713431700","28621454"
"077970","STX엔진","KOSPI",,"12770","-30","-0.23","12800","12890","12770","14722","188327300","293823704080","23008904"
"071970","STX중공업","KOSPI",,"5110","80","1.59","5040","5150","5030","123918","633442610","145904138590","28552669"
"002820","SUN&L","KOSPI",,"2800","0","0.00","2810","2810","2755","10844","30233680","35302369200","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2160","20","0.93","2140","2180","2140","79193","170899050","114985440000","53234000"
"084870","TBH글로벌","KOSPI",,"1883","75","4.15","1842","1885","1836","72641","135197655","39273390177","20856819"
"002710","TCC스틸","KOSPI",,"32150","-50","-0.16","32600","33800","32000","401306","13155468750","842770358550","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","291","-5","-1.69","294","304","290","1654924","491376677","53525372799","183935989"
"161570","THE MIDONG","KOSDAQ","중견기업부","1691","75","4.64","1670","1760","1633","506629","861609086","26350565530","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","7910","730","10.17","7200","8860","7200","2859085","23531859290","110199027190","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1478","-2","-0.14","1450","1484","1450","169959","250246779","76552387762","51794579"
"069260","TKG휴켐스","KOSPI",,"23300","350","1.53","22950","23500","22900","152424","3547400700","952471100400","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3700","35","0.95","3640","3740","3605","155157","573402515","58082566700","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1603","3","0.19","1616","1630","1600","109399","176289698","63199684037","39425879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","544","2","0.37","537","546","537","51943","28196593","51379508000","94447625"
"002900","TYM","KOSPI",,"2490","0","0.00","0","0","0","0","0","379360830030","152353747"
"024070","WISCOM","KOSPI",,"2995","75","2.57","2960","3000","2930","15361","45352785","45902681810","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4515","45","1.01","4475","4535","4460","25931","116374755","73651826955","16312697"
"037270","YG PLUS","KOSPI",,"6810","-220","-3.13","7030","7130","6750","3505873","24376815710","431954282100","63429410"
"040300","YTN","KOSDAQ","우량기업부","6160","20","0.33","6140","6240","6110","99191","610693120","258720000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3800","-15","-0.39","3825","3870","3795","63743","243989010","43150398400","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3455","40","1.17","3430","3480","3420","105397","375438095","79465000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","11850","180","1.54","11680","11880","11590","33869","397641650","160397855400","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","7190","50","0.70","7140","7310","7090","112891","816442550","122026156310","16971649"
"000500","가온전선","KOSPI",,"18650","-300","-1.58","18920","18930","18420","121592","2263354110","118593969900","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","27750","750","2.78","27700","28050","27300","320828","8890953200","318800880000","11488320"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3250","35","1.09","3215","3295","3195","1066946","3465978780","291179125250","89593577"
"000860","강남제비스코","KOSPI",,"24800","850","3.55","24200","25500","23900","47181","1173469050","161200000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3135","25","0.80","3120","3165","3085","77673","243037690","118935394875","37937925"
"035250","강원랜드","KOSPI",,"18520","170","0.93","18410","18660","18410","331697","6139115810","3962178060000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","20400","-900","-4.23","22000","22150","20250","1027420","21539952700","532909975200","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","6200","190","3.16","6080","6230","6050","220273","1353362640","243224995600","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2310","20","0.87","2305","2315","2255","95428","218519455","63639677640","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3270","130","4.14","3440","3880","3230","9907842","35337141430","88223305080","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1723","21","1.23","1692","1734","1692","178885","307648213","61058633308","35437396"
"002100","경농","KOSPI",,"10340","0","0.00","10340","10430","10320","16045","166359590","201863425500","19522575"
"009450","경동나비엔","KOSPI",,"41300","0","0.00","41300","41950","40800","37859","1564477000","601682849600","14568592"
"267290","경동도시가스","KOSPI",,"21500","200","0.94","21300","21650","21150","16875","362087200","126751229000","5895406"
"012320","경동인베스트","KOSPI",,"111300","-6700","-5.68","110400","135600","105200","980944","117018949400","263227059900","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7300","-10","-0.14","7330","7350","7280","28171","205618480","224611991800","30768766"
"000050","경방","KOSPI",,"10390","-20","-0.19","10420","10480","10280","3295","34065820","284844655300","27415270"
"214390","경보제약","KOSPI",,"7280","-150","-2.02","7430","7510","7220","139035","1020233960","174041940800","23906860"
"012610","경인양행","KOSPI",,"4750","25","0.53","4725","4800","4715","58715","278255380","197677733750","41616365"
"009140","경인전자","KOSPI",,"26300","-300","-1.13","26700","26800","26150","3505","92463950","41311961100","1570797"
"024910","경창산업","KOSDAQ","우량기업부","3195","-35","-1.08","3210","3290","3100","911737","2882683520","114441720975","35819005"
"013580","계룡건설","KOSPI",,"16660","0","0.00","16670","16820","16620","15565","259335300","148788910620","8930907"
"012200","계양전기","KOSPI",,"2355","20","0.86","2345","2365","2330","43267","101584260","64109762295","27222829"
"012205","계양전기우","KOSPI",,"4950","145","3.02","5050","5050","4895","907","4521480","5786941050","1169079"
"002140","고려산업","KOSPI",,"3945","-245","-5.85","3900","4000","3780","1560156","6079949635","98386031625","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","2510","-10","-0.40","2530","2535","2485","108965","272843535","80269699600","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10190","-80","-0.78","10160","10300","10100","86177","880393390","145717000000","14300000"
"010130","고려아연","KOSPI",,"491500","7500","1.55","485000","493000","484000","27348","13357888500","9762742157000","19863158"
"002240","고려제강","KOSPI",,"18680","20","0.11","18670","18780","18620","9975","186164750","467000000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6660","50","0.76","6650","6700","6610","16236","108096020","73260000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","12210","-80","-0.65","12330","12410","12020","73335","896372700","230045044680","18840708"
"098460","고영","KOSDAQ GLOBAL","우량기업부","13260","190","1.45","13070","13280","13020","329265","4337582050","910362051300","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","9700","30","0.31","9600","9750","8920","118166","1118527490","450570470800","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","500","0","0.00","0","0","0","0","0","46008215500","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","245","3","1.24","241","247","241","3088539","753280718","50324050560","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","118000","-600","-0.51","119000","119900","117600","29802","3529148500","740498970000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","5000","35","0.70","4965","5010","4960","52158","260002340","214184090000","42836818"
"183410","골프존데카","KONEX","일반기업부","2080","-120","-5.45","1960","2100","1960","9463","18960046","8551214880","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","8270","40","0.49","8230","8310","8140","99497","822488880","187053754500","22618350"
"076340","관악산업","KONEX","일반기업부","6380","390","6.51","5710","6380","5710","2","12090","31079914800","4871460"
"009290","광동제약","KOSPI",,"6460","270","4.36","6230","6480","6210","271884","1738144710","338638697460","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2730","45","1.68","2690","2730","2680","452185","1222775960","118311688950","43337615"
"029480","광무","KOSDAQ","중견기업부","4015","-20","-0.50","4040","4085","3940","585940","2340954445","175090821565","43609171"
"017900","광전자","KOSPI",,"2610","120","4.82","2495","2660","2490","3647093","9427833735","151233221430","57943763"
"037710","광주신세계","KOSPI",,"33450","150","0.45","33500","33500","33200","2477","82645750","266168005500","7957190"
"026910","광진실업","KOSDAQ","중견기업부","4845","105","2.22","4745","5000","4745","48753","236190285","31034187225","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2230","0","0.00","2235","2235","2220","1909","4255300","9901200000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2110","5","0.24","2115","2115","2090","21910","45881810","12617800000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2110","0","0.00","2105","2125","2105","5190","10964550","8545500000","4050000"
"030610","교보증권","KOSPI",,"5400","100","1.89","5280","5400","5280","68964","368717240","349127798400","64653296"
"339770","교촌에프앤비","KOSPI",,"8930","30","0.34","8950","8990","8860","15475","137860110","223094082200","24982540"
"053270","구영테크","KOSDAQ","중견기업부","3950","275","7.48","3650","3950","3580","2752656","10331757500","104539029150","26465577"
"007690","국도화학","KOSPI",,"43200","100","0.23","43450","43550","43100","3728","161495500","389258611200","9010616"
