종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"184230","SGA솔루션즈","KOSDAQ","벤처기업부","696","-7","-1.00","689","703","689","97279","67880519","41691450264","59901509"
"005090","SGC에너지","KOSPI",,"23200","450","1.98","23000","23600","22800","33376","776532450","334296525600","14409333"
"016250","SGC이테크건설","KOSDAQ","우량기업부","17180","-230","-1.32","17220","17400","17150","1913","32901240","55724790300","3243585"
"001380","SG글로벌","KOSPI",,"2055","101","5.17","1954","2145","1939","2004812","4088113874","92401313865","44964143"
"004060","SG세계물산","KOSPI",,"444","1","0.23","441","465","440","3418299","1542555095","89876682240","202424960"
"001770","SHD","KOSPI",,"19890","-410","-2.02","19850","20100","19800","1009","20094150","24163923420","1214878"
"002360","SH에너지화학","KOSPI",,"636","-5","-0.78","640","643","635","598225","381339926","70681052280","111133730"
"009160","SIMPAC","KOSPI",,"4075","-45","-1.09","4120","4210","4065","64460","264025670","266625277700","65429516"
"123700","SJM","KOSPI",,"3715","35","0.95","3685","3775","3680","77375","286792080","57972196070","15604898"
"025530","SJM홀딩스","KOSPI",,"3800","-35","-0.91","3830","3880","3730","61874","235907360","56749230400","14934008"
"034730","SK","KOSPI",,"189400","-3600","-1.87","192800","193000","187300","171256","32516851800","13863763512600","73198329"
"011790","SKC","KOSPI",,"96300","500","0.52","94100","97800","91600","391156","37576934600","3646717097400","37868298"
"018670","SK가스","KOSPI",,"155800","-900","-0.57","156400","157900","155200","3575","558671400","1438072015200","9230244"
"001740","SK네트웍스","KOSPI",,"6410","-30","-0.47","6440","6480","6360","671682","4307496070","1511338678650","235778265"
"006120","SK디스커버리","KOSPI",,"44850","1700","3.94","44300","45350","43850","67674","3032175150","853847796750","19037855"
"006125","SK디스커버리우","KOSPI",,"31800","250","0.79","31900","32250","31800","7201","231055750","43198869000","1358455"
"210980","SK디앤디","KOSPI",,"24700","0","0.00","0","0","0","0","0","548097050800","22190164"
"395400","SK리츠","KOSPI",,"4130","55","1.35","4075","4145","4055","1865847","7574074975","1115647964270","270132679"
"302440","SK바이오사이언스","KOSPI",,"60600","-600","-0.98","60500","61300","60400","63068","3829782900","4655761650000","76827750"
"326030","SK바이오팜","KOSPI",,"91700","700","0.77","90200","92500","90000","96062","8750286000","7181325025000","78313250"
"402340","SK스퀘어","KOSPI",,"71400","700","0.99","70500","72400","69600","384903","27378547500","9923245970400","138981036"
"260870","SK시그넷","KONEX","일반기업부","21950","50","0.23","21900","22000","21550","5927","129702200","134514209500","6128210"
"361610","SK아이이테크놀로지","KOSPI",,"70900","-900","-1.25","70900","73300","70600","134997","9659944900","5054999272800","71297592"
"100090","SK오션플랜트","KOSPI",,"13070","240","1.87","12700","13210","12700","208226","2714541530","773686073760","59195568"
"03473K","SK우","KOSPI",,"147200","-700","-0.47","147500","148300","144900","1122","164651800","83335072000","566135"
"096770","SK이노베이션","KOSPI",,"115700","-1700","-1.45","117300","117700","115100","352436","40829930400","11076607763000","95735590"
"096775","SK이노베이션우","KOSPI",,"82300","-1100","-1.32","83400","83400","82200","1848","152563500","102745459800","1248426"
"001510","SK증권","KOSPI",,"629","-4","-0.63","630","635","627","842151","530192789","297259217559","472590171"
"001515","SK증권우","KOSPI",,"2300","-5","-0.22","2250","2305","2250","7262","16528820","8998782200","3912514"
"285130","SK케미칼","KOSPI",,"69400","1500","2.21","67500","70000","67500","54871","3812768700","1197412540200","17253783"
"28513K","SK케미칼우","KOSPI",,"29150","100","0.34","29050","29400","29000","6941","202115800","61664755350","2115429"
"017670","SK텔레콤","KOSPI",,"52200","100","0.19","52000","52600","52000","409942","21411606500","11212040766600","214790053"
"000660","SK하이닉스","KOSPI",,"162900","-2900","-1.75","164100","165500","162700","2672526","437195904300","118591585258500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1665","-23","-1.36","1680","1700","1663","231934","388651806","161016522300","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1822","-2","-0.11","1830","1835","1810","131048","238211148","83865118588","46029154"
"003570","SNT다이내믹스","KOSPI",,"18390","660","3.72","17450","18600","17370","122355","2228315770","611517097830","33252697"
"064960","SNT모티브","KOSPI",,"46650","1900","4.25","44300","46850","44300","56302","2594566400","682169294400","14623136"
"100840","SNT에너지","KOSPI",,"22500","-300","-1.32","22850","22850","22300","20032","450954700","168900997500","7506711"
"036530","SNT홀딩스","KOSPI",,"23900","100","0.42","23550","23950","23300","28745","680023000","389662875400","16303886"
"005610","SPC삼립","KOSPI",,"58100","-400","-0.68","58600","58600","58000","4849","281939900","501345422900","8629009"
"011810","STX","KOSPI",,"8770","-190","-2.12","8950","9000","8720","439260","3883938780","272027219790","31017927"
"465770","STX그린로지스","KOSPI",,"8810","0","0.00","8810","8810","8570","64061","555237160","63176791920","7171032"
"077970","STX엔진","KOSPI",,"13180","620","4.94","12770","13210","12670","59276","774275110","303257354720","23008904"
"071970","STX중공업","KOSPI",,"10120","110","1.10","10010","10180","9970","78935","797293860","288953010280","28552669"
"002820","SUN&L","KOSPI",,"2540","-35","-1.36","2560","2560","2465","36531","91264985","32024292060","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2240","-15","-0.67","2270","2325","2230","573431","1305399565","119244160000","53234000"
"084870","TBH글로벌","KOSPI",,"1652","-22","-1.31","1668","1668","1626","24705","40470232","34455464988","20856819"
"002710","TCC스틸","KOSPI",,"61500","-1200","-1.91","62800","63700","60200","487638","30036952300","1612142365500","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","1824","-62","-3.29","1840","1955","1786","321186","592799417","33864405888","18566012"
"161570","THE MIDONG","KOSDAQ","관리종목(소속부없음)","366","0","0.00","0","0","0","0","0","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","6190","40","0.65","6150","6200","6100","14233","87645920","86236659710","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1117","-1","-0.09","1118","1126","1115","52913","59189563","57854544743","51794579"
"069260","TKG휴켐스","KOSPI",,"19780","-180","-0.90","19960","20050","19760","84698","1684151250","808578470640","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3500","35","1.01","3500","3570","3465","128223","451169365","54942968500","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1371","-8","-0.58","1370","1379","1352","119330","162582527","56866148802","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","353","-13","-3.55","360","365","350","941368","335237190","34100726625","96602625"
"002900","TYM","KOSPI",,"5260","-30","-0.57","5250","5300","5200","103620","542519160","236968028560","45050956"
"024070","WISCOM","KOSPI",,"2510","-35","-1.38","2535","2570","2495","26967","67999990","38469359380","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4800","-180","-3.61","4975","5080","4790","291106","1432594975","78300945600","16312697"
"037270","YG PLUS","KOSPI",,"4075","-25","-0.61","4095","4105","4065","98477","401910280","258474845750","63429410"
"040300","YTN","KOSDAQ","우량기업부","4790","-65","-1.34","4800","4920","4790","146241","705688015","201180000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3790","40","1.07","3715","3830","3715","22967","86612780","43036844720","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3240","5","0.15","3220","3250","3195","57555","201496360","74520000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","17170","-500","-2.83","17660","17760","17160","71865","1252416750","232407694280","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","6710","50","0.75","6530","6740","6500","233736","1551359660","114695070050","17093155"
"000500","가온전선","KOSPI",,"27150","-250","-0.91","27000","27600","26150","409162","11033369250","199768233900","7357946"
"399720","가온칩스","KOSDAQ","벤처기업부","102900","3900","3.94","98200","107900","98200","912205","94946750600","1182148128000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","3200","0","0.00","3200","3200","3200","50","160000","14934425600","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","2875","15","0.52","2835","3070","2835","1355479","3988755555","260729656000","90688576"
"000860","강남제비스코","KOSPI",,"22700","150","0.67","22550","22850","22400","40430","915349700","147550000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1990","163","8.92","1880","2100","1841","1216749","2431825970","111316470750","55937925"
"035250","강원랜드","KOSPI",,"17060","-120","-0.70","17210","17260","17050","337200","5774350020","3649824930000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","20000","-550","-2.68","19900","20550","19760","345067","6904819950","522460760000","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","8920","-380","-4.09","9100","9110","8650","851604","7539664570","349930154960","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2905","-155","-5.07","2950","2980","2795","2581587","7430219390","80031715820","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3010","-5","-0.17","2995","3015","2990","53759","161279520","81208608040","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1220","-24","-1.93","1236","1249","1217","315760","387996386","43423950440","35593402"
"002100","경농","KOSPI",,"10000","-40","-0.40","10040","10050","9990","17877","178961270","195225750000","19522575"
"009450","경동나비엔","KOSPI",,"53600","-1600","-2.90","55000","55700","53600","22364","1216167600","780876531200","14568592"
"267290","경동도시가스","KOSPI",,"19310","-50","-0.26","19300","19370","19260","7999","154379250","113840289860","5895406"
"012320","경동인베스트","KOSPI",,"65500","-1400","-2.09","67500","67900","65400","9548","633729700","154909006500","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6430","20","0.31","6360","6440","6360","19219","122984720","197843165380","30768766"
"000050","경방","KOSPI",,"8860","-60","-0.67","8900","8900","8720","2359","20723360","242899292200","27415270"
"214390","경보제약","KOSPI",,"7170","-60","-0.83","7150","7300","7120","26991","194510860","171412186200","23906860"
"012610","경인양행","KOSPI",,"3600","-50","-1.37","3650","3690","3590","73055","263457975","149818914000","41616365"
"009140","경인전자","KOSPI",,"22200","-100","-0.45","22300","22350","21950","2251","49917250","34871693400","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2265","-30","-1.31","2285","2305","2245","62159","140793700","81130046325","35819005"
"013580","계룡건설","KOSPI",,"14430","-250","-1.70","14650","14650","14390","11544","167250380","128872988010","8930907"
"012200","계양전기","KOSPI",,"1707","-8","-0.47","1703","1717","1700","18019","30784117","46469369103","27222829"
"012205","계양전기우","KOSPI",,"3825","-30","-0.78","3845","3880","3825","1309","5034180","4471727175","1169079"
"002140","고려산업","KOSPI",,"3055","-25","-0.81","3060","3100","3055","76887","235473560","76189943375","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1760","0","0.00","1760","1800","1758","54907","97033535","56284729600","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10750","-40","-0.37","10760","11000","10690","109854","1191141160","153725000000","14300000"
"010130","고려아연","KOSPI",,"436000","-7500","-1.69","443500","443500","435000","60208","26358399000","9116144368000","20908588"
"002240","고려제강","KOSPI",,"21900","-200","-0.90","22100","22250","21700","83871","1843100350","547500000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6600","0","0.00","6600","6640","6560","13617","89884840","72600000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","8710","120","1.40","8510","8990","8510","96366","845999310","164376931680","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","11150","-20","-0.18","11340","11340","11010","16031","178402550","151415795800","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","21250","0","0.00","20900","21550","20650","2540908","53625889300","1458913543750","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","621","42","7.25","569","624","554","1122921","674309895","28845800244","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","129","2","1.57","128","135","127","6460986","844205976","26497153152","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","80700","3000","3.86","77100","80900","77100","56895","4554916200","506425990500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3915","-60","-1.51","3975","3975","3875","90870","355538795","167706142470","42836818"
"366030","공구우먼","KOSDAQ","벤처기업부","5710","10","0.18","5650","5750","5650","62671","356929460","129150778500","22618350"
"076340","관악산업","KONEX","일반기업부","5490","-270","-4.69","5990","5990","5350","1498","8132920","26744315400","4871460"
"009290","광동제약","KOSPI",,"7190","-70","-0.96","7240","7270","7150","128186","922766020","376905918690","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2370","-15","-0.63","2420","2480","2345","2155230","5155104750","102710147550","43337615"
"029480","광무","KOSDAQ","중견기업부","4100","150","3.80","4050","4330","4015","1704180","7098328125","196419532300","47907203"
"017900","광전자","KOSPI",,"2440","-40","-1.61","2455","2500","2425","285486","702696310","141382781720","57943763"
