종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001510","SK증권","KOSPI",,"641","4","0.63","641","643","637","387334","248169064","302930299611","472590171"
"001515","SK증권우","KOSPI",,"2600","5","0.19","2590","2605","2580","678","1760715","10172536400","3912514"
"285130","SK케미칼","KOSPI",,"79400","1500","1.93","78100","79500","77600","97545","7680649230","1369950370200","17253783"
"28513K","SK케미칼우","KOSPI",,"39050","0","0.00","39050","39050","38600","1410","54892100","82607502450","2115429"
"017670","SK텔레콤","KOSPI",,"46500","-400","-0.85","47050","47050","46400","1201973","56029415800","10175741196000","218833144"
"000660","SK하이닉스","KOSPI",,"87300","800","0.92","87800","88400","86500","3083961","269531771800","63554606464500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","3265","85","2.67","3185","3300","3180","1014782","3301731180","312216016800","95625120"
"063440","SM Life Design","KOSDAQ","중견기업부","2490","130","5.51","2370","2560","2365","7855273","19553340225","114612593460","46029154"
"064960","SNT모티브","KOSPI",,"42700","350","0.83","42400","42800","42200","16290","691819450","624407907200","14623136"
"100840","SNT에너지","KOSPI",,"19300","150","0.78","19250","19300","19100","15778","302736350","144879522300","7506711"
"003570","SNT중공업","KOSPI",,"9450","250","2.72","9200","9470","9200","143995","1344224670","314237986650","33252697"
"036530","SNT홀딩스","KOSPI",,"16100","200","1.26","15900","16200","15800","3769","60598400","262492564600","16303886"
"005610","SPC삼립","KOSPI",,"70800","-200","-0.28","71000","71500","70200","8920","632479300","610933837200","8629009"
"011810","STX","KOSPI",,"5700","-30","-0.52","5770","5800","5660","324308","1856782960","163142287800","28621454"
"077970","STX엔진","KOSPI",,"13750","-150","-1.08","13850","13850","13550","68590","939426050","316372430000","23008904"
"071970","STX중공업","KOSPI",,"7100","-240","-3.27","7270","7300","7060","538202","3847452540","201505398200","28381042"
"002820","SUN&L","KOSPI",,"3400","75","2.26","3330","3415","3260","10544","35040110","42867162600","12607989"
"289080","SV인베스트먼트","KOSDAQ","벤처기업부","2050","40","1.99","2015","2055","2015","129674","264911065","109129700000","53234000"
"084870","TBH글로벌","KOSPI",,"1745","30","1.75","1745","1755","1700","158554","274481360","36395149155","20856819"
"002710","TCC스틸","KOSPI",,"9960","160","1.63","9800","9960","9800","132218","1310255000","252844749240","25386019"
"089230","THE E&M","KOSDAQ","중견기업부","353","-4","-1.12","358","379","352","3117163","1138030587","64112246182","181621094"
"161570","THE MIDONG","KOSDAQ","중견기업부","1040","15","1.46","1025","1065","1015","56056","58296230","16206143200","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","6630","10","0.15","6630","6770","6570","44934","297961900","92366567670","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1470","10","0.68","1460","1500","1460","274128","406449275","76138031130","51794579"
"069260","TKG휴켐스","KOSPI",,"20000","50","0.25","19900","20150","19800","42634","852124050","817571760000","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3570","30","0.85","3550","3650","3530","108097","386478845","56041827870","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1710","10","0.59","1705","1720","1680","253415","432049670","67110453090","39245879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","640","3","0.47","633","644","633","88990","56855552","60446480000","94447625"
"002900","TYM","KOSPI",,"2625","10","0.38","2620","2650","2595","3963431","10383077865","399928585875","152353747"
"038340","UCI","KOSDAQ","투자주의환기종목(소속부없음)","2040","0","0.00","0","0","0","0","0","25977967920","12734298"
"024070","WISCOM","KOSPI",,"2695","100","3.85","2615","2700","2615","8449","22497355","41304750410","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","3770","35","0.94","3690","3935","3665","347268","1319223425","61498867690","16312697"
"037270","YG PLUS","KOSPI",,"4940","155","3.24","4830","4945","4800","491672","2402981625","313341285400","63429410"
"040300","YTN","KOSDAQ","우량기업부","5840","-10","-0.17","5820","5980","5810","236899","1390767810","245280000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3455","-5","-0.14","3460","3475","3400","20902","71681635","39232796440","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3345","45","1.36","3335","3355","3305","121318","405188305","76935000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","10850","100","0.93","10750","10900","10750","20139","218011350","146862171400","13535684"
"078890","가온미디어","KOSDAQ","우량기업부","7330","90","1.24","7290","7420","7220","222280","1625581030","119720039720","16332884"
"000500","가온전선","KOSPI",,"18850","0","0.00","18850","19150","18650","26222","491818700","119865755100","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","16400","250","1.55","16100","16850","16000","440897","7235593400","188408448000","11488320"
"036620","감성코퍼레이션","KOSDAQ","중견기업부","1930","20","1.05","1930","2000","1905","392577","768564210","172915603610","89593577"
"000860","강남제비스코","KOSPI",,"20550","-200","-0.96","20850","20850","20450","3684","75917450","133575000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","2955","20","0.68","2950","3020","2890","151061","446222720","112106568375","37937925"
"035250","강원랜드","KOSPI",,"23300","-500","-2.10","23900","23950","23250","615172","14410021050","4984813650000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","8560","170","2.03","8390","8700","8370","420275","3603680330","223613205280","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","4500","45","1.01","4540","4660","4490","263438","1204730455","176534271000","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1740","20","1.16","1745","1760","1720","35659","61848325","47936380560","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3070","0","0.00","3075","3085","3015","99987","306830790","82827384280","26979604"
"053950","경남제약","KOSDAQ","중견기업부","2810","5","0.18","2800","2855","2790","2024113","5704826125","91121783610","32427681"
"002100","경농","KOSPI",,"10400","0","0.00","10400","10500","10300","15067","155999350","203034780000","19522575"
"009450","경동나비엔","KOSPI",,"33350","0","0.00","33200","33700","33150","27162","906732350","485862543200","14568592"
"267290","경동도시가스","KOSPI",,"24300","50","0.21","24250","24750","24000","26703","650479150","143258365800","5895406"
"012320","경동인베스트","KOSPI",,"96000","-2200","-2.24","98200","99000","96000","44130","4288048600","227042208000","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7840","30","0.38","7810","7900","7760","65357","511886030","241227125440","30768766"
"000050","경방","KOSPI",,"10750","0","0.00","10750","10850","10700","3342","36069850","294714152500","27415270"
"214390","경보제약","KOSPI",,"8460","-120","-1.40","8650","8650","8360","317172","2704757370","202252035600","23906860"
"012610","경인양행","KOSPI",,"4275","40","0.94","4240","4320","4235","30692","131040745","177909960375","41616365"
"009140","경인전자","KOSPI",,"24450","300","1.24","24350","24650","24150","960","23424250","38405986650","1570797"
"024910","경창산업","KOSDAQ","중견기업부","2095","30","1.45","2060","2100","2035","30235","62743620","75040815475","35819005"
"013580","계룡건설","KOSPI",,"18750","-200","-1.06","19100","19100","18700","8492","160057450","167454506250","8930907"
"012200","계양전기","KOSPI",,"3270","145","4.64","3100","3300","3100","153642","498723420","106602000000","32600000"
"012205","계양전기우","KOSPI",,"5560","140","2.58","5470","5560","5400","3918","21423670","7784000000","1400000"
"002140","고려산업","KOSPI",,"3690","75","2.07","3615","3690","3615","186499","683589380","92026478250","24939425"
"198440","고려시멘트","KOSDAQ","우량기업부","2525","20","0.80","2505","2565","2505","192498","487191220","80749399000","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10900","0","0.00","11000","11000","10800","85511","932752500","155870000000","14300000"
"010130","고려아연","KOSPI",,"547000","0","0.00","547000","548000","537000","38360","20876318000","10865147426000","19863158"
"002240","고려제강","KOSPI",,"22500","300","1.35","22400","22650","22000","42899","961874650","517500000000","23000000"
"014570","고려제약","KOSDAQ","우량기업부","8200","-20","-0.24","8210","8290","8180","12836","105599410","90200000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","11150","150","1.36","11000","11250","10950","22480","249334350","192961320200","17305948"
"098460","고영","KOSDAQ GLOBAL","우량기업부","13850","300","2.21","13750","14100","13750","166386","2321320000","950868356750","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","5970","-150","-2.45","6160","6180","5970","111357","670527960","265210742700","44423910"
"038530","골드퍼시픽","KOSDAQ","중견기업부","413","7","1.72","411","417","408","244764","101113008","38002786003","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","359","8","2.28","351","370","348","4052234","1449015731","73740139392","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","117300","8600","7.91","109300","118000","109100","55970","6399118700","736106179500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4730","145","3.16","4635","4805","4585","254835","1200396460","202618149140","42836818"
"183410","골프존데카","KONEX","일반기업부","2595","40","1.57","2305","2595","2200","1467","3268875","10668462795","4111161"
"366030","공구우먼","KOSDAQ","중견기업부","12350","50","0.41","12550","12600","12250","473779","5867314800","274955460000","22263600"
"076340","관악산업","KONEX","일반기업부","5750","-10","-0.17","5590","5750","5590","139","778440","28010895000","4871460"
"009290","광동제약","KOSPI",,"5990","30","0.50","5970","6050","5960","26764","160260950","314000897490","52420851"
"014200","광림","KOSDAQ","중견기업부","1075","20","1.90","1055","1090","1055","792486","850594960","97509698200","90706696"
"017040","광명전기","KOSPI",,"2475","285","13.01","2195","2635","2195","13681226","34170621040","107260597125","43337615"
"029480","광무","KOSDAQ","중견기업부","3055","-5","-0.16","3125","3125","3035","82225","251643820","115207300520","37711064"
"017900","광전자","KOSPI",,"2215","15","0.68","2220","2220","2180","24258","53553905","128345435045","57943763"
"037710","광주신세계","KOSPI",,"33400","300","0.91","33050","33550","33000","5320","176949450","267200000000","8000000"
"026910","광진실업","KOSDAQ","중견기업부","4815","50","1.05","4785","4820","4770","7617","36489350","30842025075","6405405"
"355150","교보10호스팩","KOSDAQ","SPAC(소속부없음)","2330","-15","-0.64","2345","2380","2305","172094","401262260","12395600000","5320000"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2055","10","0.49","2050","2055","2040","11761","24058875","9124200000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2025","0","0.00","2025","2035","2025","15110","30610320","12109500000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2010","0","0.00","2010","2015","2010","9019","18131840","8140500000","4050000"
"030610","교보증권","KOSPI",,"5500","0","0.00","5510","5520","5450","15269","83573950","355593128000","64653296"
"339770","교촌에프앤비","KOSPI",,"9350","120","1.30","9280","9390","9250","19192","178984120","233586749000","24982540"
"053270","구영테크","KOSDAQ","중견기업부","2515","25","1.00","2490","2525","2480","183552","459556095","66381347610","26394174"
"007690","국도화학","KOSPI",,"43700","300","0.69","43500","43900","43250","12068","525062150","393763919200","9010616"
"005320","국동","KOSPI",,"1190","15","1.28","1170","1200","1170","196540","233043385","66303287120","55717048"
"001140","국보","KOSPI",,"830","8","0.97","822","854","821","688574","579243971","86237074700","103900090"
"066620","국보디자인","KOSDAQ","우량기업부","16400","300","1.86","16100","16450","16100","6730","109742900","123000000000","7500000"
"043650","국순당","KOSDAQ","우량기업부","6880","-30","-0.43","6910","6980","6850","29408","202844840","122865131520","17858304"
"006050","국영지앤엠","KOSDAQ","중견기업부","1570","0","0.00","1570","1600","1570","114755","182213255","54785531510","34895243"
"060480","국일신동","KOSDAQ","중견기업부","2725","55","2.06","2675","2740","2670","11935","32189710","30220250000","11090000"
"078130","국일제지","KOSDAQ","중견기업부","2280","65","2.93","2240","2305","2235","978458","2231650535","290967838440","127617473"
"307750","국전약품","KOSDAQ","우량기업부","6660","20","0.30","6690","6770","6650","242229","1621420740","326801331540","49069269"
"002720","국제약품","KOSPI",,"5120","20","0.39","5100","5170","5090","271701","1392355590","103399162880","20195149"
"243870","굿센","KONEX","일반기업부","14350","-50","-0.35","14400","14400","14350","72","1033300","37077601750","2583805"
"035080","그래디언트","KOSDAQ","중견기업부","15700","300","1.95","15450","15800","15250","49573","771682200","243783068800","15527584"
"204020","그리티","KOSDAQ","중견기업부","2985","40","1.36","2940","3000","2940","27277","80863505","60140078550","20147430"
"083420","그린케미칼","KOSPI",,"10250","-100","-0.97","10350","10400","10200","172382","1770867000","246000000000","24000000"
"186230","그린플러스","KOSDAQ","벤처기업부","10750","50","0.47","10700","10900","10650","26643","287620650","116317021000","10820188"
