종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001770","SHD","KOSPI",,"23650","450","1.94","23200","23850","23000","8701","204672600","28731864700","1214878"
"002360","SH에너지화학","KOSPI",,"670","25","3.88","646","671","646","551292","365111442","74459599100","111133730"
"009160","SIMPAC","KOSPI",,"4340","160","3.83","4180","4430","4180","117469","508684170","283964099440","65429516"
"123700","SJM","KOSPI",,"4120","95","2.36","4025","4140","3980","61450","251116505","64292179760","15604898"
"025530","SJM홀딩스","KOSPI",,"3875","110","2.92","3780","3875","3765","14975","57303375","57869281000","14934008"
"034730","SK","KOSPI",,"144500","2000","1.40","143900","145300","142400","68492","9886861200","10577158540500","73198329"
"011790","SKC","KOSPI",,"91000","2100","2.36","89300","91000","88400","125332","11269381100","3446015118000","37868298"
"018670","SK가스","KOSPI",,"124000","-1600","-1.27","125600","125700","123500","2786","346015800","1144550256000","9230244"
"001740","SK네트웍스","KOSPI",,"7110","210","3.04","6940","7120","6910","1574430","11077698510","1676383464150","235778265"
"006120","SK디스커버리","KOSPI",,"40200","400","1.01","39900","40500","39850","22698","914225600","765321771000","19037855"
"006125","SK디스커버리우","KOSPI",,"30050","-50","-0.17","30100","30200","29750","5580","167072300","40821572750","1358455"
"210980","SK디앤디","KOSPI",,"20800","200","0.97","20600","20800","20050","19803","407178950","461555411200","22190164"
"068400","SK렌터카","KOSPI",,"13440","10","0.07","13420","13450","13420","183814","2469072890","635521689600","47285840"
"395400","SK리츠","KOSPI",,"4485","175","4.06","4315","4490","4305","230949","1016491195","881545044315","196554079"
"302440","SK바이오사이언스","KOSPI",,"74100","100","0.14","74800","75800","73600","134183","9974712700","5689697808600","76784046"
"326030","SK바이오팜","KOSPI",,"84800","100","0.12","85700","86200","81900","181167","15161759300","6640963600000","78313250"
"402340","SK스퀘어","KOSPI",,"44000","550","1.27","44400","44400","43350","128142","5619914600","6224573124000","141467571"
"260870","SK시그넷","KONEX","일반기업부","42900","-300","-0.69","43250","43550","42700","6224","267674100","261467349000","6094810"
"361610","SK아이이테크놀로지","KOSPI",,"87800","1800","2.09","87500","88000","85800","187189","16314735000","6259928577600","71297592"
"100090","SK오션플랜트","KOSPI",,"22950","700","3.15","22200","23500","22000","630957","14535342150","1221743525400","53235012"
"03473K","SK우","KOSPI",,"127500","900","0.71","126600","129300","126000","624","79323100","72182212500","566135"
"096770","SK이노베이션","KOSPI",,"177300","4300","2.49","174800","177300","173500","333116","58516467100","16394144497200","92465564"
"096775","SK이노베이션우","KOSPI",,"111900","1400","1.27","110600","112600","110600","2732","304976300","139698869400","1248426"
"001510","SK증권","KOSPI",,"639","12","1.91","630","642","630","1405501","895735591","301985119269","472590171"
"001515","SK증권우","KOSPI",,"2190","125","6.05","2085","2220","2085","21250","46526595","8568405660","3912514"
"285130","SK케미칼","KOSPI",,"62200","900","1.47","61800","62700","61500","34143","2122924700","1073185302600","17253783"
"28513K","SK케미칼우","KOSPI",,"29350","400","1.38","29000","29500","29000","1713","50097200","62087841150","2115429"
"017670","SK텔레콤","KOSPI",,"47350","200","0.42","47400","47500","47200","426577","20195981700","10361749368400","218833144"
"000660","SK하이닉스","KOSPI",,"115900","-600","-0.52","117000","117500","115500","1746882","203166955500","84375474103500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2090","15","0.72","2075","2110","2025","200794","419853580","202089665800","96693620"
"063440","SM Life Design","KOSDAQ","중견기업부","2065","15","0.73","2075","2080","2040","248138","509921110","95050203010","46029154"
"003570","SNT다이내믹스","KOSPI",,"10390","430","4.32","9960","10470","9960","136490","1404018250","345495521830","33252697"
"064960","SNT모티브","KOSPI",,"47200","1850","4.08","45350","47400","45100","32319","1508693000","690212019200","14623136"
"100840","SNT에너지","KOSPI",,"21850","750","3.55","21000","22050","21000","19849","431000350","164021635350","7506711"
"036530","SNT홀딩스","KOSPI",,"16190","110","0.68","16090","16230","16050","5346","86362600","263959914340","16303886"
"005610","SPC삼립","KOSPI",,"68000","800","1.19","67500","68000","67200","4783","323019000","586772612000","8629009"
"011810","STX","KOSPI",,"35000","8050","29.87","28000","35000","27700","10754881","348632047900","1079013565000","30828959"
"077970","STX엔진","KOSPI",,"14430","550","3.96","14060","14490","14050","85342","1222256330","332018484720","23008904"
"071970","STX중공업","KOSPI",,"11390","510","4.69","10880","11580","10880","675311","7649129960","325214899910","28552669"
"002820","SUN&L","KOSPI",,"2620","-10","-0.38","2620","2620","2550","1766","4597315","33032931180","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1969","-7","-0.35","1980","1982","1962","88436","174278559","104817746000","53234000"
"084870","TBH글로벌","KOSPI",,"2120","-40","-1.85","2220","2260","2120","197334","433539630","44216456280","20856819"
"002710","TCC스틸","KOSPI",,"53100","1500","2.91","52200","53800","51200","280463","14755983400","1391947310700","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","240","-6","-2.44","244","249","240","925851","225054312","44558430240","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","1214","-11","-0.90","1225","1275","1211","485920","599943540","25128078548","20698582"
"032540","TJ미디어","KOSDAQ","중견기업부","6230","230","3.83","5980","6270","5940","20147","123838870","86793924070","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1250","15","1.21","1238","1255","1227","61724","76843651","64743223750","51794579"
"069260","TKG휴켐스","KOSPI",,"21600","300","1.41","21400","21650","21250","40645","874412900","882977500800","40878588"
"048770","TPC","KOSDAQ","벤처기업부","4495","195","4.53","4360","4640","4330","1144248","5171547675","70562469545","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1395","32","2.35","1365","1472","1364","258665","364783991","57861617490","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1506","-119","-7.32","1585","1618","1501","808992","1238308806","142238123250","94447625"
"002900","TYM","KOSPI",,"5860","170","2.99","5710","5910","5700","241272","1406302880","263998602160","45050956"
"024070","WISCOM","KOSPI",,"2730","50","1.87","2680","2835","2680","8160","22379950","41841175740","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","3650","25","0.69","3635","3665","3585","21266","77011725","59541344050","16312697"
"037270","YG PLUS","KOSPI",,"5240","90","1.75","5150","5260","5100","175167","911288420","332370108400","63429410"
"040300","YTN","KOSDAQ","우량기업부","9550","2050","27.33","8400","9750","7750","16842598","152837921660","401100000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3765","-50","-1.31","3815","3815","3720","24457","91842260","42752960520","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3930","505","14.74","3775","4395","3465","19661870","78818062245","90390000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","13100","160","1.24","13010","13100","12740","36685","473095210","177317460400","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5770","110","1.94","5670","5880","5610","52849","304087920","97926414730","16971649"
"000500","가온전선","KOSPI",,"22750","-50","-0.22","22900","23050","22250","39736","898821050","144665566500","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","40050","-650","-1.60","40700","41450","39600","244838","9897292600","460107216000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","5270","-150","-2.77","5270","5270","5270","200","1054000","24595132160","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","4355","220","5.32","4280","4455","4195","5082834","21939974215","393664023480","90393576"
"000860","강남제비스코","KOSPI",,"22000","150","0.69","21650","22150","21650","6576","143854150","143000000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1955","12","0.62","1943","1955","1922","134813","261125130","74168643375","37937925"
"035250","강원랜드","KOSPI",,"15730","170","1.09","15720","15830","15600","542504","8528197450","3365284065000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","23550","-350","-1.46","24600","24650","22950","838626","19718363700","615197544900","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","5370","-90","-1.65","5440","5470","5310","224027","1205677060","210664230060","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1969","35","1.81","1944","1972","1923","94543","184113712","54245249036","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3075","55","1.82","3035","3085","3005","87257","266578555","82962282300","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1449","8","0.56","1457","1457","1423","77058","110998739","51348786804","35437396"
"002100","경농","KOSPI",,"9960","20","0.20","9980","10070","9820","27692","276390090","194444847000","19522575"
"009450","경동나비엔","KOSPI",,"50200","1300","2.66","48850","50500","48650","49641","2463063600","731343318400","14568592"
"267290","경동도시가스","KOSPI",,"19940","260","1.32","19690","19980","19610","7165","142073290","117554395640","5895406"
"012320","경동인베스트","KOSPI",,"84900","2300","2.78","84000","85300","81500","74233","6217814400","200790452700","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6680","0","0.00","6680","6730","6650","11365","75856630","205535356880","30768766"
"000050","경방","KOSPI",,"8940","90","1.02","8900","9350","8850","18778","167582740","245092513800","27415270"
"214390","경보제약","KOSPI",,"7460","140","1.91","7850","7850","7380","61009","461107560","178345175600","23906860"
"012610","경인양행","KOSPI",,"4325","30","0.70","4315","4355","4280","32970","142683460","179990778625","41616365"
"009140","경인전자","KOSPI",,"22900","-800","-3.38","23700","23750","22900","5685","131878350","35971251300","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2990","180","6.41","2830","2990","2800","174751","508472140","107098824950","35819005"
"013580","계룡건설","KOSPI",,"14900","350","2.41","14570","14940","14450","30233","447179900","133070514300","8930907"
"012200","계양전기","KOSPI",,"2020","10","0.50","2010","2035","1995","37514","75598271","54990114580","27222829"
"012205","계양전기우","KOSPI",,"4100","120","3.02","4000","4100","3980","5693","23040510","4793223900","1169079"
"002140","고려산업","KOSPI",,"3775","0","0.00","3790","3830","3755","125081","473374330","94146329375","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1971","15","0.77","1947","1982","1845","158411","307271670","63032501160","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10380","10","0.10","10300","10420","10300","56118","581822530","148434000000","14300000"
"010130","고려아연","KOSPI",,"520000","21000","4.21","508000","528000","505000","100670","52171366000","10328842160000","19863158"
"002240","고려제강","KOSPI",,"22000","100","0.46","22300","22500","21450","120786","2653344100","550000000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6930","-10","-0.14","6900","6970","6890","31588","218741240","76230000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","9830","-70","-0.71","9860","10000","9700","29778","291945440","185513804640","18872208"
"098460","고영","KOSDAQ GLOBAL","우량기업부","12750","20","0.16","12900","12900","12660","192366","2449043710","875348126250","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","1300","40","3.17","1262","1332","1262","654149","853421957","60385733200","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","184","0","0.00","185","189","182","1532655","284427424","37794388992","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","88300","200","0.23","88700","90100","88000","25357","2244148900","554119144500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4255","5","0.12","4250","4275","4220","22889","97244345","182270660590","42836818"
"183410","골프존데카","KONEX","일반기업부","1000","-85","-7.83","1000","1060","1000","2696","2754437","4111161000","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","8040","1010","14.37","7040","8700","6940","5256214","43012500860","181851534000","22618350"
"076340","관악산업","KONEX","일반기업부","6290","160","2.61","6290","6290","6290","2","12580","30641483400","4871460"
"009290","광동제약","KOSPI",,"6420","-50","-0.77","6510","6510","6410","32398","208536000","336541863420","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2680","80","3.08","2590","2700","2510","786795","2092051760","116144808200","43337615"
"029480","광무","KOSDAQ","중견기업부","3410","-80","-2.29","3490","3500","3345","585119","1995589315","163297708310","47887891"
"017900","광전자","KOSPI",,"2430","115","4.97","2335","2450","2335","398026","963377455","140803344090","57943763"
"037710","광주신세계","KOSPI",,"31850","-50","-0.16","31650","32150","31650","3590","114787450","253436501500","7957190"
"026910","광진실업","KOSDAQ","중견기업부","4140","10","0.24","4125","4175","4100","1867","7712025","26518376700","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2250","0","0.00","2260","2260","2240","2910","6518490","9990000000","4440000"
