종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001380","SG글로벌","KOSPI",,"1498","-2","-0.13","1500","1515","1480","102536","152963286","67356286214","44964143"
"004060","SG세계물산","KOSPI",,"463","-1","-0.22","465","468","460","813334","377638973","93722756480","202424960"
"001770","SHD","KOSPI",,"21650","450","2.12","21150","21650","21100","2062","43813700","26302108700","1214878"
"002360","SH에너지화학","KOSPI",,"651","1","0.15","652","656","648","337366","219465043","72348058230","111133730"
"009160","SIMPAC","KOSPI",,"4055","85","2.14","3970","4055","3955","73327","294767990","265316687380","65429516"
"123700","SJM","KOSPI",,"3665","25","0.69","3660","3680","3625","43800","160145745","57191951170","15604898"
"025530","SJM홀딩스","KOSPI",,"3610","70","1.98","3550","3615","3550","22763","81444110","53911768880","14934008"
"034730","SK","KOSPI",,"163800","-600","-0.36","165200","165500","163000","92997","15239819800","11989886290200","73198329"
"011790","SKC","KOSPI",,"84500","-300","-0.35","84800","85900","83500","234830","19822097300","3199871181000","37868298"
"018670","SK가스","KOSPI",,"150700","1600","1.07","148100","151400","148100","9362","1404590400","1390997770800","9230244"
"001740","SK네트웍스","KOSPI",,"5260","-30","-0.57","5290","5330","5240","279665","1477927760","1240193673900","235778265"
"006120","SK디스커버리","KOSPI",,"39500","-50","-0.13","39650","39650","39350","14291","563825150","751995272500","19037855"
"006125","SK디스커버리우","KOSPI",,"30550","-50","-0.16","30500","30600","30450","1701","51901700","41500800250","1358455"
"210980","SK디앤디","KOSPI",,"32150","1600","5.24","30600","32400","30550","350913","11161459550","713413772600","22190164"
"068400","SK렌터카","KOSPI",,"9600","-480","-4.76","10080","10200","9540","236983","2289611300","444706003200","46323542"
"395400","SK리츠","KOSPI",,"3905","-15","-0.38","3920","3950","3900","215590","844180405","1054868111495","270132679"
"302440","SK바이오사이언스","KOSPI",,"68200","100","0.15","68500","68800","67500","85510","5825592600","5239652550000","76827750"
"326030","SK바이오팜","KOSPI",,"96900","-500","-0.51","97200","98400","94800","153189","14829258800","7588553925000","78313250"
"402340","SK스퀘어","KOSPI",,"48750","650","1.35","48150","49600","47950","191227","9344404248","6775325505000","138981036"
"260870","SK시그넷","KONEX","일반기업부","28650","250","0.88","28500","28700","28200","4720","134332550","175129141500","6112710"
"361610","SK아이이테크놀로지","KOSPI",,"82800","-200","-0.24","83000","85300","82800","207375","17405808000","5903440617600","71297592"
"100090","SK오션플랜트","KOSPI",,"19620","-60","-0.30","19840","19950","19470","118510","2328968400","1161417044160","59195568"
"03473K","SK우","KOSPI",,"134300","-100","-0.07","134400","134900","132400","840","112144200","76031930500","566135"
"096770","SK이노베이션","KOSPI",,"126700","-2200","-1.71","129100","129800","126700","574183","73308980640","12753059958800","100655564"
"096775","SK이노베이션우","KOSPI",,"88900","100","0.11","88900","89200","88000","3186","281713700","110985071400","1248426"
"001510","SK증권","KOSPI",,"639","13","2.08","629","652","625","5356211","3439997677","301985119269","472590171"
"001515","SK증권우","KOSPI",,"2555","225","9.66","2365","2895","2365","95929","262058780","9996473270","3912514"
"285130","SK케미칼","KOSPI",,"69100","-400","-0.58","70200","70400","69100","25177","1750277200","1192236405300","17253783"
"28513K","SK케미칼우","KOSPI",,"31500","150","0.48","31600","31800","31200","3939","123905700","66636013500","2115429"
"017670","SK텔레콤","KOSPI",,"49150","150","0.31","49300","49500","49000","489791","24096538100","10755649027600","218833144"
"000660","SK하이닉스","KOSPI",,"136000","2500","1.87","132400","137100","132400","3594909","485469304242","99008321640000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1988","-10","-0.50","2000","2045","1987","643162","1291225547","192252760560","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","2060","30","1.48","2035","2085","1999","823793","1673093104","94820057240","46029154"
"003570","SNT다이내믹스","KOSPI",,"14730","-260","-1.73","14970","15080","14540","93046","1376608200","489812226810","33252697"
"064960","SNT모티브","KOSPI",,"43000","500","1.18","42650","43250","42450","18844","806750000","628794848000","14623136"
"100840","SNT에너지","KOSPI",,"21850","-400","-1.80","22350","22500","21800","30458","673578700","164021635350","7506711"
"036530","SNT홀딩스","KOSPI",,"17200","-130","-0.75","17320","17450","17070","12614","217110500","280426839200","16303886"
"005610","SPC삼립","KOSPI",,"61700","-300","-0.48","62000","62000","61600","4946","305485700","532409855300","8629009"
"011810","STX","KOSPI",,"11290","-130","-1.14","11410","11410","11190","619194","6986140540","350192395830","31017927"
"465770","STX그린로지스","KOSPI",,"12170","-80","-0.65","12210","12400","12150","141829","1739089890","87271459440","7171032"
"077970","STX엔진","KOSPI",,"11960","50","0.42","11860","12000","11850","14220","169526040","275186491840","23008904"
"071970","STX중공업","KOSPI",,"12800","190","1.51","12790","12810","12500","217627","2753280220","365474163200","28552669"
"002820","SUN&L","KOSPI",,"2490","0","0.00","2490","2495","2460","4317","10728555","31393892610","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2265","105","4.86","2180","2290","2180","939641","2107154135","120575010000","53234000"
"084870","TBH글로벌","KOSPI",,"1810","70","4.02","1725","1810","1681","56469","98192800","37750842390","20856819"
"002710","TCC스틸","KOSPI",,"54400","100","0.18","54300","55200","54100","89738","4909099600","1426025116800","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","213","2","0.95","211","216","208","622879","131920315","39545606838","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","366","0","0.00","0","0","0","0","0","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","6100","10","0.16","6100","6150","6020","17081","104268910","84982814900","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1190","10","0.85","1183","1190","1177","28548","33730778","61635549010","51794579"
"069260","TKG휴켐스","KOSPI",,"20350","-250","-1.21","20750","20750","20350","97246","1987809150","831879265800","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3440","-30","-0.86","3470","3525","3420","305213","1055891880","54001089040","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1540","129","9.14","1422","1540","1422","1591112","2366488510","63875907480","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","459","-9","-1.92","468","470","459","1318946","609772374","43351459875","94447625"
"002900","TYM","KOSPI",,"5910","110","1.90","5780","5950","5740","402456","2365720480","266251149960","45050956"
"024070","WISCOM","KOSPI",,"2585","10","0.39","2565","2615","2520","16451","42153960","39618842230","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","5330","-50","-0.93","5310","5410","5100","287935","1518890610","86946675010","16312697"
"037270","YG PLUS","KOSPI",,"4360","25","0.58","4325","4385","4325","160610","699343490","276552227600","63429410"
"040300","YTN","KOSDAQ","우량기업부","6030","110","1.86","5920","6030","5890","189064","1129929310","253260000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3860","10","0.26","3830","3860","3805","6644","25482850","43831720480","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3205","5","0.16","3200","3230","3185","47847","164103515","73715000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","18050","-40","-0.22","18100","18380","17900","63477","1151124270","244319096200","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5260","140","2.73","5130","5340","5100","124345","650729030","89270873740","16971649"
"000500","가온전선","KOSPI",,"19820","-170","-0.85","20050","20150","19700","36328","719239960","145834489720","7357946"
"399720","가온칩스","KOSDAQ","벤처기업부","57400","700","1.23","56500","58500","54700","586116","33259870000","659429568000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","3150","0","0.00","3150","3150","3150","150","472500","14701075200","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3090","-20","-0.64","3120","3155","3050","751416","2314750315","280227699840","90688576"
"000860","강남제비스코","KOSPI",,"20300","50","0.25","20300","20300","19980","7959","160046020","131950000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","2085","-75","-3.47","2170","2190","2045","516171","1081040170","116630573625","55937925"
"035250","강원랜드","KOSPI",,"15340","-110","-0.71","15460","15540","15340","427494","6581730980","3281847270000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","16300","-200","-1.21","16680","16750","16290","112691","1853367600","425805519400","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","10080","690","7.35","10310","11320","10020","11381547","121018782880","395436767040","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2560","120","4.92","2575","2825","2505","4306649","11346198820","70527088640","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3140","20","0.64","3130","3150","3120","47745","149872520","84715956560","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1639","-16","-0.97","1657","1693","1620","809697","1342050383","58337585878","35593402"
"002100","경농","KOSPI",,"10180","50","0.49","10150","10290","10120","80445","821181570","198739813500","19522575"
"009450","경동나비엔","KOSPI",,"46850","1350","2.97","45500","47200","45450","76208","3543512400","682538535200","14568592"
"267290","경동도시가스","KOSPI",,"19280","-30","-0.16","19310","19460","19270","9743","188218470","113663427680","5895406"
"012320","경동인베스트","KOSPI",,"67600","-500","-0.73","68400","69000","67400","6917","469882300","159875554800","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6660","30","0.45","6630","6690","6620","39954","265334870","204919981560","30768766"
"000050","경방","KOSPI",,"9080","260","2.95","8830","9080","8800","6908","61382520","248930651600","27415270"
"214390","경보제약","KOSPI",,"7940","-90","-1.12","8040","8300","7930","79898","639926710","189820468400","23906860"
"012610","경인양행","KOSPI",,"3800","-5","-0.13","3805","3810","3765","20791","78889950","158142187000","41616365"
"009140","경인전자","KOSPI",,"24800","3450","16.16","21200","25450","21200","156608","3751102950","38955765600","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2475","-5","-0.20","2490","2500","2445","56107","138227075","88652037375","35819005"
"013580","계룡건설","KOSPI",,"14460","50","0.35","14420","14890","14420","38673","564828770","129140915220","8930907"
"012200","계양전기","KOSPI",,"1831","0","0.00","1824","1840","1811","43802","79702512","49844999899","27222829"
"012205","계양전기우","KOSPI",,"4100","-85","-2.03","4100","4125","4100","731","3004790","4793223900","1169079"
"002140","고려산업","KOSPI",,"3185","10","0.31","3175","3210","3160","83683","266022225","79432068625","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1750","25","1.45","1712","1773","1712","80418","140635712","55964930000","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","9980","-20","-0.20","9960","10150","9920","88297","883964530","142714000000","14300000"
"010130","고려아연","KOSPI",,"472500","-8000","-1.66","483500","484000","472500","30504","14504904500","9879307830000","20908588"
"002240","고려제강","KOSPI",,"20400","200","0.99","20350","20600","20150","11708","238059900","510000000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7220","20","0.28","7250","7250","7190","14179","102285310","79420000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","12360","240","1.98","12500","12500","11510","571759","6874219020","233260490880","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","11740","-30","-0.25","11950","11950","11640","25460","298765180","159427932080","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","15550","-500","-3.12","16240","16330","15510","1625695","25634379630","1067581440250","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","627","-7","-1.10","633","634","627","102873","64836301","29124503628","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","132","3","2.33","131","150","126","35825696","4885255412","27113366016","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","85200","900","1.07","84300","85300","84200","21678","1836633700","534665358000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3825","45","1.19","3770","3945","3730","97154","370958430","163850828850","42836818"
"183410","골프존데카","KONEX","일반기업부","1070","0","0.00","1071","1071","1070","25","26752","4398942270","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6280","50","0.80","6230","6390","6210","124266","781675810","142043238000","22618350"
"076340","관악산업","KONEX","일반기업부","5690","-100","-1.73","0","0","0","0","0","27718607400","4871460"
"009290","광동제약","KOSPI",,"7150","10","0.14","7140","7190","7090","136182","971055380","374809084650","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2370","-5","-0.21","2375","2415","2365","355485","849361555","102710147550","43337615"
"029480","광무","KOSDAQ","중견기업부","2610","-25","-0.95","2630","2750","2455","1252492","3269260555","124987395510","47887891"
"017900","광전자","KOSPI",,"2910","170","6.20","2695","3280","2650","48820571","148369523355","168616350330","57943763"
