종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"136660","큐엠씨","KONEX","일반기업부","1100","0","0.00","1200","1200","1000","12","12300","10388180000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","346","-7","-1.98","353","356","345","365624","127668488","61673500752","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","27750","-400","-1.42","28200","28650","27100","90177","2519098900","112276722000","4046008"
"264900","크라운제과","KOSPI",,"8500","-60","-0.70","8480","8550","8440","10979","93190240","106452725000","12523850"
"26490K","크라운제과우","KOSPI",,"10220","-50","-0.49","10160","10270","10160","132","1339810","7905783200","773560"
"005740","크라운해태홀딩스","KOSPI",,"5850","0","0.00","5850","5890","5800","4170","24359170","86856979950","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10060","-100","-0.98","10160","10160","10010","4749","47689540","6043303560","600726"
"259960","크래프톤","KOSPI",,"193100","-10400","-5.11","203500","205000","191800","165836","32501898700","9338845673300","48362743"
"096240","크레버스","KOSDAQ","우량기업부","17030","-70","-0.41","17080","17080","16910","22231","377446590","193089205400","11338180"
"215570","크로넥스","KONEX","일반기업부","1194","-6","-0.50","1042","1197","1040","1674","1843270","6063200058","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","8430","-20","-0.24","8510","8510","8370","3124","26324570","197522992800","23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1679","-94","-5.30","1773","1773","1679","1645886","2799087549","161001054481","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","8350","-340","-3.91","8690","8760","8310","17514","148624930","54275000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","950","-8","-0.84","953","958","940","76571","72701148","58297344700","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","39050","150","0.39","39500","40500","38300","271479","10680217650","2529530213100","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2290","80","3.62","2275","2410","2180","2458105","5676680720","73222930910","31975079"
"237880","클리오","KOSDAQ","우량기업부","29750","-1100","-3.57","31200","31250","29700","67872","2043728250","537622751750","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","3700","-155","-4.02","3860","3875","3580","76332","279560305","51731220700","13981411"
"020120","키다리스튜디오","KOSPI",,"4315","-155","-3.47","4450","4555","4285","66944","292097785","159615155290","36990766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2095","-15","-0.71","2090","2100","2090","174","364290","7185850000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2060","5","0.24","2055","2060","2045","753","1546215","8456300000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2060","0","0.00","2060","2060","2055","146","300710","12112800000","5880000"
"039490","키움증권","KOSPI",,"93200","100","0.11","93000","93400","92000","28406","2640636900","2444328999200","26226706"
"054780","키이스트","KOSDAQ","우량기업부","6570","-140","-2.09","6710","6710","6520","21376","141210250","128429000010","19547793"
"336040","타스컴","KONEX","일반기업부","10590","-110","-1.03","11000","11000","10000","280","2824910","44521471950","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","19460","-890","-4.37","19900","20500","18930","43940","856753610","122876083400","6314290"
"346010","타이드","KONEX","일반기업부","9400","1210","14.77","9400","9400","9400","1","9400","45684582800","4860062"
"318660","타임기술","KONEX","일반기업부","1800","1","0.06","1800","1800","1800","1","1800","3873781800","2152101"
"434190","탈로스","KONEX","일반기업부","6080","-10","-0.16","6100","6100","5950","17","102010","44806158720","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","66300","-1000","-1.49","67300","67900","66100","45075","3001336000","529361940900","7984343"
"180060","탑선","KONEX","일반기업부","9190","190","2.11","9190","9190","9190","1","9190","85905050540","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","5600","-80","-1.41","5660","5680","5460","46502","256613310","95582468800","17068298"
"134580","탑코미디어","KOSDAQ","중견기업부","3360","80","2.44","3245","3360","3180","18923","60904795","74006577120","22025767"
"014580","태경비케이","KOSPI",,"6750","-30","-0.44","6750","6820","6670","172188","1158572670","186185925000","27583100"
"015890","태경산업","KOSPI",,"6700","-130","-1.90","6810","6850","6680","230652","1550074980","195832625000","29228750"
"006890","태경케미컬","KOSPI",,"13260","20","0.15","13160","13390","13100","36295","479573540","153816000000","11600000"
"023160","태광","KOSDAQ","우량기업부","14650","-600","-3.93","15220","15220","14600","183954","2726635020","388225000000","26500000"
"003240","태광산업","KOSPI",,"608000","4000","0.66","600000","608000","600000","178","107466000","676947200000","1113400"
"011280","태림포장","KOSPI",,"2350","10","0.43","2345","2360","2325","37169","87145250","166393959000","70805940"
"323280","태성","KOSDAQ","벤처기업부","2675","-60","-2.19","2735","2735","2660","186061","499006690","67509590250","25237230"
"053620","태양","KOSDAQ","우량기업부","7150","-30","-0.42","7190","7220","7130","3104","22229430","61490000000","8600000"
"052960","태양3C","KONEX","일반기업부","4000","-95","-2.32","3800","4000","3800","5","19200","19548312000","4887078"
"004100","태양금속","KOSPI",,"3620","-150","-3.98","3800","3800","3515","1429222","5161759175","132854000000","36700000"
"004105","태양금속우","KOSPI",,"5600","-200","-3.45","5800","5800","5530","31567","176653320","18480000000","3300000"
"116100","태양기계","KONEX","일반기업부","1785","-8","-0.45","1525","1785","1525","40","62300","11138375010","6239986"
"009410","태영건설","KOSPI",,"3700","-25","-0.67","3735","3740","3680","42279","156731675","143926662600","38899098"
"009415","태영건설우","KOSPI",,"5700","-110","-1.89","5690","5720","5690","5036","28719210","7422209400","1302142"
"044490","태웅","KOSDAQ","중견기업부","15730","-460","-2.84","16190","16190","15660","106456","1681250320","314716103130","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3300","-40","-1.20","3340","3340","3260","76785","252879295","126774727200","38416584"
"001420","태원물산","KOSPI",,"4875","-10","-0.20","4810","4965","4810","1203","5845975","37050000000","7600000"
"007980","태평양물산","KOSPI",,"2635","185","7.55","2710","2785","2530","33670662","89507143235","130294829155","49447753"
"191420","테고사이언스","KOSDAQ","벤처기업부","11600","-850","-6.83","12060","12210","11480","279037","3278064590","94062474400","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","1660","-59","-3.43","1719","1719","1580","2505477","4086880239","155295958120","93551782"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4155","25","0.61","4190","4220","4070","124830","518136540","134931277425","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","21000","200","0.96","20850","21600","20800","120108","2539983000","415132746000","19768226"
"055490","테이팩스","KOSPI",,"29200","-350","-1.18","29900","29900","29200","16388","482275950","139127780000","4764650"
"308700","테크엔","KONEX","일반기업부","563","-5","-0.88","563","563","563","1","563","2252000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","4170","0","0.00","4170","4195","4090","18452","76208985","69534870930","16675029"
"089030","테크윙","KOSDAQ","우량기업부","9660","-100","-1.02","9760","9930","9500","894949","8710742430","360836210700","37353645"
"258050","테크트랜스","KONEX","일반기업부","725","-1","-0.14","0","0","0","0","0","7245825450","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","26200","450","1.75","25650","26400","25550","617706","16080185650","396778904600","15144233"
"091440","텔레필드","KOSDAQ","벤처기업부","2065","-10","-0.48","2075","2115","2060","88636","184402435","21141447285","10237989"
"078000","텔코웨어","KOSPI",,"10130","-110","-1.07","10240","10240","10000","14811","148910890","98288411780","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1200","19","1.61","1192","1220","1185","813642","979924794","134257743600","111881453"
"214420","토니모리","KOSPI",,"4485","-120","-2.61","4565","4600","4400","118937","532202330","107885773515","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4030","-175","-4.16","4230","4235","4020","151539","616968170","61886872320","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","3440","40","1.18","3400","3505","3365","47479","162858570","33075452080","9614957"
"051360","토비스","KOSDAQ","중견기업부","16520","-430","-2.54","17120","17230","16450","112935","1875087930","268731798160","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4655","-15","-0.32","4620","4695","4480","34812","160881695","39837676200","8558040"
"108230","톱텍","KOSDAQ","중견기업부","7760","-100","-1.27","7870","7900","7740","36429","284287050","295060381200","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","581","-21","-3.49","600","600","580","321644","188247773","45611406743","78505003"
"199800","툴젠","KOSDAQ","기술성장기업부","61800","14200","29.83","54500","61800","53800","643125","38162293900","489411133200","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","10280","60","0.59","10400","10650","10230","134346","1398834140","113076402000","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2190","-60","-2.67","2270","2270","2165","178299","390169765","97138829700","44355630"
"290090","트윔","KOSDAQ","벤처기업부","13190","320","2.49","12720","13190","12640","9040","116762970","97692922100","7406590"
"026150","특수건설","KOSDAQ","중견기업부","7620","-170","-2.18","7790","7790","7590","69774","534131560","133703042220","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","4960","-290","-5.52","5240","5240","4920","145598","723964970","81564467040","16444449"
"117730","티로보틱스","KOSDAQ","벤처기업부","23550","-1650","-6.55","24900","24900","23150","616603","14747953600","388477408800","16495856"
"033830","티비씨","KOSDAQ","중견기업부","915","-12","-1.29","929","930","911","60668","55629878","91500000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","1811","1","0.06","1812","1853","1716","1455921","2594849756","124406239336","68694776"
"204610","티쓰리","KOSDAQ","벤처기업부","1389","-43","-3.00","1435","1435","1381","394382","550198574","93159841080","67069720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","95900","900","0.95","95100","97900","94200","44722","4297295600","1119632500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","8970","-250","-2.71","9280","9280","8800","30057","269916800","190243994460","21208918"
"340570","티앤엘","KOSDAQ","우량기업부","40750","-1200","-2.86","41950","42050","40650","114906","4695774600","331216000000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","502","-1","-0.20","503","505","492","63914","31893141","54617428818","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","9200","-210","-2.23","9380","9420","9140","94872","875662270","185436653600","20156158"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","51400","1100","2.19","49950","52800","49900","390311","20138308950","568557450600","11061429"
"019180","티에이치엔","KOSPI",,"3260","-15","-0.46","3270","3280","3200","43449","140766085","58680000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","44850","-800","-1.75","46850","47550","43500","226099","10283102550","510437850000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","1994","-21","-1.04","2020","2030","1994","32274","64577441","55928214488","28048252"
"356860","티엘비","KOSDAQ","우량기업부","26150","-150","-0.57","26200","26650","25750","176823","4657292900","257123274500","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3300","-175","-5.04","3800","3800","3300","2","7100","4096999500","1241515"
"363280","티와이홀딩스","KOSPI",,"5440","-10","-0.18","5410","5520","5380","26356","143266980","274335217920","50429268"
"36328K","티와이홀딩스우","KOSPI",,"6910","190","2.83","6960","6980","6710","3973","27004760","8589226740","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","6700","-10","-0.15","6710","6710","6540","15458","102213330","164032783500","24482505"
"091810","티웨이항공","KOSPI",,"2485","170","7.34","2360","2495","2340","2901080","7039359305","498917304235","200771551"
"004870","티웨이홀딩스","KOSPI",,"480","28","6.19","456","550","456","6605706","3328123556","53573612640","111611693"
"425040","티이엠씨","KOSDAQ","기술성장기업부","34950","-50","-0.14","34900","35750","34000","91065","3173923500","371382684300","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","1712","-51","-2.89","1763","1764","1711","239765","412631383","155612983008","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3230","-50","-1.52","3310","3315","3210","257477","835244860","78386938460","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2620","-155","-5.59","2775","2775","2615","155915","415463130","29544898980","11276679"
"217880","틸론","KONEX","일반기업부","3495","60","1.75","3500","3500","3240","509","1747215","18745939275","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","15610","-510","-3.16","16300","16300","15610","64694","1020491920","173418108640","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","17920","-580","-3.14","18700","18710","17750","903679","16250608780","872542773760","48691003"
"034230","파라다이스","KOSDAQ","중견기업부","14070","-170","-1.19","14210","14210","13980","330305","4638301330","1291050185250","91759075"
"033540","파라텍","KOSDAQ","중견기업부","1050","32","3.14","1018","1095","977","6166480","6527660556","83778591750","79789135"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","11290","-160","-1.40","11340","11720","11090","222383","2525094150","145855080980","12918962"
"043200","파루","KOSDAQ","벤처기업부","696","-12","-1.69","708","715","696","285167","201601242","29095803240","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","115500","-5000","-4.15","120700","125500","114600","171189","20576025600","1191090285000","10312470"
"217950","파마리서치바이오","KONEX","일반기업부","20900","-150","-0.71","21050","21050","20550","308","6353900","84945771900","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","919","-105","-10.25","1022","1039","919","577113","558096339","24000640760","26116040"
"005690","파미셀","KOSPI",,"6680","60","0.91","6640","6950","6550","397711","2677458950","400913319520","60016964"
"177830","파버나인","KOSDAQ","우량기업부","3620","-15","-0.41","3670","3670","3560","68990","247115335","51725285860","14288753"
"037070","파세코","KOSDAQ","우량기업부","10910","-170","-1.53","11080","11090","10910","21704","238132730","218200000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","6940","10","0.14","6840","6980","6820","24055","165998570","80885158680","11654922"
"037030","파워넷","KOSDAQ","중견기업부","2975","-80","-2.62","3060","3065","2965","107008","319695035","58078104700","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","7110","-260","-3.53","7300","7310","7000","1018279","7243574250","253763351280","35691048"
"266870","파워풀엑스","KONEX","일반기업부","880","21","2.44","840","880","840","40","34196","5639638400","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3220","-20","-0.62","3205","3270","3155","143321","461515230","105790604500","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","10600","0","0.00","10600","10640","10360","14342","149869550","72677098000","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1126","0","0.00","1139","1139","1110","14306","16098359","39376419302","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","5080","80","1.60","5090","5100","4920","44901","225898875","51870686200","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","7940","-230","-2.82","8240","8240","7930","214311","1722656170","290525862460","36590159"
"106240","파인테크닉스","KOSDAQ","우량기업부","1783","13","0.73","1770","1800","1740","109410","193888276","28390810631","15923057"
"131760","파인텍","KOSDAQ","중견기업부","965","45","4.89","920","1011","902","1219474","1186237114","41911477595","43431583"
"065690","파커스","KOSDAQ","중견기업부","1420","-2","-0.14","1408","1422","1408","6449","9148510","19950050020","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","164100","1300","0.80","166000","170000","162600","46775","7753205600","1142982591900","6965159"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8630","-20","-0.23","8650","8670","8540","88773","763375730","508464186820","58918214"
"202960","판도라티비","KONEX","일반기업부","740","-18","-2.37","759","759","712","1672","1238401","8817530680","11915582"
"032800","판타지오","KOSDAQ","중견기업부","324","-2","-0.61","326","330","315","469071","150880265","38162435256","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","8490","60","0.71","8460","8620","8350","2762","23360800","67320079620","7929338"
"036580","팜스코","KOSPI",,"2975","-5","-0.17","2950","2985","2915","67768","198485360","109265630425","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1606","-24","-1.47","1630","1630","1595","335669","538297448","178935059600","111416600"
"004720","팜젠사이언스","KOSPI",,"5890","-210","-3.44","6020","6110","5890","195602","1167672850","106034542410","18002469"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1267","-1","-0.08","1268","1271","1253","178840","225400438","33748715371","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","727","54","8.02","671","820","669","10845525","8097328935","48299002534","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","3630","-105","-2.81","3735","3795","3555","263324","963666465","100529495880","27694076"
"028670","팬오션","KOSPI",,"4110","-20","-0.48","4185","4185","4090","2058039","8475501565","2197080694320","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5480","40","0.74","5410","5490","5390","1948","10627450","58513412400","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","2945","-145","-4.69","3045","3150","2940","411589","1252286365","84588781470","28722846"
"010820","퍼스텍","KOSPI",,"3200","-100","-3.03","3300","3300","3190","411596","1323168770","156070201600","48771938"
"016800","퍼시스","KOSPI",,"29950","-150","-0.50","30200","30200","29800","481","14409750","344425000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","41400","-900","-2.13","42500","43250","41250","282865","11911248450","2659861197000","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","26250","-450","-1.69","26300","26850","26050","25658","678339800","325500000000","12400000"
"001020","페이퍼코리아","KOSPI",,"822","-12","-1.44","834","834","815","112665","92484297","146302283286","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","6990","-300","-4.12","7390","7390","6820","1757","12071010","58724891280","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","14270","-360","-2.46","14810","14900","14090","294662","4247812820","151891906340","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","31350","-250","-0.79","31350","32450","30700","423847","13411673400","646651841550","20626853"
"090080","평화산업","KOSPI",,"1282","-1","-0.08","1293","1293","1269","116444","148644144","70384696038","54902259"
"010770","평화홀딩스","KOSPI",,"3185","35","1.11","3195","3195","3105","19446","60933100","46582109210","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3360","-15","-0.44","3365","3390","3325","56034","187187495","39806699520","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","8900","-190","-2.09","9150","9150","8900","71180","640764800","98551791500","11073235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","56500","1800","3.29","54500","56500","53000","2650622","144765695500","8589962188500","152034729"
"058430","포스코스틸리온","KOSPI",,"51500","-1300","-2.46","52400","52400","50800","45851","2357515800","309000000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","24450","-550","-2.20","24700","24750","24000","385796","9382622100","1018164088350","41642703"
"047050","포스코인터내셔널","KOSPI",,"58300","-1400","-2.35","59300","59400","57500","807754","47078005000","10256298540400","175922788"
"003670","포스코퓨처엠","KOSPI",,"286000","-7500","-2.56","288000","293000","283000","552165","158199229000","22154480920000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2775","-80","-2.80","2860","2870","2745","635252","1767570960","75818463975","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1610","2","0.12","1603","1610","1593","6871","11010542","93375285920","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2135","-25","-1.16","2160","2160","2090","78011","165240440","40668722570","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","1916","-54","-2.74","1965","1979","1911","340785","658012894","104123579168","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","5000","240","5.04","4805","5060","4710","6211103","30641635030","248627490000","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","692","-9","-1.28","702","707","690","297607","207049087","44094186024","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","8030","0","0.00","8050","8100","7940","20469","164044700","107626555740","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4825","5","0.10","4810","4825","4780","4930","23746180","48250000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8040","-220","-2.66","8210","8290","8040","81621","663218890","67225543440","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","8920","-130","-1.44","9120","9120","8910","24817","223058790","134538576000","15082800"
"017810","풀무원","KOSPI",,"10440","-110","-1.04","10600","10600","10410","12159","127321890","397978458480","38120542"
"093380","풍강","KOSDAQ","중견기업부","3725","-25","-0.67","3750","3750","3690","38905","144275895","36800440925","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","11380","-330","-2.82","11530","11680","11370","35549","407373870","143388000000","12600000"
"103140","풍산","KOSPI",,"35350","-1050","-2.88","36350","36450","35250","129247","4603016300","990658227300","28024278"
"005810","풍산홀딩스","KOSPI",,"33550","-900","-2.61","34000","34350","33400","11338","382354500","335450614400","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","6490","-170","-2.55","6580","6630","6470","90499","589992040","136552767120","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","32500","-850","-2.55","34100","34100","32050","413908","13746825150","265909475000","8181830"
"445180","퓨릿","KOSDAQ","중견기업부","10760","-620","-5.45","11410","11430","10690","437828","4790979070","180436462880","16769188"
"341170","퓨쳐메디신","KONEX","일반기업부","7900","170","2.20","7730","7940","7730","7227","56198770","83212319500","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","8460","-340","-3.86","8740","8740","8450","130352","1108576940","186984231300","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3665","50","1.38","3585","3715","3585","97670","357615550","35662612350","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4780","-5","-0.10","4785","4830","4710","46994","224493310","292096091820","61107969"
"950210","프레스티지바이오파마","KOSPI",,"9990","-170","-1.67","10150","10150","9990","27346","274344700","600360588450","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","2650","-35","-1.30","2650","2675","2615","147730","389785015","74709022600","28192084"
"296160","프로젠","KONEX","일반기업부","2900","-510","-14.96","2915","3100","2900","4611","13380245","33502250000","11552500"
"053610","프로텍","KOSDAQ","우량기업부","52600","-1000","-1.87","53800","54700","51500","257042","13701460800","578600000000","11000000"
"303360","프로티아","KOSDAQ","기술성장기업부","2910","-10","-0.34","2905","3000","2890","50867","149537360","37465420650","12874715"
"377220","프롬바이오","KOSDAQ","기술성장기업부","6400","0","0.00","6350","6440","6300","23958","152439660","90592000000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","5110","-70","-1.35","5180","5180","5020","9468","47837370","59350227860","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","10500","50","0.48","10490","10530","10290","17120","178827620","63000000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","4485","-55","-1.21","4540","4550","4430","32629","145928050","86444087340","19274044"
"041590","플래스크","KOSDAQ","중견기업부","1007","-2","-0.20","1000","1008","981","436464","432768215","132440437593","131519799"
"367000","플래티어","KOSDAQ","벤처기업부","9040","-70","-0.77","9060","9160","8950","5450","49042960","75639551280","8367207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2365","-15","-0.63","2380","2385","2345","30156","71314705","39311786800","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5940","0","0.00","5600","5970","5600","117","676860","18056946600","3039890"
"009810","플레이그램","KOSPI",,"569","-17","-2.90","583","586","567","195369","111686840","72120856403","126750187"
"237820","플레이디","KOSDAQ","중견기업부","4465","0","0.00","4465","4505","4355","11275","49821660","57273180100","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","7260","140","1.97","7070","7260","6930","110407","783284840","63647113200","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","22150","-700","-3.06","22900","22900","21900","36004","798538000","115887603900","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1435","-61","-4.08","1500","1507","1424","716449","1035882160","47544511840","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","6310","-130","-2.02","6430","6460","6290","52563","332952120","48397927160","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","2980","60","2.05","2990","3120","2820","1687033","4973400095","153555549840","51528708"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5430","-100","-1.81","5500","5560","5330","136943","743454250","35276538000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","20800","50","0.24","20750","20900","20350","220718","4555470650","602507651200","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","30350","-1700","-5.30","32200","32400","29400","671938","20412156650","654418688250","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4040","30","0.75","4015","4065","3940","861","3473480","78257518920","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","9500","-160","-1.66","9700","9730","9470","35395","339468950","199500000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","22700","-300","-1.30","22800","23200","22250","116794","2645925050","208990546400","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2475","-50","-1.98","2540","2540","2445","55913","137718215","74276175600","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","47700","-1850","-3.73","49150","49500","47250","272688","13082808400","1084755144600","22741198"
"257370","피엔티엠에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","92999789370","10097697"
"147760","피엠티","KOSDAQ","벤처기업부","5490","60","1.10","5360","5530","5280","17272","94298280","59401064340","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3765","-35","-0.92","3775","3805","3740","44781","168284745","93384684285","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6090","-60","-0.98","6150","6160","6030","11158","67620320","91350000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","4365","-180","-3.96","4480","4495","4325","112266","492904755","80389585170","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","3425","-75","-2.14","3500","3500","3350","154521","523893385","72231414200","21089464"
"062970","피피아이","KOSDAQ","중견기업부","2265","-60","-2.58","2340","2340","2250","37555","85621090","21083039025","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","5980","-100","-1.64","6140","6140","5850","11878","71000190","48836016840","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","4280","-255","-5.62","4560","4565","4280","37639","165443375","48551943360","11343912"
"378340","필에너지","KOSDAQ","중견기업부","19830","2350","13.44","17470","20900","16920","4377257","86332860830","420572130060","21208882"
"161580","필옵틱스","KOSDAQ","중견기업부","9700","240","2.54","9400","10200","9260","725865","7098276880","225928937100","23291643"
"347770","핌스","KOSDAQ","벤처기업부","3830","-45","-1.16","3875","3875","3770","44177","168676820","87542470860","22857042"
"163730","핑거","KOSDAQ","우량기업부","12490","2600","26.29","10050","12850","9750","5574399","66202099560","116672474790","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","3010","10","0.33","2970","3140","2930","85055","255957755","40160557780","13342378"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2060","5","0.24","2055","2060","2010","13991","28354905","12421800000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2020","5","0.25","2025","2025","2010","2003","4029220","11352400000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","1995","-2","-0.10","2000","2000","1994","13388","26712661","14367990000","7202000"
