종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"016250","SGC이테크건설","KOSDAQ","우량기업부","18600","-130","-0.69","18580","18710","18570","1517","28264230","60330681000","3243585"
"001380","SG글로벌","KOSPI",,"1422","8","0.57","1417","1426","1395","53251","75374989","63939011346","44964143"
"004060","SG세계물산","KOSPI",,"406","-9","-2.17","415","420","406","789422","325303966","82184533760","202424960"
"001770","SHD","KOSPI",,"21150","250","1.20","20900","21450","20750","3675","76747800","25694669700","1214878"
"002360","SH에너지화학","KOSPI",,"696","10","1.46","686","697","681","993895","685673319","77349076080","111133730"
"009160","SIMPAC","KOSPI",,"3870","-25","-0.64","3930","3930","3870","39233","152925800","253212226920","65429516"
"123700","SJM","KOSPI",,"3455","15","0.44","3440","3480","3440","37281","128919205","53914922590","15604898"
"025530","SJM홀딩스","KOSPI",,"3425","0","0.00","3350","3425","3350","12465","42044355","51148977400","14934008"
"034730","SK","KOSPI",,"160200","-600","-0.37","159100","161200","159000","65350","10466588900","11726372305800","73198329"
"011790","SKC","KOSPI",,"74100","100","0.14","72700","75500","72000","206813","15302498500","2806040881800","37868298"
"018670","SK가스","KOSPI",,"148900","2300","1.57","147500","150000","146800","5348","796609700","1374383331600","9230244"
"001740","SK네트웍스","KOSPI",,"6110","-60","-0.97","6200","6270","6020","549999","3375959870","1440605199150","235778265"
"006120","SK디스커버리","KOSPI",,"36950","250","0.68","36650","37300","36650","12568","466147300","703448742250","19037855"
"006125","SK디스커버리우","KOSPI",,"30050","150","0.50","29900","30150","29750","2090","62678650","40821572750","1358455"
"210980","SK디앤디","KOSPI",,"25850","-350","-1.34","26050","26600","25750","102621","2671839450","573615739400","22190164"
"068400","SK렌터카","KOSPI",,"9600","0","0.00","0","0","0","0","0","444706003200","46323542"
"395400","SK리츠","KOSPI",,"3765","0","0.00","3765","3770","3750","264183","992905195","1017049536435","270132679"
"302440","SK바이오사이언스","KOSPI",,"63500","-100","-0.16","63100","64500","63100","74430","4758886900","4878562125000","76827750"
"326030","SK바이오팜","KOSPI",,"88000","-1300","-1.46","88600","89000","87600","131874","11623890900","6891566000000","78313250"
"402340","SK스퀘어","KOSPI",,"50300","450","0.90","49000","50500","48750","124878","6249193362","6990746110800","138981036"
"260870","SK시그넷","KONEX","일반기업부","27000","200","0.75","26800","27350","26300","6651","177598150","165043170000","6112710"
"361610","SK아이이테크놀로지","KOSPI",,"78000","-900","-1.14","77900","80000","77400","141616","11136847300","5561212176000","71297592"
"100090","SK오션플랜트","KOSPI",,"16190","-110","-0.67","16210","16450","16050","232658","3766190100","958376245920","59195568"
"03473K","SK우","KOSPI",,"132700","0","0.00","132700","133300","131600","453","59888500","75126114500","566135"
"096770","SK이노베이션","KOSPI",,"115800","3700","3.30","110300","117400","110300","463460","53558715700","11655914311200","100655564"
"096775","SK이노베이션우","KOSPI",,"81700","1700","2.13","79800","82100","79800","3413","277816600","101996404200","1248426"
"001510","SK증권","KOSPI",,"615","7","1.15","609","620","608","858801","528692245","290642955165","472590171"
"001515","SK증권우","KOSPI",,"2335","10","0.43","2325","2370","2320","4876","11487930","9135720190","3912514"
"285130","SK케미칼","KOSPI",,"65300","0","0.00","64700","66400","64700","17123","1126135200","1126672029900","17253783"
"28513K","SK케미칼우","KOSPI",,"28750","150","0.52","28200","28800","28200","2863","81742600","60818583750","2115429"
"017670","SK텔레콤","KOSPI",,"49600","200","0.40","49150","49750","49150","272162","13502527100","10854123942400","218833144"
"000660","SK하이닉스","KOSPI",,"136000","-1400","-1.02","136200","138600","136000","3247410","445104947750","99008321640000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1783","4","0.22","1779","1805","1767","109705","196157641","172427903460","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1875","11","0.59","1865","1892","1850","80533","151146117","86304663750","46029154"
"003570","SNT다이내믹스","KOSPI",,"14150","-70","-0.49","14350","14390","14130","41370","590057620","470525662550","33252697"
"064960","SNT모티브","KOSPI",,"43100","50","0.12","43050","43400","42600","40901","1763616600","630257161600","14623136"
"100840","SNT에너지","KOSPI",,"20150","50","0.25","20050","20550","20000","32744","662999600","151260226650","7506711"
"036530","SNT홀딩스","KOSPI",,"18280","280","1.56","18000","18380","17980","30406","553516140","298035036080","16303886"
"005610","SPC삼립","KOSPI",,"58800","-100","-0.17","58600","59200","58600","5723","337021500","507385729200","8629009"
"011810","STX","KOSPI",,"9440","100","1.07","9250","9540","9150","725196","7026664930","292809230880","31017927"
"465770","STX그린로지스","KOSPI",,"10920","40","0.37","11050","11070","10800","69303","758705770","78307669440","7171032"
"077970","STX엔진","KOSPI",,"11660","-30","-0.26","11640","12000","11640","14442","170533260","268283820640","23008904"
"071970","STX중공업","KOSPI",,"11790","-130","-1.09","11950","12400","11760","209671","2524255930","336635967510","28552669"
"002820","SUN&L","KOSPI",,"2935","-85","-2.81","2990","2990","2720","90865","261658205","37004447715","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2280","-145","-5.98","2390","2390","2220","1296747","2952777385","121373520000","53234000"
"084870","TBH글로벌","KOSPI",,"1709","3","0.18","1692","1711","1683","10529","17936017","35644303671","20856819"
"002710","TCC스틸","KOSPI",,"47100","1800","3.97","43900","47550","43900","221841","10223923900","1234665128700","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","215","0","0.00","0","0","0","0","0","39916927090","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","366","0","0.00","0","0","0","0","0","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","5700","-50","-0.87","5750","5750","5650","18854","107249630","79410171300","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1197","-11","-0.91","1208","1208","1190","87324","104601434","61998111063","51794579"
"069260","TKG휴켐스","KOSPI",,"20400","-250","-1.21","20600","20650","20400","31139","637776600","833923195200","40878588"
"048770","TPC","KOSDAQ","벤처기업부","4635","-205","-4.24","4615","4770","4550","1520325","7100809915","72760188285","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1331","7","0.53","1326","1363","1326","149822","201233833","55207034322","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","390","2","0.52","388","397","383","784055","306378422","37675023750","96602625"
"002900","TYM","KOSPI",,"5710","40","0.71","5630","5790","5600","133578","766144560","257240958760","45050956"
"024070","WISCOM","KOSPI",,"2570","15","0.59","2600","2605","2545","50953","131237435","39388945660","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","5120","-20","-0.39","5060","5180","5000","144006","734973670","83521008640","16312697"
"037270","YG PLUS","KOSPI",,"4290","-40","-0.92","4280","4360","4275","118163","510076815","272112168900","63429410"
"040300","YTN","KOSDAQ","우량기업부","5560","110","2.02","5430","5580","5410","99273","548291270","233520000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3710","-5","-0.13","3695","3710","3670","17077","63146395","42128415280","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3095","10","0.32","3085","3110","3060","55602","171500040","71185000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","18570","-120","-0.64","18500","18920","18430","45708","852298960","251357651880","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","6250","580","10.23","6020","7050","6000","12807321","84559085820","106072806250","16971649"
"000500","가온전선","KOSPI",,"25100","-1150","-4.38","25900","27850","24500","959232","25172948500","184684444600","7357946"
"399720","가온칩스","KOSDAQ","벤처기업부","68600","-2100","-2.97","68200","73700","68100","607614","42682987600","788098752000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","3150","0","0.00","3150","3150","3150","150","472500","14701075200","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","2760","15","0.55","2720","2805","2720","305882","848031900","250300469760","90688576"
"000860","강남제비스코","KOSPI",,"18760","120","0.64","18640","18880","18470","13477","251901880","121940000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1980","-19","-0.95","1990","2075","1963","163836","327223976","110757091500","55937925"
"035250","강원랜드","KOSPI",,"15210","100","0.66","15030","15320","15020","211489","3218789670","3254035005000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","13290","210","1.61","13050","13460","12860","154633","2049763950","347175175020","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","8600","370","4.50","8250","8790","8140","1259513","10837553110","337376606800","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2390","120","5.29","2260","2450","2230","1009026","2418727645","65843649160","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3030","-5","-0.16","3050","3050","2990","91517","275779625","81748200120","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1289","7","0.55","1268","1303","1268","453608","583904364","45879895178","35593402"
"002100","경농","KOSPI",,"10050","40","0.40","9980","10090","9980","24137","242599730","196201878750","19522575"
"009450","경동나비엔","KOSPI",,"47050","-700","-1.47","47800","47800","47000","14585","692307800","685452253600","14568592"
"267290","경동도시가스","KOSPI",,"19000","30","0.16","18900","19060","18900","5715","108648060","112012714000","5895406"
"012320","경동인베스트","KOSPI",,"60600","1200","2.02","59300","61200","59300","9027","545951800","143320393800","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6250","0","0.00","6250","6290","6240","23727","148534460","192304787500","30768766"
"000050","경방","KOSPI",,"8300","-150","-1.78","8450","8650","8280","5010","41743780","227546741000","27415270"
"214390","경보제약","KOSPI",,"7450","90","1.22","7360","7540","7350","19460","145158860","178106107000","23906860"
"012610","경인양행","KOSPI",,"3460","0","0.00","3415","3490","3415","44830","155497010","143992622900","41616365"
"009140","경인전자","KOSPI",,"24300","-100","-0.41","24400","24750","23850","26494","641958150","38170367100","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2325","0","0.00","2325","2340","2310","47017","109318775","83279186625","35819005"
"013580","계룡건설","KOSPI",,"13650","250","1.87","13370","13680","13350","12069","163713570","121906880550","8930907"
"012200","계양전기","KOSPI",,"1752","8","0.46","1726","1754","1726","25112","43886079","47694396408","27222829"
"012205","계양전기우","KOSPI",,"4000","0","0.00","4055","4055","4000","2987","11948215","4676316000","1169079"
"002140","고려산업","KOSPI",,"3155","-15","-0.47","3140","3195","3135","159681","504297155","78683885875","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1721","16","0.94","1711","1800","1701","48897","84729720","55037511160","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10190","-60","-0.59","10300","10420","10180","57162","586527590","145717000000","14300000"
"010130","고려아연","KOSPI",,"462000","1500","0.33","456500","464000","456500","30625","14117672000","9659767656000","20908588"
"002240","고려제강","KOSPI",,"19500","40","0.21","19460","19640","19450","9440","184379780","487500000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6900","100","1.47","6800","6980","6780","13834","95224630","75900000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","10190","660","6.93","9510","10920","9510","1138192","11774758960","192307799520","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","14520","-200","-1.36","14800","14980","14330","114056","1669131270","197180031840","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","19280","-1770","-8.41","19850","20050","18950","7208360","139863371190","1323663676400","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","530","1","0.19","529","531","522","67506","35575439","24618798920","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","156","11","7.59","167","181","151","94993039","15414295660","32043068928","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","79500","0","0.00","79000","79900","78500","25823","2048425600","498895492500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3615","35","0.98","3580","3615","3570","53828","193252040","154855097070","42836818"
"183410","골프존데카","KONEX","일반기업부","1072","1","0.09","1071","1072","1071","99","106059","4407164592","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","5510","-10","-0.18","5500","5620","5500","45911","255222980","124627108500","22618350"
"076340","관악산업","KONEX","일반기업부","5310","-480","-8.29","6170","6170","5310","1711","9086900","25867452600","4871460"
"009290","광동제약","KOSPI",,"7090","40","0.57","7090","7190","7040","154079","1095368960","371663833590","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2205","10","0.46","2195","2235","2195","250791","555176165","95559441075","43337615"
"029480","광무","KOSDAQ","중견기업부","2260","-40","-1.74","2330","2370","2215","760188","1723858755","108226633660","47887891"
