종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"184230","SGA솔루션즈","KOSDAQ","벤처기업부","740","2","0.27","738","745","727","100505","73570727","40098545760","54187224"
"005090","SGC에너지","KOSPI",,"23750","100","0.42","23650","23950","23600","15456","367128350","342221658750","14409333"
"016250","SGC이테크건설","KOSDAQ","우량기업부","18000","10","0.06","18000","18250","17950","3039","54721480","58384530000","3243585"
"001380","SG글로벌","KOSPI",,"1500","21","1.42","1470","1500","1459","93736","138209020","67446214500","44964143"
"004060","SG세계물산","KOSPI",,"426","6","1.43","421","436","420","460334","195086626","86233032960","202424960"
"001770","SHD","KOSPI",,"21150","-50","-0.24","21200","21250","20850","1946","40840100","25694669700","1214878"
"002360","SH에너지화학","KOSPI",,"671","7","1.05","665","676","662","859248","577128815","74570732830","111133730"
"009160","SIMPAC","KOSPI",,"4175","50","1.21","4125","4195","4100","133143","551514955","273168229300","65429516"
"123700","SJM","KOSPI",,"4270","140","3.39","4130","4270","4055","1266923","5263492025","66632914460","15604898"
"025530","SJM홀딩스","KOSPI",,"4160","75","1.84","4090","4255","4050","1024412","4256792750","62125473280","14934008"
"034730","SK","KOSPI",,"195500","-500","-0.26","195900","199500","194700","189920","37410406800","14310273319500","73198329"
"011790","SKC","KOSPI",,"82500","-700","-0.84","83000","83200","81000","164157","13504840900","3124134585000","37868298"
"018670","SK가스","KOSPI",,"161000","4200","2.68","157800","163200","157100","11041","1784020600","1486069284000","9230244"
"001740","SK네트웍스","KOSPI",,"8030","-50","-0.62","8160","8540","7880","2822688","22944328980","1893299467950","235778265"
"006120","SK디스커버리","KOSPI",,"44750","50","0.11","44700","45250","44350","57184","2565820950","851944011250","19037855"
"006125","SK디스커버리우","KOSPI",,"32300","0","0.00","32300","32550","31900","6801","219830950","43878096500","1358455"
"210980","SK디앤디","KOSPI",,"24950","550","2.25","24450","25350","24300","129358","3232473950","553644591800","22190164"
"395400","SK리츠","KOSPI",,"3855","0","0.00","3855","3895","3845","544013","2099855820","1041361477545","270132679"
"302440","SK바이오사이언스","KOSPI",,"65200","300","0.46","65500","65500","64500","66466","4325516900","5009169300000","76827750"
"326030","SK바이오팜","KOSPI",,"86800","1400","1.64","86300","87100","85400","120720","10431245500","6797590100000","78313250"
"402340","SK스퀘어","KOSPI",,"65700","500","0.77","64700","66300","62400","726677","47370497600","9131054065200","138981036"
"260870","SK시그넷","KONEX","일반기업부","26350","-150","-0.57","26500","26900","25650","19544","508805550","161069908500","6112710"
"361610","SK아이이테크놀로지","KOSPI",,"67100","100","0.15","67400","67500","66600","177593","11900463100","4784068423200","71297592"
"100090","SK오션플랜트","KOSPI",,"15690","20","0.13","15800","16070","15590","163316","2566414830","928778461920","59195568"
"03473K","SK우","KOSPI",,"147700","-2200","-1.47","150300","152100","145000","5875","866802600","83618139500","566135"
"096770","SK이노베이션","KOSPI",,"122900","1900","1.57","121800","124000","121800","381580","46964641000","12370568815600","100655564"
"096775","SK이노베이션우","KOSPI",,"85900","700","0.82","85400","86100","85200","2555","218884500","107239793400","1248426"
"001510","SK증권","KOSPI",,"653","13","2.03","643","656","643","1655660","1081254361","308601381663","472590171"
"001515","SK증권우","KOSPI",,"2570","5","0.19","2575","2640","2535","8770","22649285","10055160980","3912514"
"285130","SK케미칼","KOSPI",,"69500","800","1.16","69300","70000","69000","32313","2252517900","1199137918500","17253783"
"28513K","SK케미칼우","KOSPI",,"30600","350","1.16","30250","30750","30200","4211","128262450","64732127400","2115429"
"017670","SK텔레콤","KOSPI",,"51900","1100","2.17","51000","51900","51000","1031204","53325113847","11357440173600","218833144"
"000660","SK하이닉스","KOSPI",,"150000","7200","5.04","146800","150000","145000","6902585","1024935461040","109200354750000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1816","14","0.78","1800","1832","1800","189287","343239785","175619221920","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1925","11","0.57","1914","1929","1910","90827","174523506","88606121450","46029154"
"003570","SNT다이내믹스","KOSPI",,"15800","380","2.46","15580","15920","15310","134099","2113990410","525392612600","33252697"
"064960","SNT모티브","KOSPI",,"43450","-50","-0.11","43550","44200","43200","21238","927197200","635375259200","14623136"
"100840","SNT에너지","KOSPI",,"23000","300","1.32","22750","23150","22700","38457","879640050","172654353000","7506711"
"036530","SNT홀딩스","KOSPI",,"20750","200","0.97","20350","20800","20150","21531","441817550","338305634500","16303886"
"005610","SPC삼립","KOSPI",,"60000","200","0.33","60000","60100","59600","3665","219756000","517740540000","8629009"
"011810","STX","KOSPI",,"10130","540","5.63","9590","10200","9590","833968","8280181640","314211600510","31017927"
"465770","STX그린로지스","KOSPI",,"10030","10","0.10","10020","10170","10000","41745","419622840","71925450960","7171032"
"077970","STX엔진","KOSPI",,"11900","190","1.62","11720","11980","11720","11847","140571570","273805957600","23008904"
"071970","STX중공업","KOSPI",,"11040","-320","-2.82","11360","11520","10920","204623","2278247940","315221465760","28552669"
"002820","SUN&L","KOSPI",,"2690","70","2.67","2690","2695","2575","22572","59716955","33915490410","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2235","10","0.45","2220","2250","2210","294697","657108395","118977990000","53234000"
"084870","TBH글로벌","KOSPI",,"1613","-4","-0.25","1613","1641","1608","46767","75725537","33642049047","20856819"
"002710","TCC스틸","KOSPI",,"56000","1100","2.00","55000","56400","52600","265640","14511061000","1467967032000","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","1996","-154","-7.16","2000","2250","1842","561808","1162225730","37057759952","18566012"
"161570","THE MIDONG","KOSDAQ","관리종목(소속부없음)","366","0","0.00","0","0","0","0","0","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","5890","30","0.51","5860","5970","5850","19944","117375810","82057177010","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1149","-3","-0.26","1151","1161","1146","52836","60749801","59511971271","51794579"
"069260","TKG휴켐스","KOSPI",,"20300","300","1.50","20150","20600","20050","116876","2373890450","829835336400","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3920","125","3.29","3800","3945","3800","259882","1013594905","61536124720","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1347","37","2.82","1338","1379","1325","215906","293142482","55870680114","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","400","2","0.50","395","416","379","4690546","1860062918","38641050000","96602625"
"002900","TYM","KOSPI",,"5800","160","2.84","5650","5850","5650","201798","1168378920","261295544800","45050956"
"024070","WISCOM","KOSPI",,"2560","-20","-0.78","2580","2610","2555","24208","62436240","39235681280","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4655","-45","-0.96","4700","4785","4655","136310","640097975","75935604535","16312697"
"037270","YG PLUS","KOSPI",,"4200","25","0.60","4180","4220","4175","187058","783577695","266403522000","63429410"
"040300","YTN","KOSDAQ","우량기업부","5500","30","0.55","5460","5570","5420","326380","1791011350","231000000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3775","0","0.00","3775","3790","3765","15446","58297760","42866514200","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3245","0","0.00","3240","3245","3195","123247","396548675","74635000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","17290","430","2.55","17050","17420","16910","41157","709206880","234031976360","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","7220","580","8.73","6810","8070","6690","16820515","124871777270","122535305780","16971649"
"000500","가온전선","KOSPI",,"24350","400","1.67","23950","24900","23850","147890","3605704100","179165985100","7357946"
"399720","가온칩스","KOSDAQ","벤처기업부","87300","18300","26.52","75000","89700","74000","4393011","368807909000","1002930336000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","3040","395","14.93","2645","3040","2645","111","297940","14187704320","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","2555","-25","-0.97","2615","2645","2545","512055","1320070570","231709311680","90688576"
"000860","강남제비스코","KOSPI",,"20800","-450","-2.12","21500","21500","20600","25713","537241200","135200000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1955","44","2.30","1903","1990","1888","175188","339023393","109358643375","55937925"
"035250","강원랜드","KOSPI",,"17080","-360","-2.06","17480","17620","17010","1044285","17944059830","3654103740000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","13060","-160","-1.21","13230","13320","13000","139725","1833710470","341166876280","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","9090","400","4.60","9330","9370","8910","1236018","11209203040","356599227420","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2640","105","4.14","2690","2700","2570","2397818","6306925855","72731060160","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3095","15","0.49","3080","3095","3055","39007","119893885","83501874380","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1320","26","2.01","1300","1323","1294","251093","328257264","46983290640","35593402"
"002100","경농","KOSPI",,"10090","10","0.10","10080","10140","10060","56574","570599820","196982781750","19522575"
"009450","경동나비엔","KOSPI",,"49850","550","1.12","49350","49950","48500","42405","2097641500","726244311200","14568592"
"267290","경동도시가스","KOSPI",,"19620","160","0.82","19460","19680","19460","24287","476634620","115667865720","5895406"
"012320","경동인베스트","KOSPI",,"63400","300","0.48","62800","63700","62000","14027","878542300","149942458200","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6330","0","0.00","6310","6380","6300","28898","183451060","194766288780","30768766"
"000050","경방","KOSPI",,"8990","190","2.16","8810","9050","8760","1742","15590010","246463277300","27415270"
"214390","경보제약","KOSPI",,"7830","130","1.69","7740","7900","7740","59757","467874660","187190713800","23906860"
"012610","경인양행","KOSPI",,"3530","-5","-0.14","3515","3565","3515","67513","238886560","146905768450","41616365"
"009140","경인전자","KOSPI",,"23050","-200","-0.86","23250","23550","22800","6675","154190800","36206870850","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2475","25","1.02","2470","2485","2350","94963","233443635","88652037375","35819005"
"013580","계룡건설","KOSPI",,"14800","60","0.41","14770","15100","14680","30639","454911320","132177423600","8930907"
"012200","계양전기","KOSPI",,"1825","1","0.05","1830","1831","1742","14694","26626427","49681662925","27222829"
"012205","계양전기우","KOSPI",,"4030","30","0.75","4030","4035","3980","29","115625","4711388370","1169079"
"002140","고려산업","KOSPI",,"3215","15","0.47","3220","3220","3160","112326","361297385","80180251375","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1816","7","0.39","1796","1816","1795","69084","124376614","58075607360","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10180","-130","-1.26","10320","10330","10160","71122","726935350","145574000000","14300000"
"010130","고려아연","KOSPI",,"473000","6500","1.39","471000","474000","467000","31850","14976658000","9889762124000","20908588"
"002240","고려제강","KOSPI",,"29750","0","0.00","29900","30900","28850","1421303","43002250850","743750000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6450","-210","-3.15","6700","6700","6380","156844","1015961850","70950000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","9050","210","2.38","8840","9100","8780","59278","534079660","170793482400","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","12060","-110","-0.90","12120","12120","11570","132773","1573164840","163773497520","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","17470","880","5.30","16880","18240","16880","4981628","87862793580","1199398569850","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","558","45","8.77","518","619","518","3817780","2207762505","25919414712","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","129","0","0.00","128","131","124","8835141","1121069374","26497153152","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","79000","200","0.25","78800","79400","78800","11046","874470800","495757785000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4390","-50","-1.13","4460","4505","4390","655593","2901980150","188053631020","42836818"
"183410","골프존데카","KONEX","일반기업부","1072","0","0.00","0","0","0","0","0","4407164592","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6200","60","0.98","6170","6380","6150","190951","1192116080","140233770000","22618350"
"076340","관악산업","KONEX","일반기업부","6390","70","1.11","6400","6400","6390","11","70390","31128629400","4871460"
"009290","광동제약","KOSPI",,"7690","170","2.26","7530","7760","7530","383769","2947877830","403116344190","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2290","5","0.22","2285","2315","2275","201204","460769605","99243138350","43337615"
