종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"016250","SGC이테크건설","KOSDAQ","우량기업부","21350","-450","-2.06","21500","21800","21100","4686","100372650","71450187550","3346613"
"001380","SG글로벌","KOSPI",,"1422","-24","-1.66","1460","1460","1415","57915","82614617","63939011346","44964143"
"004060","SG세계물산","KOSPI",,"477","-1","-0.21","474","478","473","121570","57657056","96556705920","202424960"
"001770","SHD","KOSPI",,"21800","400","1.87","21700","21850","20950","6785","145555300","26484340400","1214878"
"002360","SH에너지화학","KOSPI",,"644","6","0.94","640","646","633","243416","155294084","71570122120","111133730"
"009160","SIMPAC","KOSPI",,"4215","-35","-0.82","4250","4275","4195","59018","249294295","275785409940","65429516"
"123700","SJM","KOSPI",,"3920","0","0.00","3920","3955","3870","58409","227976155","61171200160","15604898"
"025530","SJM홀딩스","KOSPI",,"3815","-45","-1.17","3860","3860","3780","34368","130617870","56973240520","14934008"
"034730","SK","KOSPI",,"142000","1900","1.36","140900","143300","139800","113896","16158481100","10394162718000","73198329"
"011790","SKC","KOSPI",,"91000","200","0.22","91500","92600","90400","175117","15982983500","3446015118000","37868298"
"018670","SK가스","KOSPI",,"126000","3800","3.11","122200","128500","121600","10825","1359921700","1163010744000","9230244"
"001740","SK네트웍스","KOSPI",,"6580","-50","-0.75","6670","6670","6480","1379283","9065760310","1551420983700","235778265"
"006120","SK디스커버리","KOSPI",,"39950","450","1.14","39500","40250","38650","66175","2613645300","760562307250","19037855"
"006125","SK디스커버리우","KOSPI",,"30400","-450","-1.46","29950","30950","28600","28143","838500300","41297032000","1358455"
"210980","SK디앤디","KOSPI",,"20100","-100","-0.50","20250","20300","20100","19463","392715100","446022296400","22190164"
"068400","SK렌터카","KOSPI",,"13390","20","0.15","13380","13430","13380","569759","7631162520","633157397600","47285840"
"395400","SK리츠","KOSPI",,"4270","-35","-0.81","4320","4320","4270","118250","505639855","839285917330","196554079"
"302440","SK바이오사이언스","KOSPI",,"76600","500","0.66","78500","79100","76500","206129","15975197900","5881657923600","76784046"
"326030","SK바이오팜","KOSPI",,"86200","-1700","-1.93","87900","87900","85700","185316","16035100100","6750602150000","78313250"
"402340","SK스퀘어","KOSPI",,"44250","100","0.23","44200","44700","44000","150024","6652545850","6259940016750","141467571"
"260870","SK시그넷","KONEX","일반기업부","44100","-250","-0.56","44550","44550","43650","6033","265483700","268781121000","6094810"
"361610","SK아이이테크놀로지","KOSPI",,"89900","2400","2.74","88800","91300","88800","214743","19362552400","6409653520800","71297592"
"100090","SK오션플랜트","KOSPI",,"21500","400","1.90","21050","22200","21050","329681","7151658800","1144552758000","53235012"
"03473K","SK우","KOSPI",,"127400","700","0.55","127000","129000","126200","743","94298000","72125599000","566135"
"096770","SK이노베이션","KOSPI",,"177000","1000","0.57","178500","180600","174500","370166","65728737700","16366404828000","92465564"
"096775","SK이노베이션우","KOSPI",,"112900","500","0.44","114200","114200","112400","2601","293856400","140947295400","1248426"
"001510","SK증권","KOSPI",,"628","-2","-0.32","629","631","626","610330","383361744","296786627388","472590171"
"001515","SK증권우","KOSPI",,"2075","-15","-0.72","2090","2105","2055","1610","3320350","8118466550","3912514"
"285130","SK케미칼","KOSPI",,"61600","-100","-0.16","61800","62000","61100","23563","1448893600","1062833032800","17253783"
"28513K","SK케미칼우","KOSPI",,"29100","50","0.17","28900","29800","28900","4053","117925500","61558983900","2115429"
"017670","SK텔레콤","KOSPI",,"47150","-100","-0.21","47300","47650","47100","399625","18877739450","10317982739600","218833144"
"000660","SK하이닉스","KOSPI",,"116500","100","0.09","120000","120900","114900","3349473","394055967122","84812275522500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2075","-60","-2.81","2125","2140","2070","375993","786434195","200639261500","96693620"
"063440","SM Life Design","KOSDAQ","중견기업부","2060","84","4.25","1980","2100","1975","953480","1958925469","94820057240","46029154"
"003570","SNT다이내믹스","KOSPI",,"9810","-170","-1.70","9980","10060","9790","58663","578231700","326208957570","33252697"
"064960","SNT모티브","KOSPI",,"45800","-400","-0.87","46000","46050","45600","15075","690708100","669739628800","14623136"
"100840","SNT에너지","KOSPI",,"22100","400","1.84","21550","22300","21550","13915","305348700","165898313100","7506711"
"036530","SNT홀딩스","KOSPI",,"16020","-10","-0.06","16030","16040","15950","1873","29974210","261188253720","16303886"
"005610","SPC삼립","KOSPI",,"67300","700","1.05","67200","68400","66600","7284","493808200","580732305700","8629009"
"011810","STX","KOSPI",,"32550","400","1.24","33950","36500","30000","9014671","294614483600","1003482615450","30828959"
"077970","STX엔진","KOSPI",,"14050","-60","-0.43","13920","14140","13720","51752","717604050","323275101200","23008904"
"071970","STX중공업","KOSPI",,"11780","-190","-1.59","12020","12190","11580","625785","7429499520","336350440820","28552669"
"002820","SUN&L","KOSPI",,"2660","0","0.00","2655","2670","2640","1291","3436310","33537250740","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1910","-7","-0.37","1903","1935","1899","106805","203390566","101676940000","53234000"
"084870","TBH글로벌","KOSPI",,"2155","209","10.74","1946","2240","1946","492646","1052730960","44946444945","20856819"
"002710","TCC스틸","KOSPI",,"54600","400","0.74","56000","56900","53700","481692","26451894200","1431267856200","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","263","-27","-9.31","288","288","263","1657170","447452379","48828613138","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","1181","96","8.85","1090","1198","1090","1432699","1670433693","22136216401","18743621"
"032540","TJ미디어","KOSDAQ","중견기업부","6140","-40","-0.65","6120","6230","6030","18706","114701200","85540079260","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1223","11","0.91","1208","1223","1208","122607","149061251","63344770117","51794579"
"069260","TKG휴켐스","KOSPI",,"21550","50","0.23","21400","21600","21250","48952","1050811400","880933571400","40878588"
"048770","TPC","KOSDAQ","벤처기업부","4430","160","3.75","4375","4800","4350","3906161","17760631260","69542100130","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1344","-6","-0.44","1355","1360","1330","65870","88426079","55746246528","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1599","12","0.76","1588","1717","1587","965495","1595355406","151021752375","94447625"
"002900","TYM","KOSPI",,"5690","0","0.00","5660","5770","5620","289928","1651301320","256339939640","45050956"
"024070","WISCOM","KOSPI",,"2745","5","0.18","2730","2785","2700","5252","14281445","42071072310","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","3545","-85","-2.34","3650","3650","3510","49297","176006175","57828510865","16312697"
"037270","YG PLUS","KOSPI",,"5070","-40","-0.78","5060","5140","5050","240233","1221777880","321587108700","63429410"
"040300","YTN","KOSDAQ","우량기업부","7520","-30","-0.40","7400","7590","7380","183369","1373358300","315840000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3880","10","0.26","3870","3880","3830","16493","63653315","44058827840","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3265","-15","-0.46","3255","3310","3245","37557","123233440","75095000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","11640","120","1.04","11530","11830","11420","40074","466528750","157555361760","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5460","-80","-1.44","5560","5600","5420","82625","452829980","92665203540","16971649"
"000500","가온전선","KOSPI",,"22600","-250","-1.09","23000","23000","21950","41122","923646200","143711727600","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","42200","-1250","-2.88","45450","45550","42100","500330","21766573050","484807104000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","5420","0","0.00","0","0","0","0","0","25295183360","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3810","45","1.20","3765","3925","3705","1092210","4150341265","344399524560","90393576"
"000860","강남제비스코","KOSPI",,"21100","500","2.43","20650","21100","20500","5157","106508350","137150000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1911","-13","-0.68","1923","1969","1903","202445","387683136","72499374675","37937925"
"035250","강원랜드","KOSPI",,"15360","20","0.13","15360","15500","15250","535791","8236811410","3286126080000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","23150","-300","-1.28","23350","23700","22700","211904","4888244350","604748329700","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","5100","260","5.37","5020","5300","4955","806926","4165135680","200072173800","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1908","-10","-0.52","1934","1934","1890","71567","136551688","52564720752","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3025","-10","-0.33","3035","3040","2995","69986","210790055","81613302100","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1485","-4","-0.27","1489","1493","1475","51573","76328952","52624533060","35437396"
"002100","경농","KOSPI",,"10010","90","0.91","9920","10050","9880","25191","251369750","195420975750","19522575"
"009450","경동나비엔","KOSPI",,"52000","100","0.19","52600","52600","50800","48927","2531697700","757566784000","14568592"
"267290","경동도시가스","KOSPI",,"19630","-70","-0.36","19620","19700","19540","5115","100153210","115726819780","5895406"
"012320","경동인베스트","KOSPI",,"92000","-39400","-29.98","122000","123000","92000","534860","53038720800","217582116000","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6690","-30","-0.45","6730","6730","6660","14904","99592870","205843044540","30768766"
"000050","경방","KOSPI",,"9050","-60","-0.66","9140","9300","9030","23951","218665910","248108193500","27415270"
"214390","경보제약","KOSPI",,"7400","-150","-1.99","7550","7560","7350","56767","422958620","176910764000","23906860"
"012610","경인양행","KOSPI",,"4110","-5","-0.12","4170","4170","4100","35238","145249485","171043260150","41616365"
"009140","경인전자","KOSPI",,"22800","-100","-0.44","23100","23100","22500","3009","68391650","35814171600","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2770","0","0.00","2740","2830","2740","98704","274005490","99218643850","35819005"
"013580","계룡건설","KOSPI",,"14630","-100","-0.68","14900","14900","14570","20203","295881450","130659169410","8930907"
"012200","계양전기","KOSPI",,"2015","0","0.00","2010","2015","1995","21634","43304606","54854000435","27222829"
"012205","계양전기우","KOSPI",,"3835","15","0.39","3775","3835","3725","1621","6077915","4483417965","1169079"
"002140","고려산업","KOSPI",,"3705","100","2.77","3620","3860","3535","542039","2024513690","92400569625","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1977","7","0.36","1970","1990","1850","133620","259319835","63224380920","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10580","20","0.19","10420","10590","10330","102801","1080226900","151294000000","14300000"
"010130","고려아연","KOSPI",,"473500","5500","1.18","464000","475000","464000","24243","11423645500","9405205313000","19863158"
"002240","고려제강","KOSPI",,"22250","750","3.49","21500","22300","21250","300442","6557773250","556250000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6900","-80","-1.15","6980","7020","6750","119295","825375870","75900000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","9880","-70","-0.70","9870","10130","9620","67135","660679490","186457415040","18872208"
"098460","고영","KOSDAQ GLOBAL","우량기업부","12910","-10","-0.08","13160","13160","12820","409805","5293575870","886332887050","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","1314","-31","-2.30","1348","1369","1305","615107","815419368","61036041096","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","183","-2","-1.08","187","189","182","1449577","267981625","37588984704","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","88600","-1700","-1.88","90200","91100","88300","35361","3143429100","556001769000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4240","40","0.95","4190","4240","4165","37244","155732525","181628108320","42836818"
"183410","골프존데카","KONEX","일반기업부","1005","-108","-9.70","1058","1060","1005","2430","2474742","4131716805","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6760","60","0.90","6700","7050","6670","185930","1277902650","152900046000","22618350"
"076340","관악산업","KONEX","일반기업부","6720","-130","-1.90","6870","6900","6200","248","1540860","32736211200","4871460"
"009290","광동제약","KOSPI",,"6320","10","0.16","6310","6420","6270","44556","282759630","331299778320","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2595","-15","-0.57","2595","2640","2580","245174","637672265","112461110925","43337615"
"029480","광무","KOSDAQ","중견기업부","3595","105","3.01","3505","3645","3405","1073333","3818549220","172156968145","47887891"
"017900","광전자","KOSPI",,"2330","-35","-1.48","2370","2405","2320","281521","659072140","135008967790","57943763"
"037710","광주신세계","KOSPI",,"31800","-100","-0.31","31900","32150","31550","10134","322152450","253038642000","7957190"
"026910","광진실업","KOSDAQ","중견기업부","4045","90","2.28","4050","4060","3965","3788","15224535","25909863225","6405405"
