종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"005090","SGC에너지","KOSPI",,"26300","100","0.38","26250","26350","26000","15254","399929200","386005205200","14677004"
"016250","SGC이테크건설","KOSDAQ","우량기업부","18840","-150","-0.79","18810","19060","18810","1177","22271870","63050188920","3346613"
"001380","SG글로벌","KOSPI",,"1415","-30","-2.08","1437","1462","1373","48287","68262852","63624262345","44964143"
"004060","SG세계물산","KOSPI",,"427","-15","-3.39","441","441","419","660821","281334511","86435457920","202424960"
"001770","SHD","KOSPI",,"21900","-700","-3.10","22600","22850","21450","7453","162675200","26605828200","1214878"
"002360","SH에너지화학","KOSPI",,"762","52","7.32","715","843","694","28222737","22206443071","84683902260","111133730"
"009160","SIMPAC","KOSPI",,"3680","10","0.27","3660","3730","3550","95026","344474315","240780618880","65429516"
"123700","SJM","KOSPI",,"3765","25","0.67","3745","3775","3650","56714","211407870","58752440970","15604898"
"025530","SJM홀딩스","KOSPI",,"3465","0","0.00","3460","3465","3415","19840","68190390","51746337720","14934008"
"034730","SK","KOSPI",,"153500","-5600","-3.52","157300","157800","152400","274175","42256391800","11235943501500","73198329"
"011790","SKC","KOSPI",,"76500","900","1.19","75600","77000","74500","166094","12608116300","2896924797000","37868298"
"018670","SK가스","KOSPI",,"158500","2500","1.60","156000","159100","154100","14216","2227149600","1462993674000","9230244"
"001740","SK네트웍스","KOSPI",,"6030","120","2.03","5870","6140","5830","732549","4415467200","1421742937950","235778265"
"006120","SK디스커버리","KOSPI",,"41500","100","0.24","41100","41750","40750","24100","997015400","790070982500","19037855"
"006125","SK디스커버리우","KOSPI",,"30750","450","1.49","30300","30750","30100","2622","79663750","41772491250","1358455"
"210980","SK디앤디","KOSPI",,"27350","-850","-3.01","28400","28600","27050","166108","4584923850","606900985400","22190164"
"068400","SK렌터카","KOSPI",,"11480","230","2.04","11250","11600","10910","18753","212165320","542841443200","47285840"
"395400","SK리츠","KOSPI",,"4160","-85","-2.00","4195","4200","4085","207214","855132630","817664968640","196554079"
"302440","SK바이오사이언스","KOSPI",,"67300","-1200","-1.75","67900","68200","67200","63111","4265608000","5167566295800","76784046"
"326030","SK바이오팜","KOSPI",,"81000","-4200","-4.93","84000","84100","80000","251843","20334861500","6343373250000","78313250"
"402340","SK스퀘어","KOSPI",,"44650","50","0.11","43600","44950","43550","175146","7800580850","6316527045150","141467571"
"260870","SK시그넷","KONEX","일반기업부","37100","100","0.27","37500","37500","36700","3673","136053650","226558941000","6106710"
"361610","SK아이이테크놀로지","KOSPI",,"70600","-600","-0.84","70600","71700","69800","114219","8058148800","5033609995200","71297592"
"100090","SK오션플랜트","KOSPI",,"17440","-380","-2.13","17550","17720","17330","158461","2770570040","1032370705920","59195568"
"03473K","SK우","KOSPI",,"129600","-2200","-1.67","130600","134900","129500","776","101040100","73371096000","566135"
"096770","SK이노베이션","KOSPI",,"147100","300","0.20","145400","148300","144900","353932","51808613500","14806433464400","100655564"
"096775","SK이노베이션우","KOSPI",,"100700","-800","-0.79","101500","101500","99500","3099","310592300","125716498200","1248426"
"001510","SK증권","KOSPI",,"606","-4","-0.66","607","610","604","367312","222893685","286389643626","472590171"
"001515","SK증권우","KOSPI",,"2035","-5","-0.25","2040","2040","2015","457","925535","7961965990","3912514"
"285130","SK케미칼","KOSPI",,"61000","-1500","-2.40","61600","61900","61000","25993","1592560500","1052480763000","17253783"
"28513K","SK케미칼우","KOSPI",,"29450","-250","-0.84","29500","29850","29200","4004","117649600","62299384050","2115429"
"017670","SK텔레콤","KOSPI",,"49150","50","0.10","48650","49400","48450","410301","20113565400","10755649027600","218833144"
"000660","SK하이닉스","KOSPI",,"124700","500","0.40","123100","126300","122500","3205273","399745331031","90781894915500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1870","-55","-2.86","1924","1933","1870","191454","362515716","180841379400","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1930","-21","-1.08","1930","1948","1910","83555","161274308","88836267220","46029154"
"003570","SNT다이내믹스","KOSPI",,"11560","100","0.87","11600","11700","11260","57830","666109840","384401177320","33252697"
"064960","SNT모티브","KOSPI",,"42250","-900","-2.09","43000","43000","41900","24063","1018419700","617827496000","14623136"
"100840","SNT에너지","KOSPI",,"20850","0","0.00","21050","21050","20400","6856","142243750","156514924350","7506711"
"036530","SNT홀딩스","KOSPI",,"15310","20","0.13","15300","15400","15180","3063","46786330","249612494660","16303886"
"005610","SPC삼립","KOSPI",,"63800","-1300","-2.00","65100","65100","63700","6307","404535800","550530774200","8629009"
"011810","STX","KOSPI",,"16050","-1000","-5.87","17400","17400","15650","1281240","20703276560","379709728350","23657927"
"465770","STX그린로지스","KOSPI",,"16710","-1110","-6.23","18200","18430","16390","625448","10646868050","119827944720","7171032"
"077970","STX엔진","KOSPI",,"12650","-130","-1.02","12830","12830","12550","10769","136000560","291062635600","23008904"
"071970","STX중공업","KOSPI",,"9300","-120","-1.27","9420","9480","9140","116889","1083461420","265539821700","28552669"
"002820","SUN&L","KOSPI",,"2570","-10","-0.39","2575","2600","2535","10662","27300105","32402531730","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2145","-130","-5.71","2245","2250","2110","1969623","4238796920","114186930000","53234000"
"084870","TBH글로벌","KOSPI",,"2245","10","0.45","2240","2270","2170","60889","135287880","46823558655","20856819"
"002710","TCC스틸","KOSPI",,"69100","200","0.29","68100","73600","67500","1323579","92639199000","1811366462700","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","199","-12","-5.69","210","211","199","688559","139245208","36946365074","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","1299","-35","-2.62","1334","1348","1265","140889","181103668","27404163846","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","5830","-20","-0.34","5850","5850","5710","5898","34075230","81221280470","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1234","76","6.56","1158","1238","1151","174238","210380611","63914510486","51794579"
"069260","TKG휴켐스","KOSPI",,"21750","-150","-0.68","21550","22050","21550","59468","1302499600","889109289000","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3410","-155","-4.35","3535","3535","3405","92048","316420715","53530149310","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1243","-12","-0.96","1255","1259","1241","24286","30350997","51556982466","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1441","-4","-0.28","1490","1490","1436","198668","288696592","136099027625","94447625"
"002900","TYM","KOSPI",,"5420","-130","-2.34","5550","5590","5340","165886","900887720","244176181520","45050956"
"024070","WISCOM","KOSPI",,"2680","-5","-0.19","2685","2685","2640","3179","8493610","41074853840","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","3680","0","0.00","3675","3685","3605","24149","87830725","60030724960","16312697"
"037270","YG PLUS","KOSPI",,"4395","-20","-0.45","4415","4455","4315","170810","749425210","278772256950","63429410"
"040300","YTN","KOSDAQ","우량기업부","8110","90","1.12","8080","8230","7800","538615","4318687170","340620000000","42000000"
"051390","YW","KOSDAQ","중견기업부","4025","0","0.00","4025","4075","4005","26796","108063455","45705356200","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3130","-20","-0.63","3175","3175","3050","65547","203120755","71990000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","15000","20","0.13","14940","15450","14920","113977","1736113300","203035260000","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","7240","-430","-5.61","7670","7750","7150","808745","6008775310","122874738760","16971649"
"000500","가온전선","KOSPI",,"19370","20","0.10","19180","19920","19050","28756","560553390","123172396620","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","37050","600","1.65","36350","37650","35800","171568","6327762200","425642256000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","4800","-55","-1.13","0","0","0","0","0","22401638400","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3140","-55","-1.72","3195","3215","3080","1060766","3303933475","283835828640","90393576"
"000860","강남제비스코","KOSPI",,"20350","-450","-2.16","20800","21000","20300","2858","58353950","132275000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1576","-36","-2.23","1613","1615","1562","159265","253064068","59790169800","37937925"
"035250","강원랜드","KOSPI",,"14950","-240","-1.58","15050","15090","14910","412843","6175172640","3198410475000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","21000","300","1.45","21600","22350","20750","524470","11292001200","548583798000","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","4495","-125","-2.71","4580","4635","4470","72954","329780365","176338121810","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1774","-15","-0.84","1789","1795","1761","39172","69465289","48873068456","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3115","-45","-1.42","3165","3165","3105","73562","229444985","84041466460","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1255","-19","-1.49","1290","1295","1249","62013","78410173","44473931980","35437396"
"002100","경농","KOSPI",,"9640","60","0.63","9580","9860","9490","26754","259938430","188197623000","19522575"
"009450","경동나비엔","KOSPI",,"47100","100","0.21","47300","47400","45950","35560","1658417600","686180683200","14568592"
"267290","경동도시가스","KOSPI",,"20650","300","1.47","20350","21150","20250","79949","1654040750","121740133900","5895406"
"012320","경동인베스트","KOSPI",,"72600","-2400","-3.20","74100","74900","71800","16135","1175121300","171700669800","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6630","-40","-0.60","6650","6680","6560","22207","146872130","203996918580","30768766"
"000050","경방","KOSPI",,"8400","60","0.72","8370","8490","8260","6577","54843280","230288268000","27415270"
"214390","경보제약","KOSPI",,"6750","0","0.00","6780","6780","6560","32852","218380900","161371305000","23906860"
"012610","경인양행","KOSPI",,"3840","-45","-1.16","3885","3900","3815","22175","85366615","159806841600","41616365"
"009140","경인전자","KOSPI",,"21550","-50","-0.23","21600","21950","21300","1363","29245700","33850675350","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2420","-40","-1.63","2465","2515","2400","87481","213523295","86681992100","35819005"
"013580","계룡건설","KOSPI",,"12830","-270","-2.06","13020","13060","12820","35256","453694140","114583536810","8930907"
"012200","계양전기","KOSPI",,"2105","15","0.72","2095","2105","2060","24826","51849495","57304055045","27222829"
"012205","계양전기우","KOSPI",,"4230","10","0.24","4375","4375","4200","767","3242810","4945204170","1169079"
"002140","고려산업","KOSPI",,"3725","410","12.37","3315","4080","3315","11649969","44948457190","92899358125","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1721","-7","-0.41","1723","1734","1709","44765","77049578","55037511160","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10200","-30","-0.29","10260","10330","10190","69457","711100430","145860000000","14300000"
"010130","고려아연","KOSPI",,"484500","1000","0.21","480000","486500","480000","22290","10788441500","10130210886000","20908588"
"002240","고려제강","KOSPI",,"20450","150","0.74","20300","20700","20200","42025","857451850","511250000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6860","0","0.00","6860","6860","6700","12796","86836540","75460000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","8860","-260","-2.85","9000","9050","8790","54773","485319110","167207762880","18872208"
"098460","고영","KOSDAQ GLOBAL","우량기업부","13670","140","1.03","13500","13840","13420","615768","8402249590","938510500850","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","835","-67","-7.43","898","898","835","753828","649538227","38786220940","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","147","3","2.08","144","156","143","4187175","621383088","30194430336","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","92700","-1900","-2.01","94000","95100","92700","16112","1509319900","581730970500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3965","-25","-0.63","3990","4020","3950","12522","49693700","169847983370","42836818"
"183410","골프존데카","KONEX","일반기업부","1290","-9","-0.69","0","0","0","0","0","5303397690","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6390","-130","-1.99","6460","6570","6310","43112","276609750","144531256500","22618350"
"076340","관악산업","KONEX","일반기업부","5920","370","6.67","5920","5920","5920","1","5920","28839043200","4871460"
"009290","광동제약","KOSPI",,"7500","1410","23.15","6010","7800","5980","14592674","103583112370","393156382500","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2315","-40","-1.70","2360","2375","2295","149356","347097095","100326578725","43337615"
"029480","광무","KOSDAQ","중견기업부","2615","-50","-1.88","2640","2735","2555","223505","585815955","125226834965","47887891"
"017900","광전자","KOSPI",,"2055","-50","-2.38","2120","2120","2055","100056","207787005","119074432965","57943763"
"037710","광주신세계","KOSPI",,"30550","50","0.16","30350","30750","30300","2882","87849650","243092154500","7957190"
