종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"03473K","SK우","KOSPI",,"169500","0","0.00","169500","170500","169500","82","13923000","95959882500","566135"
"096770","SK이노베이션","KOSPI",,"156500","2000","1.29","153500","156500","153500","165285","25652853000","14470860766000","92465564"
"096775","SK이노베이션우","KOSPI",,"96600","400","0.42","96300","96600","95300","921","88492300","120597951600","1248426"
"001510","SK증권","KOSPI",,"690","-5","-0.72","695","708","688","1504289","1049143322","326087217990","472590171"
"001515","SK증권우","KOSPI",,"2660","-35","-1.30","2660","2675","2650","8121","21622465","10407287240","3912514"
"285130","SK케미칼","KOSPI",,"80500","0","0.00","80200","80900","79800","68734","5504148700","1388929531500","17253783"
"28513K","SK케미칼우","KOSPI",,"39700","-100","-0.25","40050","40050","39600","1567","62153750","83982531300","2115429"
"017670","SK텔레콤","KOSPI",,"46900","-550","-1.16","47300","47500","46800","505588","23751611200","10263274453600","218833144"
"000660","SK하이닉스","KOSPI",,"87600","2100","2.46","86300","87800","86100","2386074","207492408800","63773007174000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","3245","0","0.00","3225","3325","3220","1241449","4055168810","310303514400","95625120"
"063440","SM Life Design","KOSDAQ","중견기업부","2560","55","2.20","2490","2670","2470","3778711","9715856010","117834634240","46029154"
"064960","SNT모티브","KOSPI",,"43650","-250","-0.57","43800","43800","43050","13956","605689600","638299886400","14623136"
"100840","SNT에너지","KOSPI",,"19500","0","0.00","19450","19500","19100","21226","410060900","146380864500","7506711"
"003570","SNT중공업","KOSPI",,"9460","160","1.72","9260","9500","9220","55545","520416110","314570513620","33252697"
"036530","SNT홀딩스","KOSPI",,"15950","50","0.31","15800","15950","15800","599","9543300","260046981700","16303886"
"005610","SPC삼립","KOSPI",,"70500","100","0.14","70200","70900","69900","8248","580092900","608345134500","8629009"
"011810","STX","KOSPI",,"5440","20","0.37","5330","5630","5300","530447","2902207480","155700709760","28621454"
"077970","STX엔진","KOSPI",,"13700","-150","-1.08","13850","13900","13600","42737","585949750","315221984800","23008904"
"071970","STX중공업","KOSPI",,"7000","200","2.94","6810","7110","6750","350819","2449908940","199868683000","28552669"
"002820","SUN&L","KOSPI",,"3410","-10","-0.29","3420","3440","3360","4876","16488790","42993242490","12607989"
"289080","SV인베스트먼트","KOSDAQ","벤처기업부","2145","-15","-0.69","2155","2180","2100","413839","883046790","114186930000","53234000"
"084870","TBH글로벌","KOSPI",,"1750","15","0.86","1735","1750","1710","59921","103297780","36499433250","20856819"
"002710","TCC스틸","KOSPI",,"10200","200","2.00","10100","10300","9990","204564","2075434140","258937393800","25386019"
"089230","THE E&M","KOSDAQ","중견기업부","343","-5","-1.44","342","364","340","857803","295812821","62296035242","181621094"
"161570","THE MIDONG","KOSDAQ","중견기업부","1195","-15","-1.24","1210","1255","1160","331364","402870355","18621481850","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","6960","-60","-0.85","6950","7140","6950","202900","1421834180","96963998640","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1465","5","0.34","1460","1465","1445","175490","255018165","75879058235","51794579"
"069260","TKG휴켐스","KOSPI",,"19850","0","0.00","19750","19900","19650","46028","910843600","811439971800","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3770","50","1.34","3725","3770","3665","112443","420249015","59181426070","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1755","-5","-0.28","1745","1775","1745","60944","106770020","68876517645","39245879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","639","1","0.16","638","643","637","33598","21477554","60352032375","94447625"
"002900","TYM","KOSPI",,"2625","15","0.57","2615","2630","2590","1563637","4081308200","399928585875","152353747"
"024070","WISCOM","KOSPI",,"2705","30","1.12","2725","2740","2670","3648","9867485","41458014790","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4150","50","1.22","4060","4205","4050","347713","1439815125","67697692550","16312697"
"037270","YG PLUS","KOSPI",,"5580","30","0.54","5510","5620","5490","1157964","6435538210","353936107800","63429410"
"040300","YTN","KOSDAQ","우량기업부","6230","0","0.00","6160","6280","6110","524972","3240046370","261660000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3500","20","0.57","3460","3500","3445","2264","7880090","39743788000","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3450","-35","-1.00","3510","3745","3450","1562447","5591236770","79350000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","11400","-100","-0.87","11500","11500","11300","35604","405786300","154306797600","13535684"
"078890","가온미디어","KOSDAQ","우량기업부","8290","420","5.34","8330","8890","8200","5566912","47226139140","135399608360","16332884"
"000500","가온전선","KOSPI",,"18550","0","0.00","18500","18700","18350","10821","200203500","117958077300","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","18000","-200","-1.10","18600","18900","17900","387518","7131861050","206789760000","11488320"
"036620","감성코퍼레이션","KOSDAQ","중견기업부","2120","0","0.00","2105","2135","2085","240611","508782125","189938383240","89593577"
"000860","강남제비스코","KOSPI",,"20500","100","0.49","20400","20650","20400","1059","21673200","133250000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","2895","5","0.17","2860","2920","2860","49811","143586645","109830292875","37937925"
"035250","강원랜드","KOSPI",,"23850","150","0.63","23550","23850","23450","342787","8126893300","5102480925000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","8180","180","2.25","8020","8210","8010","189173","1536717740","213686450840","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","6510","760","13.22","5700","7070","5690","23605020","155594454310","255386245380","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2610","600","29.85","2065","2610","2060","15028778","37003003625","71904570840","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3060","20","0.66","3005","3065","2980","80138","243599435","82557588240","26979604"
"053950","경남제약","KOSDAQ","중견기업부","2320","-5","-0.22","2310","2420","2295","1828032","4291557045","81090185120","34952666"
"002100","경농","KOSPI",,"10650","100","0.95","10500","10700","10450","21741","230402600","207915423750","19522575"
"009450","경동나비엔","KOSPI",,"32950","100","0.30","33100","33100","32750","30076","988772400","480035106400","14568592"
"267290","경동도시가스","KOSPI",,"25200","900","3.70","24450","25200","24350","53922","1333992100","148564231200","5895406"
"012320","경동인베스트","KOSPI",,"92000","0","0.00","92000","93500","90500","30146","2768697000","217582116000","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7790","60","0.78","7740","7830","7740","35078","272960890","239688687140","30768766"
"000050","경방","KOSPI",,"10650","0","0.00","10650","10750","10450","9141","96295200","291972625500","27415270"
"214390","경보제약","KOSPI",,"7940","-110","-1.37","7920","8030","7890","113760","903942670","189820468400","23906860"
"012610","경인양행","KOSPI",,"4400","135","3.17","4250","4400","4250","57429","248709825","183112006000","41616365"
"009140","경인전자","KOSPI",,"24850","300","1.22","24550","24950","23900","3930","95441400","39034305450","1570797"
"024910","경창산업","KOSDAQ","중견기업부","2050","15","0.74","2015","2060","2015","16933","34614155","73428960250","35819005"
"013580","계룡건설","KOSPI",,"19400","600","3.19","18600","19500","18600","26288","503127200","173259595800","8930907"
"012200","계양전기","KOSPI",,"3360","35","1.05","3325","3360","3270","100682","332822490","109536000000","32600000"
"012205","계양전기우","KOSPI",,"5820","10","0.17","5810","5830","5790","2117","12305220","8148000000","1400000"
"002140","고려산업","KOSPI",,"3585","25","0.70","3525","3600","3515","101114","361576700","89407838625","24939425"
"198440","고려시멘트","KOSDAQ","우량기업부","2520","35","1.41","2460","2525","2460","86527","216702185","80589499200","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10200","-150","-1.45","10350","10400","10050","175085","1786214350","145860000000","14300000"
"010130","고려아연","KOSPI",,"566000","11000","1.98","555000","566000","554000","28155","15805581000","11242547428000","19863158"
"002240","고려제강","KOSPI",,"21200","550","2.66","20650","21200","20450","22732","476996000","487600000000","23000000"
"014570","고려제약","KOSDAQ","우량기업부","8040","150","1.90","7820","8040","7810","19206","152914840","88440000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","10800","0","0.00","10750","10950","10700","17030","183606150","188391366000","17443645"
"098460","고영","KOSDAQ GLOBAL","우량기업부","16000","100","0.63","15900","16450","15550","900176","14434561052","1098476080000","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","7360","460","6.67","6960","7820","6900","274266","2038328370","341876151040","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","401","0","0.00","401","403","391","161724","64081700","36898588831","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","371","-9","-2.37","375","382","371","2070358","777822074","76204990848","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","138000","5300","3.99","131800","139300","131800","71868","9829972300","866007270000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4935","60","1.23","4860","4960","4860","135935","670562395","211399696830","42836818"
"183410","골프존데카","KONEX","일반기업부","2525","145","6.09","2305","2550","2305","10","24740","10380681525","4111161"
"366030","공구우먼","KOSDAQ","중견기업부","12700","-200","-1.55","12800","13900","12700","3595249","47994201800","282747720000","22263600"
"076340","관악산업","KONEX","일반기업부","5710","0","0.00","5620","5710","5620","61","343070","27816036600","4871460"
"009290","광동제약","KOSPI",,"6030","50","0.84","5970","6040","5970","30769","184643110","316097731530","52420851"
"014200","광림","KOSDAQ","중견기업부","1020","-5","-0.49","1015","1040","1015","1835750","1876569775","92520829920","90706696"
"017040","광명전기","KOSPI",,"2295","-5","-0.22","2290","2315","2275","294380","676028825","99459826425","43337615"
"029480","광무","KOSDAQ","중견기업부","2850","-5","-0.18","2850","2855","2770","183571","514778465","108918165000","38216900"
"017900","광전자","KOSPI",,"2285","35","1.56","2250","2285","2220","63446","143298320","132401498455","57943763"
"037710","광주신세계","KOSPI",,"32650","350","1.08","32300","33050","32250","16462","537356150","261200000000","8000000"
"026910","광진실업","KOSDAQ","중견기업부","4820","30","0.63","4790","4825","4790","10627","51072610","30874052100","6405405"
"355150","교보10호스팩","KOSDAQ","SPAC(소속부없음)","2345","155","7.08","2175","2355","2175","684913","1579782415","12475400000","5320000"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2045","0","0.00","2045","2045","2035","4660","9488260","9079800000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2035","5","0.25","2030","2035","2020","3668","7445715","12169300000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2010","0","0.00","2010","2015","2010","2766","5561160","8140500000","4050000"
"030610","교보증권","KOSPI",,"5580","50","0.90","5530","5580","5520","24362","135219990","360765391680","64653296"
"339770","교촌에프앤비","KOSPI",,"9470","80","0.85","9480","9490","9370","13730","129391960","236584653800","24982540"
"053270","구영테크","KOSDAQ","중견기업부","2460","-20","-0.81","2480","2480","2445","36168","88953875","64929668040","26394174"
"007690","국도화학","KOSPI",,"43800","250","0.57","43500","44400","43400","7611","334484550","394664980800","9010616"
"005320","국동","KOSPI",,"1325","65","5.16","1265","1330","1250","587388","768545255","73825088600","55717048"
"001140","국보","KOSPI",,"746","-20","-2.61","756","759","742","500626","374402266","78009466926","104570331"
"066620","국보디자인","KOSDAQ","우량기업부","16200","0","0.00","16250","16300","16050","3951","63667800","121500000000","7500000"
"043650","국순당","KOSDAQ","우량기업부","6990","-10","-0.14","6970","7070","6960","78643","550227490","124829544960","17858304"
"006050","국영지앤엠","KOSDAQ","중견기업부","1505","-10","-0.66","1525","1540","1500","109866","166481195","52517340715","34895243"
"060480","국일신동","KOSDAQ","중견기업부","2770","30","1.09","2760","2805","2720","29389","81699835","30719300000","11090000"
"078130","국일제지","KOSDAQ","중견기업부","2145","-20","-0.92","2145","2185","2135","494520","1065366735","273739479585","127617473"
"307750","국전약품","KOSDAQ","우량기업부","6390","-10","-0.16","6370","6460","6370","117437","751565450","313552628910","49069269"
"002720","국제약품","KOSPI",,"4855","-85","-1.72","4925","4955","4830","221427","1081273175","98047448395","20195149"
"243870","굿센","KONEX","일반기업부","14000","0","0.00","0","0","0","0","0","36173270000","2583805"
"035080","그래디언트","KOSDAQ","중견기업부","15750","-750","-4.55","16800","16800","15750","180973","2901203250","244559448000","15527584"
"204020","그리티","KOSDAQ","중견기업부","3125","50","1.63","3075","3150","3045","31534","97304115","62960718750","20147430"
"083420","그린케미칼","KOSPI",,"10100","-150","-1.46","10200","10200","10000","195935","1974984300","242400000000","24000000"
