종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001770","SHD","KOSPI",,"22550","-950","-4.04","23250","23550","22500","3987","92120500","27395498900","1214878"
"002360","SH에너지화학","KOSPI",,"622","4","0.65","609","626","609","399209","246267239","69125180060","111133730"
"009160","SIMPAC","KOSPI",,"3720","70","1.92","3650","3735","3645","40205","148364630","243397799520","65429516"
"123700","SJM","KOSPI",,"3685","95","2.65","3580","3720","3550","44946","164782190","57504049130","15604898"
"025530","SJM홀딩스","KOSPI",,"3450","70","2.07","3370","3490","3360","23360","79616145","51522327600","14934008"
"034730","SK","KOSPI",,"134900","-1100","-0.81","136000","136600","134700","134798","18240257400","9874454582100","73198329"
"011790","SKC","KOSPI",,"71900","400","0.56","70200","72600","70200","95149","6822298200","2722730626200","37868298"
"018670","SK가스","KOSPI",,"152200","-300","-0.20","151000","152500","149800","5882","890522700","1404843136800","9230244"
"001740","SK네트웍스","KOSPI",,"5810","140","2.47","5740","5870","5680","613990","3567591100","1369871719650","235778265"
"006120","SK디스커버리","KOSPI",,"40100","700","1.78","39600","40450","39500","16883","676081700","763417985500","19037855"
"006125","SK디스커버리우","KOSPI",,"30250","300","1.00","29950","30300","29600","4159","124500300","41093263750","1358455"
"210980","SK디앤디","KOSPI",,"27600","150","0.55","27150","27850","27150","163147","4488805850","612448526400","22190164"
"068400","SK렌터카","KOSPI",,"11140","140","1.27","10750","11140","10640","4625","50846270","526764257600","47285840"
"395400","SK리츠","KOSPI",,"4160","20","0.48","4160","4235","4140","78193","327314375","817664968640","196554079"
"302440","SK바이오사이언스","KOSPI",,"66700","900","1.37","65500","67500","65400","94013","6275685600","5121495868200","76784046"
"326030","SK바이오팜","KOSPI",,"83900","3500","4.35","79700","84400","79700","110571","9210777000","6570481675000","78313250"
"402340","SK스퀘어","KOSPI",,"42700","-50","-0.12","43150","43250","42000","183079","7823870950","6040665281700","141467571"
"260870","SK시그넷","KONEX","일반기업부","37950","0","0.00","38200","38200","37800","4283","162656550","231749644500","6106710"
"361610","SK아이이테크놀로지","KOSPI",,"69800","200","0.29","69000","70700","69000","134430","9397225200","4976571921600","71297592"
"100090","SK오션플랜트","KOSPI",,"16620","270","1.65","16190","16830","16190","230644","3807271100","983830340160","59195568"
"03473K","SK우","KOSPI",,"122300","-1100","-0.89","121500","123700","121500","548","67048000","69238310500","566135"
"096770","SK이노베이션","KOSPI",,"138700","-800","-0.57","139500","141300","138000","607325","84403472700","13960926726800","100655564"
"096775","SK이노베이션우","KOSPI",,"95100","100","0.11","94900","96800","94700","4783","456929300","118725312600","1248426"
"001510","SK증권","KOSPI",,"600","2","0.33","593","605","593","1193102","714875566","283554102600","472590171"
"001515","SK증권우","KOSPI",,"2040","-5","-0.24","2030","2040","2030","1053","2147955","7981528560","3912514"
"285130","SK케미칼","KOSPI",,"62800","-200","-0.32","62300","63500","62300","32391","2032284700","1083537572400","17253783"
"28513K","SK케미칼우","KOSPI",,"29000","150","0.52","28400","29350","28400","4678","134670550","61347441000","2115429"
"017670","SK텔레콤","KOSPI",,"48350","650","1.36","47700","48550","47700","442598","21373467700","10580582512400","218833144"
"000660","SK하이닉스","KOSPI",,"120400","200","0.17","120200","121600","119000","4158083","499481029916","87651484746000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1836","85","4.85","1737","1850","1737","205561","373972048","177553354320","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1910","47","2.52","1836","1910","1836","266640","504440129","87915684140","46029154"
"003570","SNT다이내믹스","KOSPI",,"11260","210","1.90","10900","11400","10900","33458","375397820","374425368220","33252697"
"064960","SNT모티브","KOSPI",,"41950","450","1.08","41100","42250","41100","17268","722948950","613440555200","14623136"
"100840","SNT에너지","KOSPI",,"20350","0","0.00","20250","20600","20200","13303","270680050","152761568850","7506711"
"036530","SNT홀딩스","KOSPI",,"15100","0","0.00","15100","15200","15050","2396","36158400","246188678600","16303886"
"005610","SPC삼립","KOSPI",,"64800","-800","-1.22","65600","66100","64800","3436","224565300","559159783200","8629009"
"011810","STX","KOSPI",,"18070","1070","6.29","16900","19920","16870","6808307","127679080280","427498740890","23657927"
"465770","STX그린로지스","KOSPI",,"19230","3000","18.48","16060","20850","16050","6193315","119055416300","137898945360","7171032"
"077970","STX엔진","KOSPI",,"12920","220","1.73","12800","12950","12750","5502","70606960","297275039680","23008904"
"071970","STX중공업","KOSPI",,"9070","100","1.11","8890","9290","8890","143530","1298054510","258972707830","28552669"
"002820","SUN&L","KOSPI",,"2525","-20","-0.79","2530","2545","2515","2166","5497700","31835172225","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2240","5","0.22","2395","2490","2200","19463433","45429628315","119244160000","53234000"
"084870","TBH글로벌","KOSPI",,"2155","35","1.65","2125","2170","2115","47429","101762885","44946444945","20856819"
"002710","TCC스틸","KOSPI",,"60300","2300","3.97","57300","61600","56600","1095203","65778612900","1580685929100","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","208","13","6.67","206","212","195","2113352","425953296","38617306208","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","1320","60","4.76","1247","1329","1246","114790","149405814","27847187280","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","5750","100","1.77","5640","5790","5590","17788","100571130","80106751750","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1149","13","1.14","1142","1152","1109","65638","74604361","59511971271","51794579"
"069260","TKG휴켐스","KOSPI",,"20700","50","0.24","20400","20800","20350","120344","2470935250","846186771600","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3355","75","2.29","3215","3415","3215","91717","307048100","52666759805","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1258","54","4.49","1204","1275","1204","133599","166222974","52179150396","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1434","-4","-0.28","1415","1463","1415","107355","155171421","135437894250","94447625"
"002900","TYM","KOSPI",,"5510","380","7.41","5090","5550","5090","581986","3167835750","248230767560","45050956"
"024070","WISCOM","KOSPI",,"2665","-65","-2.38","2640","2730","2600","13810","36463630","40844957270","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","3620","165","4.78","3415","3620","3415","37924","134487850","59051963140","16312697"
"037270","YG PLUS","KOSPI",,"4310","90","2.13","4220","4355","4220","268622","1156202365","273380757100","63429410"
"040300","YTN","KOSDAQ","우량기업부","8070","350","4.53","7650","8110","7650","479576","3808317270","338940000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3870","-125","-3.13","3975","4040","3800","99694","389447095","43945274160","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3090","120","4.04","2970","3160","2970","95828","296402300","71070000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","15800","170","1.09","15620","15940","15360","238894","3760680510","213863807200","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","7570","270","3.70","7260","7830","7100","2595362","19672229850","128475382930","16971649"
"000500","가온전선","KOSPI",,"18280","450","2.52","17590","18400","17590","14476","263629440","116241167280","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","35900","1350","3.91","34050","36100","34000","160557","5632566650","412430688000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","5140","-150","-2.84","5140","5140","5140","200","1028000","23988421120","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3330","20","0.60","3275","3390","3275","497545","1666055055","301010608080","90393576"
"000860","강남제비스코","KOSPI",,"20900","100","0.48","21050","21150","20650","13207","275427050","135850000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1671","0","0.00","1650","1705","1650","63917","107074463","63394272675","37937925"
"035250","강원랜드","KOSPI",,"14670","-30","-0.20","14670","14800","14630","344876","5061474710","3138507135000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","18900","150","0.80","18700","19090","18650","44148","832109300","493725418200","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","4610","5","0.11","4515","4715","4515","83792","388835360","180849553180","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1744","49","2.89","1695","1780","1695","71031","123099780","48046579136","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3140","50","1.62","3065","3140","3065","45114","140726140","84715956560","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1253","4","0.32","1250","1280","1190","125208","157402995","44403057188","35437396"
"002100","경농","KOSPI",,"9400","60","0.64","9210","9560","9210","27201","255193230","183512205000","19522575"
"009450","경동나비엔","KOSPI",,"46750","2750","6.25","44150","47050","44150","128439","5977990900","681081676000","14568592"
"267290","경동도시가스","KOSPI",,"19620","50","0.26","19560","19700","19560","6674","130951130","115667865720","5895406"
"012320","경동인베스트","KOSPI",,"74500","1300","1.78","72600","74800","72600","10081","744106300","176194213500","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6520","20","0.31","6500","6540","6430","24056","156188730","200612354320","30768766"
"000050","경방","KOSPI",,"8450","130","1.56","8110","8630","8110","4370","36081120","231659031500","27415270"
"214390","경보제약","KOSPI",,"6580","210","3.30","6300","6630","6300","29950","195389520","157307138800","23906860"
"012610","경인양행","KOSPI",,"3750","60","1.63","3610","3835","3610","37307","139771960","156061368750","41616365"
"009140","경인전자","KOSPI",,"21500","650","3.12","20900","21600","20450","15057","315127650","33772135500","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2445","60","2.52","2340","2445","2340","108287","261307985","87577467225","35819005"
"013580","계룡건설","KOSPI",,"13160","-190","-1.42","13120","13400","13120","104791","1389060170","117530736120","8930907"
"012200","계양전기","KOSPI",,"2055","35","1.73","2025","2060","2015","16558","33955390","55942913595","27222829"
"012205","계양전기우","KOSPI",,"4040","140","3.59","3980","4040","3900","334","1336790","4723079160","1169079"
"002140","고려산업","KOSPI",,"3145","75","2.44","3030","3160","3030","65517","204220425","78434491625","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1733","18","1.05","1689","1738","1689","43238","74302348","55421270680","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10210","-140","-1.35","10240","10340","10170","102169","1044497560","146003000000","14300000"
"010130","고려아연","KOSPI",,"488500","-4000","-0.81","486500","492500","486000","47356","23147864000","10213845238000","20908588"
"002240","고려제강","KOSPI",,"20050","120","0.60","19650","20200","19650","25811","516680660","501250000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6700","320","5.02","6340","6780","6270","48060","313855910","73700000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","9020","250","2.85","8770","9090","8770","41991","377262300","170227316160","18872208"
"098460","고영","KOSDAQ GLOBAL","우량기업부","13490","650","5.06","12950","13570","12950","877596","11734835770","926152644950","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","818","11","1.36","796","845","796","300912","249078405","37996561352","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","140","2","1.45","138","141","137","731881","101906658","28756600320","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","92700","700","0.76","91500","92800","91500","17776","1638068100","581730970500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3980","30","0.76","3890","3980","3890","38421","151433610","170490535640","42836818"
"183410","골프존데카","KONEX","일반기업부","1344","-1","-0.07","0","0","0","0","0","5525400384","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6440","150","2.38","6170","6600","6170","169891","1094312230","145662174000","22618350"
"076340","관악산업","KONEX","일반기업부","5820","220","3.93","5990","5990","5820","6","35210","28351897200","4871460"
"009290","광동제약","KOSPI",,"5930","100","1.72","5770","5960","5770","17447","102842680","310855646430","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2300","30","1.32","2225","2315","2225","108769","247688395","99676514500","43337615"
"029480","광무","KOSDAQ","중견기업부","2625","35","1.35","2555","2660","2555","221400","578107715","125705713875","47887891"
"017900","광전자","KOSPI",,"2065","25","1.23","2000","2100","2000","113829","235571865","119653870595","57943763"
"037710","광주신세계","KOSPI",,"30350","350","1.17","29950","30400","29900","1997","60395050","241500716500","7957190"
"026910","광진실업","KOSDAQ","중견기업부","3785","15","0.40","3765","3805","3755","14798","55844830","24244457925","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2550","0","0.00","0","0","0","0","0","11322000000","4440000"
