종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"207760","미스터블루","KOSDAQ","중견기업부","3560","-435","-10.89","3290","3815","3285","13525392","48837956950","88614612200","24891745"
"002840","미원상사","KOSPI",,"159000","-500","-0.31","159500","161000","159000","2392","382397500","771150000000","4850000"
"268280","미원에스씨","KOSPI",,"144500","-2500","-1.70","147000","147500","143000","1284","187201000","736950000000","5100000"
"107590","미원홀딩스","KOSPI",,"104000","-2500","-2.35","107500","107500","103000","1559","162464000","241280000000","2320000"
"134380","미원화학","KOSPI",,"66300","1400","2.16","64900","66300","64900","775","50472300","145811468400","2199268"
"003650","미창석유","KOSPI",,"72200","-800","-1.10","72300","72700","71500","446","32188700","125604318400","1739672"
"059090","미코","KOSDAQ","우량기업부","7850","140","1.82","7600","7920","7600","107437","839172790","262321707300","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","4670","60","1.30","4605","4720","4570","113976","531331635","85498831670","18308101"
"201490","미투온","KOSDAQ","중견기업부","3955","0","0.00","3950","3995","3915","68629","271159890","123624480350","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","12400","0","0.00","12250","12500","12150","10604","130989600","168390660800","13579892"
"155900","바다로19호","KOSPI",,"2945","5","0.17","2940","2950","2935","10043","29559690","44764011780","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","10650","50","0.47","10650","10750","10450","45563","482880150","250131864000","23486560"
"018700","바른손","KOSDAQ","중견기업부","2615","35","1.36","2580","2625","2565","126852","329205920","91838164555","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","1035","39","3.92","996","1035","995","685973","698143845","77045063625","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","5990","-670","-10.06","6000","6000","5710","87","504490","42039299530","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","11100","200","1.83","10800","11200","10800","99162","1093490600","352547632800","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","18600","100","0.54","18100","18800","18100","14507","268617900","104085228000","5595980"
"377740","바이오노트","KOSPI",,"8710","0","0.00","8550","8730","8460","1244339","10698340640","887340378080","101876048"
"064550","바이오니아","KOSDAQ","우량기업부","28450","100","0.35","28100","28800","27350","175179","4934923300","734302778950","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","24900","1200","5.06","23700","25150","23450","12473","308551300","153588055500","6168195"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","977","-2","-0.20","965","990","964","180600","176038724","41282604489","42254457"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","10850","50","0.46","10950","10950","10600","10661","113970200","88356172100","8143426"
"038460","바이오스마트","KOSDAQ","우량기업부","3510","65","1.89","3405","3595","3390","41816","145219780","70508178000","20087800"
"281310","바이오시네틱스","KONEX","일반기업부","7600","0","0.00","0","0","0","0","0","20146764000","2650890"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","17850","500","2.88","17500","17950","17100","13393","236871000","155218245000","8695700"
"266470","바이오인프라생명과학","KONEX","일반기업부","987","-53","-5.10","965","1190","950","7705","7667681","13923457989","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","8120","150","1.88","8010","8270","7920","271888","2212399350","119097038760","14667123"
"199290","바이오프로테크","KONEX","일반기업부","971","-29","-2.90","975","975","971","800","778800","14394843902","14824762"
"099430","바이오플러스","KOSDAQ","벤처기업부","7230","-50","-0.69","7270","7300","7110","630309","4545452210","418840146720","57930864"
"032980","바이온","KOSDAQ","중견기업부","1455","40","2.83","1400","1485","1365","1724398","2473614235","53420760045","36715299"
"222160","바이옵트로","KOSDAQ","기술성장기업부","5150","0","0.00","5150","5210","5100","32970","170067920","41940909900","8143866"
"308080","바이젠셀","KOSDAQ","기술성장기업부","7250","100","1.40","7100","7290","7050","48388","346678840","137793935000","19006060"
"043150","바텍","KOSDAQ","우량기업부","31750","100","0.32","31600","32000","31200","14341","452453150","471622628000","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","35500","350","1.00","34700","35950","34600","99914","3541650000","540416500000","15223000"
"003610","방림","KOSPI",,"5160","160","3.20","4995","5220","4900","345410","1770043130","218340704400","42314090"
"267790","배럴","KOSDAQ","중견기업부","7400","230","3.21","7130","7400","7050","32115","232923490","58352700000","7885500"
"001340","백광산업","KOSPI",,"4320","70","1.65","4270","4370","4205","107424","462685480","194047518240","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3080","-10","-0.32","3090","3125","3035","43322","133753405","50569414280","16418641"
"035150","백산","KOSPI",,"8490","250","3.03","8180","8770","8170","338729","2898674830","198708450000","23405000"
"331520","밸로프","KOSDAQ","중견기업부","1490","10","0.68","1420","1495","1395","3466207","4995308420","71325255510","47869299"
"066410","버킷스튜디오","KOSDAQ","중견기업부","1665","-45","-2.63","1720","1730","1655","3396483","5707025995","140043026790","84109926"
"002410","범양건영","KOSPI",,"3610","-100","-2.70","3550","3685","3530","618364","2227171820","89643455020","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","25350","250","1.00","24700","25700","24700","19253","487244400","222091350000","8761000"
"206400","베노홀딩스","KOSDAQ","벤처기업부","2450","10","0.41","2450","2470","2395","59092","143844235","70643326950","28834011"
"019010","베뉴지","KOSDAQ","중견기업부","2125","10","0.47","2115","2130","2095","47162","99854255","102425000000","48200000"
"322190","베른","KONEX","일반기업부","162","7","4.52","155","163","132","43215","5718133","1445881914","8925197"
"177350","베셀","KOSDAQ","중견기업부","7910","190","2.46","7650","7940","7590","569395","4452600450","98034910540","12393794"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"096300","베트남개발1","KOSPI",,"157","-5","-3.09","160","161","155","12625297","1983947213","21615793127","137680211"
"007210","벽산","KOSPI",,"2095","45","2.20","2045","2130","2035","132689","277993190","143633200000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","5830","20","0.34","5800","5940","5750","25815","151039790","211854778410","36338727"
"250000","보라티알","KOSDAQ","중견기업부","10750","50","0.47","10650","10900","10600","20009","215671400","72570379750","6750733"
"002760","보락","KOSPI",,"2030","400","24.54","1625","2100","1615","48705000","95841141070","121597000000","59900000"
"003850","보령","KOSPI",,"9050","-30","-0.33","9040","9150","8970","104392","946516360","621644500000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","33900","-500","-1.45","34350","35700","33400","113256","3920513900","428762759100","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","3670","75","2.09","3560","3700","3560","341882","1244815825","180306454080","49129824"
"000890","보해양조","KOSPI",,"619","2","0.32","617","625","612","186306","115771420","86115359851","139120129"
"226340","본느","KOSDAQ","중견기업부","1690","40","2.42","1665","1730","1660","89417","152126110","51882317240","30699596"
"206950","볼빅","KONEX","일반기업부","2635","-5","-0.19","2635","2635","2550","326","833330","13913911970","5280422"
"003000","부광약품","KOSPI",,"9060","-20","-0.22","9150","9210","9000","196958","1794340440","643831223940","71063049"
"001270","부국증권","KOSPI",,"18250","50","0.27","18050","18550","18050","666","12142650","189250419500","10369886"
"001275","부국증권우","KOSPI",,"18200","100","0.55","18100","18200","18100","606","11016600","54600000000","3000000"
"026940","부국철강","KOSPI",,"3260","60","1.88","3145","3385","3145","259450","852746050","65200000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2130","25","1.19","2140","2140","2090","260222","550929115","127911313800","60052260"
"011390","부산산업","KOSPI",,"74000","-600","-0.80","73700","75000","73100","2814","208544000","78144000000","1056000"
"005030","부산주공","KOSPI",,"616","-5","-0.81","620","640","610","954738","595398297","44924256608","72928988"
"008470","부스타","KOSDAQ","우량기업부","4780","90","1.92","4715","4785","4695","6303","29931445","40174944000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","6720","240","3.70","6480","6720","6410","21981","145280930","76471288320","11379656"
"100120","뷰웍스","KOSDAQ","우량기업부","30500","650","2.18","29850","30600","29750","11117","336181100","305056882500","10001865"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","6330","540","9.33","5940","6950","5910","7631184","49787411730","185257508370","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","7030","160","2.33","6900","7050","6870","5734","40019320","57704229490","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","4125","5","0.12","4105","4170","4075","22030","90760745","49304062500","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","12000","300","2.56","11700","12200","11350","100464","1188827550","238757100000","19896425"
"365900","브이씨","KOSDAQ","벤처기업부","8360","-210","-2.45","8480","8830","8260","334642","2871164920","61114108000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","6870","50","0.73","6750","7070","6750","302133","2100581730","104166924600","15162580"
"018290","브이티지엠피","KOSDAQ","우량기업부","5140","-20","-0.39","5110","5170","5100","74770","384075940","177247210020","34483893"
"044480","블루베리 NFT","KOSDAQ","중견기업부","1540","-5","-0.32","1545","1545","1450","76623","116678175","49809730740","32343981"
"033560","블루콤","KOSDAQ","벤처기업부","3745","0","0.00","3690","3785","3680","106527","398276320","64039500000","17100000"
"191600","블루탑","KONEX","일반기업부","13300","-2300","-14.74","0","0","0","0","0","37905000000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2075","25","1.22","2005","2090","2005","18010","36927850","87299871025","42072227"
"126340","비나텍","KOSDAQ","벤처기업부","39300","-150","-0.38","38950","39800","38800","10300","406271150","214902696600","5468262"
"121800","비덴트","KOSDAQ","벤처기업부","3685","-60","-1.60","3730","3785","3675","1407880","5242783655","203006148840","55089864"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","770","-1","-0.13","771","783","740","1441185","1098268224","180213172370","234043081"
"318410","비비씨","KOSDAQ","중견기업부","8710","170","1.99","8540","8730","8470","3984","34416990","48386166530","5555243"
"002070","비비안","KOSPI",,"1290","10","0.78","1280","1305","1280","39155","50626135","38434247100","29793990"
"100220","비상교육","KOSPI",,"5900","90","1.55","6390","6400","5900","227974","1402312760","76680771900","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2280","-25","-1.08","2280","2355","2275","354132","816731795","48279702240","21175308"
"146320","비씨엔씨","KOSDAQ","벤처기업부","14250","200","1.42","14000","14550","14000","18562","266581350","176242902750","12367923"
"200780","비씨월드제약","KOSDAQ","벤처기업부","8350","140","1.71","8210","8490","8190","11625","96923930","74251406400","8892384"
"141000","비아트론","KOSDAQ","우량기업부","8790","20","0.23","8750","8800","8680","9113","79779410","106488300900","12114710"
"090460","비에이치","KOSDAQ GLOBAL","우량기업부","21550","650","3.11","20900","21850","20850","482846","10395444450","742707367450","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","6340","90","1.44","6140","6370","6120","261521","1638405250","164840000000","26000000"
"215050","비엔디생활건강","KONEX","일반기업부","912","0","0.00","0","0","0","0","0","1934959392","2121666"
"032790","비엔지티","KOSDAQ","벤처기업부","2150","0","0.00","2130","2170","2100","34520","73830525","66484950950","30923233"
