종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"03473K","SK우","KOSPI",,"161800","-200","-0.12","161300","162500","161300","937","151840300","91600643000","566135"
"096770","SK이노베이션","KOSPI",,"160800","300","0.19","162200","164100","158700","632565","101658417900","14868462691200","92465564"
"096775","SK이노베이션우","KOSPI",,"100900","-100","-0.10","100900","102300","99800","3851","387637400","125966183400","1248426"
"001510","SK증권","KOSPI",,"774","-2","-0.26","777","794","766","5917769","4621765414","365784792354","472590171"
"001515","SK증권우","KOSPI",,"2885","15","0.52","2860","2900","2860","2460","7104530","11287602890","3912514"
"285130","SK케미칼","KOSPI",,"82400","2900","3.65","79500","85100","79500","112653","9359260000","1421711719200","17253783"
"28513K","SK케미칼우","KOSPI",,"37850","1200","3.27","36650","38350","36650","10107","381399700","80068987650","2115429"
"017670","SK텔레콤","KOSPI",,"45600","550","1.22","45100","45600","45100","547096","24866750400","9978791366400","218833144"
"000660","SK하이닉스","KOSPI",,"87300","-800","-0.91","88500","89200","87200","2239958","196557947200","63554606464500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","4600","200","4.55","4365","4745","4145","14428514","65455999525","439875552000","95625120"
"063440","SM Life Design","KOSDAQ","중견기업부","2815","10","0.36","2795","2885","2720","1900622","5325709175","129572068510","46029154"
"064960","SNT모티브","KOSPI",,"50100","-400","-0.79","50900","50900","49050","30558","1522638900","732619113600","14623136"
"100840","SNT에너지","KOSPI",,"19410","-20","-0.10","19550","19720","19330","24365","474597300","145705260510","7506711"
"003570","SNT중공업","KOSPI",,"9540","50","0.53","9500","9600","9440","46016","437557740","317230729380","33252697"
"036530","SNT홀딩스","KOSPI",,"16020","-30","-0.19","15970","16100","15960","2943","47173760","261188253720","16303886"
"005610","SPC삼립","KOSPI",,"70800","500","0.71","70400","71100","70100","5293","373578200","610933837200","8629009"
"011810","STX","KOSPI",,"5120","-140","-2.66","5280","5280","5080","341152","1753037080","146541844480","28621454"
"077970","STX엔진","KOSPI",,"13470","-110","-0.81","13580","13760","13400","14248","191729250","309929936880","23008904"
"071970","STX중공업","KOSPI",,"6380","-340","-5.06","6550","6900","6130","625901","3977879560","182166028220","28552669"
"002820","SUN&L","KOSPI",,"3195","25","0.79","3200","3205","3165","58385","185164050","40282524855","12607989"
"289080","SV인베스트먼트","KOSDAQ","벤처기업부","2365","5","0.21","2355","2410","2355","277285","657103340","125898410000","53234000"
"084870","TBH글로벌","KOSPI",,"1847","-20","-1.07","1919","1919","1840","76831","143523481","38522544693","20856819"
"002710","TCC스틸","KOSPI",,"13690","1230","9.87","12480","13780","12340","1866670","24930159920","348091851560","25426724"
"089230","THE E&M","KOSDAQ","중견기업부","277","-14","-4.81","297","298","275","2196021","616915605","50309043038","181621094"
"161570","THE MIDONG","KOSDAQ","중견기업부","1240","81","6.99","1159","1270","1159","194669","238419679","19322709200","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","6740","-160","-2.32","6900","6930","6740","56850","387002840","93899044660","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1420","4","0.28","1417","1426","1407","92240","130242541","73548302180","51794579"
"069260","TKG휴켐스","KOSPI",,"20000","-100","-0.50","20150","20350","19900","95168","1904595270","817571760000","40878588"
"048770","TPC","KOSDAQ","벤처기업부","4205","150","3.70","4100","4240","4075","828477","3455466385","66010052155","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1948","63","3.34","1876","1952","1875","332308","640165497","76450972292","39245879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","537","-13","-2.36","561","561","533","440202","238045816","50718374625","94447625"
"002900","TYM","KOSPI",,"2805","-15","-0.53","2835","2890","2795","4166886","11771533805","427352260335","152353747"
"024070","WISCOM","KOSPI",,"2710","0","0.00","2740","2775","2680","6926","18902215","41534646980","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","5010","55","1.11","4945","5070","4945","197497","991438160","81726611970","16312697"
"037270","YG PLUS","KOSPI",,"5370","-30","-0.56","5430","5450","5340","270792","1455117950","340615931700","63429410"
"040300","YTN","KOSDAQ","우량기업부","7420","60","0.82","7410","7460","7250","221319","1625312350","311640000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3775","50","1.34","3770","3825","3680","12451","46622675","42866514200","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3665","35","0.96","3640","3700","3625","308496","1212669035","84295000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","13810","110","0.80","13720","13920","13510","81974","1128879650","186927796040","13535684"
"078890","가온미디어","KOSDAQ","우량기업부","9080","0","0.00","9160","9200","9000","270708","2458401990","148839287360","16391992"
"000500","가온전선","KOSPI",,"16440","-10","-0.06","16580","16580","16350","10969","180094670","104540743440","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","27600","50","0.18","27950","28700","27300","496926","13906207800","317077632000","11488320"
"036620","감성코퍼레이션","KOSDAQ","중견기업부","2095","-10","-0.48","2105","2120","2080","690515","1451512710","187698543815","89593577"
"000860","강남제비스코","KOSPI",,"21750","100","0.46","21650","21800","21600","4243","92102400","141375000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3150","45","1.45","3080","3150","3055","144496","447692405","119504463750","37937925"
"035250","강원랜드","KOSPI",,"19750","40","0.20","19810","20100","19600","1469237","29096780090","4225324875000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","11700","1520","14.93","10300","12410","10140","10118398","117007454810","305639544600","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","7810","570","7.87","7270","7920","7240","6295789","48364645630","306385034780","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2980","90","3.11","2890","3020","2840","1292439","3812530605","82097939120","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3190","-10","-0.31","3250","3250","3175","140982","450734465","86064936760","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1926","5","0.26","1918","1956","1918","557171","1077114031","68252424696","35437396"
"002100","경농","KOSPI",,"10780","0","0.00","10780","10830","10720","14315","154381400","210453358500","19522575"
"009450","경동나비엔","KOSPI",,"38700","200","0.52","38500","38850","38100","42457","1637755400","563804510400","14568592"
"267290","경동도시가스","KOSPI",,"23050","-300","-1.28","23300","23400","22750","25392","583386450","135889108300","5895406"
"012320","경동인베스트","KOSPI",,"83300","400","0.48","83800","84400","82700","21317","1777645300","197006415900","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7840","10","0.13","7840","7900","7800","37628","294906390","241227125440","30768766"
"000050","경방","KOSPI",,"10990","-50","-0.45","11040","11080","10910","6120","67137450","301293817300","27415270"
"214390","경보제약","KOSPI",,"6810","30","0.44","6970","7740","6810","707607","5099419080","162805716600","23906860"
"012610","경인양행","KOSPI",,"4545","105","2.36","4445","4545","4440","41731","187618510","189146378925","41616365"
"009140","경인전자","KOSPI",,"24750","500","2.06","24300","24800","24300","2126","52422800","38877225750","1570797"
"024910","경창산업","KOSDAQ","중견기업부","2250","-65","-2.81","2315","2330","2240","147014","334142560","80592761250","35819005"
"013580","계룡건설","KOSPI",,"19200","-100","-0.52","19580","19600","19150","8877","171075840","171473414400","8930907"
"012200","계양전기","KOSPI",,"2270","-15","-0.66","2285","2285","2250","69665","157519095","61795821830","27222829"
"012205","계양전기우","KOSPI",,"5190","30","0.58","5070","5210","5070","1610","8209730","6067520010","1169079"
"002140","고려산업","KOSPI",,"4150","20","0.48","4130","4175","4055","571294","2349724580","103498613750","24939425"
"198440","고려시멘트","KOSDAQ","우량기업부","2545","5","0.20","2580","2580","2540","86738","221375740","81388998200","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10250","-140","-1.35","10250","10350","10210","102515","1053310620","146575000000","14300000"
"010130","고려아연","KOSPI",,"591000","-1000","-0.17","599000","601000","586000","36223","21392383000","11739126378000","19863158"
"002240","고려제강","KOSPI",,"22000","50","0.23","22200","22200","21750","17744","388630000","550000000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7250","-30","-0.41","7340","7350","7170","19828","143576600","79750000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","11830","250","2.16","11580","11850","11520","42841","499734790","207433064020","17534494"
"098460","고영","KOSDAQ GLOBAL","우량기업부","16660","10","0.06","16880","16880","16480","411756","6895294970","1143788218300","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","8190","70","0.86","8240","8360","7850","159674","1274983180","380430119160","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","328","0","0.00","332","335","324","320924","105804350","30181389368","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","454","-26","-5.42","471","477","442","5224471","2396223829","93253546752","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","141800","0","0.00","143500","144000","138500","58498","8257131200","889853847000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","5190","110","2.17","5170","5250","5100","86569","448171590","222323085420","42836818"
"183410","골프존데카","KONEX","일반기업부","2350","-5","-0.21","2350","2350","2350","852","2002200","9661228350","4111161"
"366030","공구우먼","KOSDAQ","중견기업부","11430","-40","-0.35","11700","11700","11400","250081","2873495970","258527740500","22618350"
"076340","관악산업","KONEX","일반기업부","5500","-240","-4.18","5760","5760","5410","3794","20668240","26793030000","4871460"
"009290","광동제약","KOSPI",,"5830","30","0.52","5800","5840","5760","69529","403674830","305613561330","52420851"
"014200","광림","KOSDAQ","중견기업부","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2390","35","1.49","2365","2405","2360","394795","941178205","103576899850","43337615"
"029480","광무","KOSDAQ","중견기업부","2820","0","0.00","0","0","0","0","0","110889624840","39322562"
"017900","광전자","KOSPI",,"2325","0","0.00","2365","2365","2305","25057","58124935","134719248975","57943763"
"037710","광주신세계","KOSPI",,"37000","1100","3.06","36150","37100","35800","22406","821171150","296000000000","8000000"
"026910","광진실업","KOSDAQ","중견기업부","4635","15","0.32","4650","4650","4620","5096","23634335","29689052175","6405405"
"355150","교보10호스팩","KOSDAQ","SPAC(소속부없음)","3455","135","4.07","3335","3480","3290","463282","1574130800","18380600000","5320000"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2130","15","0.71","2130","2135","2120","5573","11870690","9457200000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2080","0","0.00","2095","2095","2065","4246","8810750","12438400000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2075","-5","-0.24","2100","2100","2060","2806","5823575","8403750000","4050000"
"030610","교보증권","KOSPI",,"5560","-40","-0.71","5580","5600","5540","17547","97668120","359472325760","64653296"
"339770","교촌에프앤비","KOSPI",,"9300","50","0.54","9270","9340","9210","9213","85306260","232337622000","24982540"
"053270","구영테크","KOSDAQ","중견기업부","2625","5","0.19","2630","2655","2590","103622","271458985","69284706750","26394174"
"007690","국도화학","KOSPI",,"47350","100","0.21","47550","47550","46600","21671","1021008550","426652667600","9010616"
"005320","국동","KOSPI",,"1679","109","6.94","1570","1745","1570","4131781","6925323685","96006066216","57180504"
"001140","국보","KOSPI",,"621","-11","-1.74","630","630","618","544826","339275973","65937102489","106178909"
"066620","국보디자인","KOSDAQ","우량기업부","19440","-100","-0.51","19800","19800","19110","20738","401418340","145800000000","7500000"
"043650","국순당","KOSDAQ","우량기업부","7100","50","0.71","7060","7160","7010","81809","579595860","126793958400","17858304"
"006050","국영지앤엠","KOSDAQ","중견기업부","1605","19","1.20","1613","1629","1586","126241","203466742","56006865015","34895243"
"060480","국일신동","KOSDAQ","중견기업부","2870","20","0.70","2875","2900","2870","9370","26958345","31828300000","11090000"
"078130","국일제지","KOSDAQ","중견기업부","2100","-15","-0.71","2120","2150","2095","790174","1670272275","267996693300","127617473"
"307750","국전약품","KOSDAQ","우량기업부","6030","80","1.34","5960","6120","5950","150535","905771270","295887692070","49069269"
"002720","국제약품","KOSPI",,"4645","-15","-0.32","4675","4700","4630","72515","337480115","93806467105","20195149"
"243870","굿센","KONEX","일반기업부","12550","50","0.40","0","0","0","0","0","32426752750","2583805"
"035080","그래디언트","KOSDAQ","중견기업부","15500","20","0.13","15550","15560","15400","31528","487741910","240677552000","15527584"
"204020","그리티","KOSDAQ","중견기업부","2965","-10","-0.34","3000","3030","2965","57019","170163975","59737129950","20147430"
"083420","그린케미칼","KOSPI",,"9470","210","2.27","9300","9500","9180","168860","1584326460","227280000000","24000000"
