종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"004060","SG세계물산","KOSPI",,"504","-28","-5.26","520","527","488","8134220","4148617825","102022179840","202424960"
"001770","SHD","KOSPI",,"20750","-100","-0.48","20650","20850","20500","2137","44149050","25208718500","1214878"
"002360","SH에너지화학","KOSPI",,"670","3","0.45","677","677","664","537088","359945366","74459599100","111133730"
"009160","SIMPAC","KOSPI",,"3550","25","0.71","3520","3590","3500","64932","230465100","232274781800","65429516"
"123700","SJM","KOSPI",,"3515","-25","-0.71","3540","3550","3490","70156","247106900","54851216470","15604898"
"025530","SJM홀딩스","KOSPI",,"3465","35","1.02","3430","3465","3400","28783","98962580","51746337720","14934008"
"034730","SK","KOSPI",,"167300","2100","1.27","166600","168500","164500","123006","20589711500","12246080441700","73198329"
"011790","SKC","KOSPI",,"94800","-400","-0.42","96800","98300","94500","304808","29159365700","3589914650400","37868298"
"018670","SK가스","KOSPI",,"156100","3400","2.23","152200","156400","151500","8712","1349474900","1440841088400","9230244"
"001740","SK네트웍스","KOSPI",,"5710","60","1.06","5680","5770","5620","274605","1567922530","1346293893150","235778265"
"006120","SK디스커버리","KOSPI",,"44000","3800","9.45","40600","44300","40550","246295","10714167850","837665620000","19037855"
"006125","SK디스커버리우","KOSPI",,"33200","1050","3.27","32250","33450","32250","23902","787567650","45100706000","1358455"
"210980","SK디앤디","KOSPI",,"32100","1400","4.56","31000","32500","30700","562022","17857921700","712304264400","22190164"
"068400","SK렌터카","KOSPI",,"10480","-80","-0.76","10560","10560","10460","4085","42849030","495555603200","47285840"
"395400","SK리츠","KOSPI",,"4010","-5","-0.12","4020","4045","4000","570822","2293653960","1083232042790","270132679"
"302440","SK바이오사이언스","KOSPI",,"68800","1000","1.47","68100","70000","67900","131929","9107533400","5282742364800","76784046"
"326030","SK바이오팜","KOSPI",,"86300","1000","1.17","85300","87800","84500","105264","9086844600","6758433475000","78313250"
"402340","SK스퀘어","KOSPI",,"49650","600","1.22","50600","50600","49450","152365","7617640150","6900408437400","138981036"
"260870","SK시그넷","KONEX","일반기업부","26200","-550","-2.06","26750","26750","25450","10131","264311400","160126802000","6111710"
"361610","SK아이이테크놀로지","KOSPI",,"78700","10000","14.56","71500","79000","71300","932909","71043215600","5611120490400","71297592"
"100090","SK오션플랜트","KOSPI",,"16270","-180","-1.09","16600","16600","16260","209109","3421328790","963111891360","59195568"
"03473K","SK우","KOSPI",,"134100","1000","0.75","133100","134200","133000","1217","162792600","75918703500","566135"
"096770","SK이노베이션","KOSPI",,"135800","1400","1.04","136500","137900","134600","419669","57292623600","13669025591200","100655564"
"096775","SK이노베이션우","KOSPI",,"90500","100","0.11","90400","92000","90100","4511","409735000","112982553000","1248426"
"001510","SK증권","KOSPI",,"680","53","8.45","628","694","625","32117045","21678041388","321361316280","472590171"
"001515","SK증권우","KOSPI",,"3065","705","29.87","2460","3065","2460","169234","506305860","11991855410","3912514"
"285130","SK케미칼","KOSPI",,"64500","-400","-0.62","65400","65500","64500","13950","901977500","1112869003500","17253783"
"28513K","SK케미칼우","KOSPI",,"29550","150","0.51","29800","29800","29050","4592","135212950","62510926950","2115429"
"017670","SK텔레콤","KOSPI",,"50600","0","0.00","50800","51000","50200","517886","26173098900","11072957086400","218833144"
"000660","SK하이닉스","KOSPI",,"131100","-1500","-1.13","133400","134600","131100","2680820","355855850505","95441110051500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1793","10","0.56","1783","1814","1771","153154","274751270","173394969660","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1948","-23","-1.17","1972","1976","1931","191011","372275931","89664791992","46029154"
"003570","SNT다이내믹스","KOSPI",,"16170","310","1.95","15800","16530","15590","693989","11230782810","537696110490","33252697"
"064960","SNT모티브","KOSPI",,"42500","150","0.35","42750","42850","42300","35107","1494349176","621483280000","14623136"
"100840","SNT에너지","KOSPI",,"21500","200","0.94","21400","21650","21200","35758","768367650","161394286500","7506711"
"036530","SNT홀딩스","KOSPI",,"17230","40","0.23","17050","17250","17010","9017","154513280","280915955780","16303886"
"005610","SPC삼립","KOSPI",,"62800","600","0.96","62700","63000","62000","8425","525726900","541901765200","8629009"
"011810","STX","KOSPI",,"18230","-700","-3.70","19290","20200","18200","7197041","139308558960","431284009210","23657927"
"465770","STX그린로지스","KOSPI",,"15200","2670","21.31","12790","15670","12610","5695242","82905725640","108999686400","7171032"
"077970","STX엔진","KOSPI",,"11940","-20","-0.17","12230","12230","11930","22472","269722850","274726313760","23008904"
"071970","STX중공업","KOSPI",,"12000","-120","-0.99","12120","12500","11930","347017","4228180630","342632028000","28552669"
"002820","SUN&L","KOSPI",,"2570","-10","-0.39","2580","2580","2510","4738","12094090","32402531730","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1914","27","1.43","1886","1921","1870","196657","374129717","101889876000","53234000"
"084870","TBH글로벌","KOSPI",,"1815","-97","-5.07","1885","1894","1750","176994","323449471","37855126485","20856819"
"002710","TCC스틸","KOSPI",,"52900","-1400","-2.58","53600","54000","52100","261896","13853989300","1386704571300","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","217","4","1.88","213","218","207","1303851","278183101","40288247342","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","491","57","13.13","438","535","438","7588329","3742515651","10358309814","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","6120","210","3.55","6000","6470","5910","465818","2911562640","85261447080","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1225","17","1.41","1209","1229","1200","61689","75274723","63448359275","51794579"
"069260","TKG휴켐스","KOSPI",,"21450","150","0.70","22050","22150","21450","198464","4331013000","876845712600","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3295","-25","-0.75","3375","3375","3250","59635","196032005","51724880345","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1331","56","4.39","1277","1353","1262","459245","606897572","55207034322","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","561","-31","-5.24","598","604","556","7916749","4520013332","52985117625","94447625"
"002900","TYM","KOSPI",,"5000","-20","-0.40","5030","5030","4985","143438","717864450","225254780000","45050956"
"024070","WISCOM","KOSPI",,"2675","-10","-0.37","2685","2750","2650","62474","167975485","40998221650","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4545","95","2.13","4490","4545","4390","149480","670350655","74141207865","16312697"
"037270","YG PLUS","KOSPI",,"4170","-75","-1.77","4245","4250","4150","215068","898371610","264500639700","63429410"
"040300","YTN","KOSDAQ","우량기업부","5930","-100","-1.66","6000","6000","5900","359971","2135752710","249060000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3850","-95","-2.41","3925","3925","3840","57719","223051585","43718166800","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3235","35","1.09","3200","3350","3165","256877","832265910","74405000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","15070","120","0.80","15050","15280","14910","59684","900146660","203982757880","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5610","-30","-0.53","5640","5690","5540","114550","643529650","95210950890","16971649"
"000500","가온전선","KOSPI",,"21300","-1350","-5.96","22300","22500","20650","195812","4185909900","135445123800","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","49350","100","0.20","49050","49850","48050","373293","18296715000","566948592000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","4015","515","14.71","4015","4015","4015","1","4015","18738037120","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3450","-65","-1.85","3550","3550","3290","1383748","4738394775","312875587200","90688576"
"000860","강남제비스코","KOSPI",,"20550","100","0.49","20500","20650","20300","5563","113295950","133575000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1752","-28","-1.57","1753","1794","1674","670084","1155037715","98003244600","55937925"
"035250","강원랜드","KOSPI",,"15700","220","1.42","15650","15780","15470","369206","5792688990","3358865850000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","18190","-380","-2.05","18400","18570","17990","120084","2180724830","475178061220","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","11350","2240","24.59","9640","11750","9410","20495553","222203142380","445258661300","39229838"
"011420","갤럭시아에스엠","KOSPI",,"3490","805","29.98","3205","3490","3100","9502656","31380781635","96148257560","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3095","20","0.65","3075","3110","3075","101793","314647010","83501874380","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1460","-40","-2.67","1498","1499","1445","885825","1294504228","51966366920","35593402"
"002100","경농","KOSPI",,"10400","100","0.97","10700","10720","10230","300094","3127028820","203034780000","19522575"
"009450","경동나비엔","KOSPI",,"45350","-650","-1.41","46000","46000","45200","40746","1853207400","660685647200","14568592"
"267290","경동도시가스","KOSPI",,"20100","50","0.25","20300","20300","19980","19709","395798590","118497660600","5895406"
"012320","경동인베스트","KOSPI",,"67600","-2000","-2.87","68600","69500","67600","18533","1258582400","159875554800","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6580","0","0.00","6600","6640","6500","112848","740296270","202458480280","30768766"
"000050","경방","KOSPI",,"8700","90","1.05","8640","8900","8420","2237","19307440","238512849000","27415270"
"214390","경보제약","KOSPI",,"8850","-40","-0.45","8890","9060","8390","303548","2623779890","211575711000","23906860"
"012610","경인양행","KOSPI",,"3770","-20","-0.53","3790","3840","3765","28271","106881925","156893696050","41616365"
"009140","경인전자","KOSPI",,"21150","-150","-0.70","21150","21900","21100","3001","63646200","33222356550","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2275","-15","-0.66","2325","2325","2140","76443","173047795","81488236375","35819005"
"013580","계룡건설","KOSPI",,"14320","200","1.42","14060","14500","13990","28183","402583090","127890588240","8930907"
"012200","계양전기","KOSPI",,"1903","-14","-0.73","1910","1917","1811","22445","42572537","51805043587","27222829"
"012205","계양전기우","KOSPI",,"4410","170","4.01","4400","4420","4390","12755","56070990","5155638390","1169079"
"002140","고려산업","KOSPI",,"3095","-15","-0.48","3115","3130","3085","96158","298309220","77187520375","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1674","-5","-0.30","1656","1679","1656","18935","31704719","53534453040","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","9140","-30","-0.33","9200","9210","9110","50932","465612500","130702000000","14300000"
"010130","고려아연","KOSPI",,"518000","21000","4.23","512000","536000","509000","135724","71040008000","10830648584000","20908588"
"002240","고려제강","KOSPI",,"19000","-70","-0.37","19070","19290","18950","17410","330770770","475000000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7240","30","0.42","7220","7260","7070","23780","170584470","79640000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","8300","30","0.36","8220","8520","8200","38784","321688730","156639326400","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","11200","160","1.45","11000","11210","11000","21400","238699320","152094790400","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","11110","0","0.00","11110","11180","11050","176943","1965148140","762754328050","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","654","-13","-1.95","660","668","649","226153","148647004","30378668856","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","87","-3","-3.33","90","90","84","5548026","478585131","17870173056","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","88000","-300","-0.34","89300","89300","87900","22103","1950956500","552236520000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3915","-25","-0.63","3915","3940","3915","11740","46076740","167706142470","42836818"
"183410","골프존데카","KONEX","일반기업부","1119","52","4.87","1119","1119","1119","1","1119","4600389159","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6150","-80","-1.28","6290","6340","6130","52644","326224080","139102852500","22618350"
"076340","관악산업","KONEX","일반기업부","6630","380","6.08","6250","6630","6250","2","12880","32297779800","4871460"
"009290","광동제약","KOSPI",,"7140","20","0.28","7120","7260","6970","938412","6767427160","374284876140","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2420","-10","-0.41","2430","2450","2355","1045068","2522770760","104877028300","43337615"
"029480","광무","KOSDAQ","중견기업부","2040","40","2.00","2020","2105","1996","430264","877591868","97691297640","47887891"
"017900","광전자","KOSPI",,"2050","-15","-0.73","2045","2070","2035","61042","125217135","118784714150","57943763"
"037710","광주신세계","KOSPI",,"30750","0","0.00","30800","30850","30700","3785","116494650","244683592500","7957190"
