종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"210980","SK디앤디","KOSPI",,"20850","500","2.46","21000","21300","20300","184878","3866104000","462664919400","22190164"
"068400","SK렌터카","KOSPI",,"7780","0","0.00","7830","7830","7750","14521","112921050","367883835200","47285840"
"395400","SK리츠","KOSPI",,"5000","20","0.40","4995","5050","4985","246971","1236192435","982770395000","196554079"
"302440","SK바이오사이언스","KOSPI",,"83400","2300","2.84","81900","84400","79800","1113203","91818044600","6403789436400","76784046"
"326030","SK바이오팜","KOSPI",,"76000","-200","-0.26","76900","77000","74900","254555","19315978200","5951807000000","78313250"
"402340","SK스퀘어","KOSPI",,"40550","450","1.12","40100","40950","39950","424531","17195614900","5736510004050","141467571"
"260870","SK시그넷","KONEX","일반기업부","56200","-3300","-5.55","61200","61500","55100","67844","3880181000","332721422000","5920310"
"361610","SK아이이테크놀로지","KOSPI",,"86100","600","0.70","86700","87300","85100","554959","47833567700","6138722671200","71297592"
"100090","SK오션플랜트","KOSDAQ","중견기업부","20150","100","0.50","20250","20400","19910","493852","9955863210","1072685491800","53235012"
"03473K","SK우","KOSPI",,"153800","2800","1.85","151100","160000","151100","1309","200999000","87071563000","566135"
"096770","SK이노베이션","KOSPI",,"190400","-1300","-0.68","193500","193600","189300","670238","127893859500","17605443385600","92465564"
"096775","SK이노베이션우","KOSPI",,"123200","500","0.41","124500","124600","120000","12176","1495905400","153806083200","1248426"
"001510","SK증권","KOSPI",,"716","9","1.27","712","719","711","2288089","1637464793","338374562436","472590171"
"001515","SK증권우","KOSPI",,"2755","-60","-2.13","2800","2800","2750","4572","12637930","10778976070","3912514"
"285130","SK케미칼","KOSPI",,"79400","500","0.63","79200","80100","78500","66882","5311796200","1369950370200","17253783"
"28513K","SK케미칼우","KOSPI",,"36650","-100","-0.27","36750","37300","36550","5165","190389100","77530472850","2115429"
"017670","SK텔레콤","KOSPI",,"48300","50","0.10","48100","48700","48100","563890","27317679352","10569640855200","218833144"
"000660","SK하이닉스","KOSPI",,"89300","600","0.68","90100","90300","88600","2324722","207696178100","65010611194500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","3280","40","1.23","3250","3335","3250","1292153","4247189130","313935753600","95712120"
"063440","SM Life Design","KOSDAQ","중견기업부","2230","-10","-0.45","2225","2280","2225","561303","1263047985","102645013420","46029154"
"003570","SNT다이내믹스","KOSPI",,"8660","-40","-0.46","8720","8770","8600","47246","408641020","287968356020","33252697"
"064960","SNT모티브","KOSPI",,"49500","-500","-1.00","50800","50800","49400","38085","1901275950","723845232000","14623136"
"100840","SNT에너지","KOSPI",,"19810","-100","-0.50","19910","20100","19560","28902","573940600","148707944910","7506711"
"036530","SNT홀딩스","KOSPI",,"15300","60","0.39","15260","15400","15250","15616","238723440","249449455800","16303886"
"005610","SPC삼립","KOSPI",,"74100","1800","2.49","73600","75700","72800","32882","2453647300","639409566900","8629009"
"011810","STX","KOSPI",,"6960","-80","-1.14","7020","7400","6950","1275113","9084560390","199205319840","28621454"
"077970","STX엔진","KOSPI",,"12980","280","2.20","12680","13080","12680","33300","430768010","298655573920","23008904"
"071970","STX중공업","KOSPI",,"6060","80","1.34","6010","6130","5910","244001","1471495000","173029174140","28552669"
"002820","SUN&L","KOSPI",,"2835","35","1.25","2800","2855","2795","10872","30769690","35743648815","12607989"
"289080","SV인베스트먼트","KOSDAQ","벤처기업부","2475","15","0.61","2470","2515","2450","353547","878748650","131754150000","53234000"
"084870","TBH글로벌","KOSPI",,"1943","-31","-1.57","1974","1998","1943","63055","123668801","40524799317","20856819"
"002710","TCC스틸","KOSPI",,"42800","3700","9.46","41500","43050","40150","1285282","53725782550","1111493059200","25969464"
"089230","THE E&M","KOSDAQ","중견기업부","357","13","3.78","346","369","343","1057908","379386881","65041022466","182187738"
"161570","THE MIDONG","KOSDAQ","중견기업부","1568","43","2.82","1525","1570","1467","347508","530070681","24433877440","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","7100","50","0.71","7050","7130","7040","21147","149794940","98914423900","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1490","9","0.61","1488","1495","1478","231103","343684178","77173922710","51794579"
"069260","TKG휴켐스","KOSPI",,"22300","100","0.45","22300","22600","21950","195935","4378106050","911592512400","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3835","-35","-0.90","3895","3905","3800","83689","322089890","60201795485","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1818","10","0.55","1809","1828","1801","125030","227101824","71676248022","39425879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","545","3","0.55","537","551","537","92341","50232842","51473955625","94447625"
"002900","TYM","KOSPI",,"2450","45","1.87","2415","2480","2410","2285014","5604123445","373266680150","152353747"
"024070","WISCOM","KOSPI",,"2785","30","1.09","2750","2800","2745","93517","258252870","42684129830","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4680","70","1.52","4585","4695","4585","48865","227992215","76343421960","16312697"
"037270","YG PLUS","KOSPI",,"5750","100","1.77","5650","5910","5610","1866169","10796082990","364719107500","63429410"
"040300","YTN","KOSDAQ","우량기업부","6640","110","1.68","6530","6730","6530","255924","1700728820","278880000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3720","-10","-0.27","3730","3730","3670","10001","36981365","42241968960","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3820","55","1.46","3760","3830","3755","239035","906826565","87860000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","11800","-130","-1.09","11990","12000","11780","35199","417630610","159721071200","13535684"
"078890","가온미디어","KOSDAQ","우량기업부","8480","160","1.92","8280","8530","8280","163774","1384974880","139505328000","16451100"
"000500","가온전선","KOSPI",,"17000","220","1.31","16810","17130","16670","101945","1727770210","108101742000","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","29900","-1050","-3.39","31400","31400","29850","348267","10557628750","343500768000","11488320"
"036620","감성코퍼레이션","KOSDAQ","중견기업부","2630","-30","-1.13","2660","2725","2600","810029","2140894630","235631107510","89593577"
"000860","강남제비스코","KOSPI",,"26400","1750","7.10","24650","28250","24650","201150","5366660750","171600000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3335","135","4.22","3200","3390","3200","336456","1120643360","126522979875","37937925"
"035250","강원랜드","KOSPI",,"19700","0","0.00","19710","19870","19700","590533","11664801830","4214627850000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","33350","-550","-1.62","35250","35750","32450","1552857","52237476150","871203317300","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","6640","70","1.07","6680","6810","6580","392059","2621631680","260486124320","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2460","45","1.86","2420","2495","2420","209955","514816705","67772124240","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3325","95","2.94","3270","3380","3190","1709817","5669716275","89707183300","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1810","-10","-0.55","1824","1853","1800","381193","697310777","64141686760","35437396"
"002100","경농","KOSPI",,"10240","70","0.69","10190","10270","10100","13928","142287780","199911168000","19522575"
"009450","경동나비엔","KOSPI",,"35800","200","0.56","35600","35850","35200","15472","549910150","521555593600","14568592"
"267290","경동도시가스","KOSPI",,"21950","-150","-0.68","22150","22400","21900","39355","867553100","129404161700","5895406"
"012320","경동인베스트","KOSPI",,"140500","7100","5.32","136000","148700","135600","285653","40786414800","332285731500","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7550","100","1.34","7530","7580","7480","45398","342063630","232304183300","30768766"
"000050","경방","KOSPI",,"10700","10","0.09","10690","10740","10590","6762","71928360","293343389000","27415270"
"214390","경보제약","KOSPI",,"7250","0","0.00","7250","7430","7190","112550","821081850","173324735000","23906860"
"012610","경인양행","KOSPI",,"4845","-95","-1.92","4945","4980","4830","131707","641364915","201631288425","41616365"
"009140","경인전자","KOSPI",,"24000","0","0.00","24000","24000","23650","1842","43981250","37699128000","1570797"
"024910","경창산업","KOSDAQ","중견기업부","2400","-85","-3.42","2495","2530","2350","314947","763012170","85965612000","35819005"
"013580","계룡건설","KOSPI",,"17600","170","0.98","17470","17690","17430","28439","499839590","157183963200","8930907"
"012200","계양전기","KOSPI",,"2440","40","1.67","2380","2440","2370","72087","174009295","66423702760","27222829"
"012205","계양전기우","KOSPI",,"5070","75","1.50","5080","5230","4885","1504","7722595","5927230530","1169079"
"002140","고려산업","KOSPI",,"3690","0","0.00","3720","3740","3670","250785","928241225","92026478250","24939425"
"198440","고려시멘트","KOSDAQ","우량기업부","2675","25","0.94","2650","2680","2635","242358","645023755","85546393000","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","9820","-70","-0.71","9790","9900","9720","95294","935648560","140426000000","14300000"
"010130","고려아연","KOSPI",,"547000","12000","2.24","540000","552000","538000","63881","34880627000","10865147426000","19863158"
"002240","고려제강","KOSPI",,"19980","170","0.86","19820","20100","19810","37648","751450610","499500000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7160","-40","-0.56","7200","7240","7080","56098","402642810","78760000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","19680","580","3.04","19420","20650","19150","1397227","27846055290","351853839360","17878752"
"098460","고영","KOSDAQ GLOBAL","우량기업부","15180","-10","-0.07","15210","15260","15050","281441","4258905014","1042179180900","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","9850","550","5.91","9260","9950","9260","132282","1279745680","457538055400","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","305","0","0.00","0","0","0","0","0","28065011455","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","255","-6","-2.30","250","257","247","8985604","2272202279","52378093440","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","120500","-5900","-4.67","126600","127300","120500","129071","15857144500","756187507500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","5170","-30","-0.58","5210","5270","5160","123187","642593490","221466349060","42836818"
"183410","골프존데카","KONEX","일반기업부","2270","0","0.00","2060","2290","2060","25","55265","9332335470","4111161"
"366030","공구우먼","KOSDAQ","중견기업부","9070","270","3.07","8850","9180","8820","354384","3206810820","205148434500","22618350"
"076340","관악산업","KONEX","일반기업부","6800","850","14.29","5540","6800","5540","572","3252120","33125928000","4871460"
"009290","광동제약","KOSPI",,"6010","110","1.86","5930","6080","5920","202402","1217131140","315049314510","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2690","45","1.70","2670","2725","2660","830011","2238558480","116578184350","43337615"
"029480","광무","KOSDAQ","중견기업부","4730","300","6.77","4480","5150","4450","5484547","26301796555","192306815360","40656832"
"017900","광전자","KOSPI",,"2300","15","0.66","2275","2350","2260","116820","268863730","133270654900","57943763"
"037710","광주신세계","KOSPI",,"33100","250","0.76","32900","33100","32850","4378","144513650","264800000000","8000000"
"026910","광진실업","KOSDAQ","중견기업부","4735","0","0.00","4760","4760","4725","9252","43857230","30329592675","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2125","-20","-0.93","2130","2145","2125","19450","41444630","9435000000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2075","10","0.48","2080","2080","2065","2928","6059595","12408500000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2080","15","0.73","2080","2080","2065","6712","13903875","8424000000","4050000"
"030610","교보증권","KOSPI",,"5240","50","0.96","5230","5280","5220","57927","304274710","338783271040","64653296"
"339770","교촌에프앤비","KOSPI",,"9320","10","0.11","9320","9380","9270","41436","386550910","232837272800","24982540"
"053270","구영테크","KOSDAQ","중견기업부","3260","-100","-2.98","3390","3390","3260","1454626","4797961595","86045007240","26394174"
"007690","국도화학","KOSPI",,"45450","600","1.34","44850","45650","44850","13361","604805550","409532497200","9010616"
"005320","국동","KOSPI",,"1311","51","4.05","1262","1335","1262","538022","704436772","75214069275","57371525"
"001140","국보","KOSPI",,"618","17","2.83","607","626","604","700583","430539238","65618565762","106178909"
"066620","국보디자인","KOSDAQ","우량기업부","18110","10","0.06","18690","18690","18060","3093","56267360","135825000000","7500000"
"043650","국순당","KOSDAQ","우량기업부","6750","50","0.75","6690","6770","6690","23600","159069500","120543552000","17858304"
"006050","국영지앤엠","KOSDAQ","중견기업부","1424","7","0.49","1430","1435","1419","120139","171453882","49690826032","34895243"
