종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"004060","SG세계물산","KOSPI",,"532","0","0.00","520","533","510","15614886","8186397566","107690078720","202424960"
"001770","SHD","KOSPI",,"20850","150","0.72","20700","20900","20500","2096","43516050","25330206300","1214878"
"002360","SH에너지화학","KOSPI",,"667","-12","-1.77","679","680","667","749533","504627440","74126197910","111133730"
"009160","SIMPAC","KOSPI",,"3525","-85","-2.35","3610","3610","3525","50127","178073355","230639043900","65429516"
"123700","SJM","KOSPI",,"3540","-70","-1.94","3590","3590","3515","103175","365466550","55241338920","15604898"
"025530","SJM홀딩스","KOSPI",,"3430","-20","-0.58","3450","3450","3405","30947","105845595","51223647440","14934008"
"034730","SK","KOSPI",,"165200","1600","0.98","163500","166800","163500","123422","20409587500","12092363950800","73198329"
"011790","SKC","KOSPI",,"95200","-1800","-1.86","96300","98800","94700","229808","22112731300","3605061969600","37868298"
"018670","SK가스","KOSPI",,"152700","-500","-0.33","153200","154700","152000","4156","637729600","1409458258800","9230244"
"001740","SK네트웍스","KOSPI",,"5650","-20","-0.35","5660","5750","5620","241624","1363359820","1332147197250","235778265"
"006120","SK디스커버리","KOSPI",,"40200","-300","-0.74","40200","40450","40200","10682","430481400","765321771000","19037855"
"006125","SK디스커버리우","KOSPI",,"32150","500","1.58","31600","32400","31300","15335","489786650","43674328250","1358455"
"210980","SK디앤디","KOSPI",,"30700","2500","8.87","28500","30800","28200","687615","20682000350","681238034800","22190164"
"068400","SK렌터카","KOSPI",,"10560","80","0.76","10560","10700","10440","4399","46107870","499338470400","47285840"
"395400","SK리츠","KOSPI",,"4015","-15","-0.37","4005","4045","4000","531236","2129548135","1084582706185","270132679"
"302440","SK바이오사이언스","KOSPI",,"67800","-200","-0.29","67600","69300","67500","77942","5321248700","5205958318800","76784046"
"326030","SK바이오팜","KOSPI",,"85300","-800","-0.93","86100","87800","85200","82193","7106914600","6680120225000","78313250"
"402340","SK스퀘어","KOSPI",,"49050","-1950","-3.82","50300","50900","49000","157711","7824208500","6817019815800","138981036"
"260870","SK시그넷","KONEX","일반기업부","26750","-850","-3.08","27950","27950","26750","8097","220457950","163488242500","6111710"
"361610","SK아이이테크놀로지","KOSPI",,"68700","-2300","-3.24","70600","70600","68700","111516","7729861600","4898144570400","71297592"
"100090","SK오션플랜트","KOSPI",,"16450","-170","-1.02","16700","16730","16320","111196","1834735080","973767093600","59195568"
"03473K","SK우","KOSPI",,"133100","400","0.30","132700","134000","132400","1158","153953500","75352568500","566135"
"096770","SK이노베이션","KOSPI",,"134400","-8700","-6.08","141500","141500","134400","922667","126237169600","13528107801600","100655564"
"096775","SK이노베이션우","KOSPI",,"90400","-1900","-2.06","91800","92300","90100","6120","554639800","112857710400","1248426"
"001510","SK증권","KOSPI",,"627","3","0.48","624","627","616","813753","508064877","296314037217","472590171"
"001515","SK증권우","KOSPI",,"2360","160","7.27","2250","2495","2250","21891","52380820","9233533040","3912514"
"285130","SK케미칼","KOSPI",,"64900","600","0.93","64500","65400","64400","27467","1785282000","1119770516700","17253783"
"28513K","SK케미칼우","KOSPI",,"29400","100","0.34","29300","29750","29050","6588","194034250","62193612600","2115429"
"017670","SK텔레콤","KOSPI",,"50600","-1600","-3.07","51600","51700","50500","847745","43049019700","11072957086400","218833144"
"000660","SK하이닉스","KOSPI",,"132600","-1300","-0.97","132200","133000","130800","3641222","480440675249","96533113599000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1783","-24","-1.33","1802","1808","1783","143436","257071237","172427903460","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1971","28","1.44","1950","1971","1930","278264","542883838","90723462534","46029154"
"003570","SNT다이내믹스","KOSPI",,"15860","1140","7.74","14650","16730","14650","2509053","40130989860","527387774420","33252697"
"064960","SNT모티브","KOSPI",,"42350","-1400","-3.20","43800","43800","42350","65938","2818639500","619289809600","14623136"
"100840","SNT에너지","KOSPI",,"21300","100","0.47","21400","21700","21150","50128","1074597700","159892944300","7506711"
"036530","SNT홀딩스","KOSPI",,"17190","80","0.47","17110","17280","17040","6699","115033490","280263800340","16303886"
"005610","SPC삼립","KOSPI",,"62200","0","0.00","62500","63600","62100","10918","679836000","536724359800","8629009"
"011810","STX","KOSPI",,"18930","130","0.69","19200","20450","18510","9857633","190712375080","447844558110","23657927"
"465770","STX그린로지스","KOSPI",,"12530","-280","-2.19","12820","13570","12350","1257062","16266246910","89853030960","7171032"
"077970","STX엔진","KOSPI",,"11960","-60","-0.50","12150","12200","11880","31653","379394850","275186491840","23008904"
"071970","STX중공업","KOSPI",,"12120","240","2.02","11880","12410","11710","684089","8329588790","346058348280","28552669"
"002820","SUN&L","KOSPI",,"2580","-20","-0.77","2565","2600","2495","2916","7460305","32528611620","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1887","-15","-0.79","1893","1896","1866","149732","281478160","100452558000","53234000"
"084870","TBH글로벌","KOSPI",,"1912","-75","-3.77","1980","1980","1895","135259","259396357","39878237928","20856819"
"002710","TCC스틸","KOSPI",,"54300","-1000","-1.81","54400","55800","53900","190731","10447680900","1423403747100","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","213","10","4.93","203","216","200","2431711","512342539","39545606838","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","434","12","2.84","425","479","420","4117355","1821477779","9155817636","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","5910","110","1.90","5800","5930","5710","59297","347114410","82335809190","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1208","6","0.50","1202","1208","1195","28047","33740742","62567851432","51794579"
"069260","TKG휴켐스","KOSPI",,"21300","50","0.24","21200","21450","21200","35169","750298250","870713924400","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3320","-45","-1.34","3410","3420","3300","132212","441068585","52117330120","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1275","5","0.39","1269","1280","1260","77473","98244907","52884274050","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","592","-9","-1.50","603","626","570","16514443","9884976262","55912994000","94447625"
"002900","TYM","KOSPI",,"5020","-90","-1.76","5110","5120","4995","171774","863435220","226155799120","45050956"
"024070","WISCOM","KOSPI",,"2685","40","1.51","2675","2775","2645","37126","99578570","41151486030","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4450","50","1.14","4415","4515","4355","98774","438855035","72591501650","16312697"
"037270","YG PLUS","KOSPI",,"4245","-55","-1.28","4290","4355","4210","202141","863326045","269257845450","63429410"
"040300","YTN","KOSDAQ","우량기업부","6030","-60","-0.99","6030","6180","5840","719825","4333756930","253260000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3945","-35","-0.88","3980","4000","3945","25263","100309320","44796926760","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3200","-20","-0.62","3200","3215","3155","83561","265592915","73600000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","14950","860","6.10","14100","14950","14090","123338","1807198160","202358475800","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5640","-140","-2.42","5770","5770","5570","253404","1428576710","95720100360","16971649"
"000500","가온전선","KOSPI",,"22650","1650","7.86","21450","25000","21000","468054","10646327250","144029673900","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","49250","-2050","-4.00","50400","50700","49150","507326","25206956700","565799760000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","3500","400","12.90","3000","3555","3000","301","918555","16334528000","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3515","-140","-3.83","3675","3715","3510","581389","2085459195","318770344640","90688576"
"000860","강남제비스코","KOSPI",,"20450","-100","-0.49","20550","20650","20300","5658","116203150","132925000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1780","-24","-1.33","1806","1860","1748","1059347","1904961305","99569506500","55937925"
"035250","강원랜드","KOSPI",,"15480","-20","-0.13","15530","15600","15470","289205","4489736760","3311798940000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","18570","-330","-1.75","19220","19220","18500","147012","2754273850","485104815660","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","9110","1320","16.94","8390","9620","8070","31792548","284837045770","357383824180","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2685","0","0.00","2770","2855","2655","17008243","47096071410","73970794140","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3075","5","0.16","3090","3095","3070","32492","99958460","82962282300","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1500","-15","-0.99","1518","1539","1495","765596","1156224478","53390103000","35593402"
"002100","경농","KOSPI",,"10300","-150","-1.44","10330","10440","10210","118765","1222511960","201082522500","19522575"
"009450","경동나비엔","KOSPI",,"46000","350","0.77","45650","46250","44900","72283","3285005600","670155232000","14568592"
"267290","경동도시가스","KOSPI",,"20050","50","0.25","20200","20200","19960","13786","276470790","118202890300","5895406"
"012320","경동인베스트","KOSPI",,"69600","400","0.58","69800","70200","68000","54831","3808839400","164605600800","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6580","100","1.54","6480","6610","6430","146775","961663600","202458480280","30768766"
"000050","경방","KOSPI",,"8610","-30","-0.35","8640","8700","8530","2461","21047290","236045474700","27415270"
"214390","경보제약","KOSPI",,"8890","-40","-0.45","8930","9210","8870","299328","2700970990","212531985400","23906860"
"012610","경인양행","KOSPI",,"3790","15","0.40","3750","3805","3715","25197","94825520","157726023350","41616365"
"009140","경인전자","KOSPI",,"21300","-200","-0.93","21500","21500","21150","1776","37771300","33457976100","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2290","20","0.88","2300","2300","2250","49896","113157865","82025521450","35819005"
"013580","계룡건설","KOSPI",,"14120","20","0.14","14100","14370","14000","19503","277000570","126104406840","8930907"
"012200","계양전기","KOSPI",,"1917","11","0.58","1906","1918","1903","36793","70128386","52186163193","27222829"
"012205","계양전기우","KOSPI",,"4240","-25","-0.59","4475","4475","4205","12505","53554185","4956894960","1169079"
"002140","고려산업","KOSPI",,"3110","-25","-0.80","3125","3145","3105","63666","198492735","77561611750","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1679","-5","-0.30","1695","1695","1678","36745","61920461","53694352840","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","9170","20","0.22","9210","9220","9140","40571","372037860","131131000000","14300000"
"010130","고려아연","KOSPI",,"497000","5500","1.12","490000","507000","488000","36917","18359324500","10391568236000","20908588"
"002240","고려제강","KOSPI",,"19070","-130","-0.68","19290","19290","19070","17757","340085200","476750000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7210","-70","-0.96","7200","7360","7130","57771","418075990","79310000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","8270","-30","-0.36","8310","8390","8200","38689","319714280","156073160160","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","11040","180","1.66","10860","11150","10860","20592","226785020","149922007680","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","11110","-350","-3.05","11460","11490","11090","523762","5865996180","762754328050","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","667","-12","-1.77","683","690","665","286047","191835365","30982526188","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","90","-2","-2.17","93","93","88","3893355","350887741","18486385920","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","88300","-900","-1.01","88500","89600","88000","24316","2153921200","554119144500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3940","-15","-0.38","3920","3950","3910","19888","78134770","168777062920","42836818"
"183410","골프존데카","KONEX","일반기업부","1067","-180","-14.43","1168","1168","1067","20","21441","4386608787","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6230","70","1.14","6210","6390","6160","97682","612915900","140912320500","22618350"
"076340","관악산업","KONEX","일반기업부","6250","760","13.84","6250","6250","6250","1","6250","30446625000","4871460"
"009290","광동제약","KOSPI",,"7120","160","2.30","6980","7230","6950","755340","5365320060","373236459120","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2430","-15","-0.61","2430","2450","2395","784293","1896715950","105310404450","43337615"
"029480","광무","KOSDAQ","중견기업부","2000","-65","-3.15","2090","2090","1982","328732","660882186","95775782000","47887891"
"017900","광전자","KOSPI",,"2065","40","1.98","2060","2070","2000","117754","241089140","119653870595","57943763"
"037710","광주신세계","KOSPI",,"30750","0","0.00","30850","30850","30700","2630","80940100","244683592500","7957190"
