종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"011790","SKC","KOSPI",,"100100","1900","1.93","99100","100400","98500","212145","21083513100","3790616629800","37868298"
"018670","SK가스","KOSPI",,"129500","-2900","-2.19","131000","131000","128100","12527","1626614000","1195316598000","9230244"
"001740","SK네트웍스","KOSPI",,"4845","75","1.57","4755","4845","4745","607310","2928285655","1142345693925","235778265"
"001745","SK네트웍스우","KOSPI",,"53400","500","0.95","53000","53500","53000","125","6661500","6068803200","113648"
"006120","SK디스커버리","KOSPI",,"34000","900","2.72","33150","34150","33100","46448","1574345100","647287070000","19037855"
"006125","SK디스커버리우","KOSPI",,"29100","250","0.87","29250","29300","28850","5794","168406800","39531040500","1358455"
"210980","SK디앤디","KOSPI",,"22400","100","0.45","22400","22650","21800","55442","1227008800","497059673600","22190164"
"068400","SK렌터카","KOSPI",,"7520","-10","-0.13","7470","7560","7090","45901","342023930","355589516800","47285840"
"395400","SK리츠","KOSPI",,"5030","-70","-1.37","5100","5100","5010","125027","630000430","988667017370","196554079"
"302440","SK바이오사이언스","KOSPI",,"77700","-5400","-6.50","81000","83300","77500","1206616","96839605600","5966120374200","76784046"
"326030","SK바이오팜","KOSPI",,"70400","-2500","-3.43","72100","72600","70100","140906","10025382700","5513252800000","78313250"
"402340","SK스퀘어","KOSPI",,"42100","300","0.72","42100","42400","41750","339246","14281623700","5955784739100","141467571"
"260870","SK시그넷","KONEX","일반기업부","51000","-1200","-2.30","52700","52700","50800","20890","1072085800","306454410000","6008910"
"361610","SK아이이테크놀로지","KOSPI",,"84200","100","0.12","85800","87600","84000","611573","52643130100","6003257246400","71297592"
"100090","SK오션플랜트","KOSPI",,"19100","70","0.37","19200","19280","19000","147974","2832733030","1016788729200","53235012"
"03473K","SK우","KOSPI",,"148800","900","0.61","148000","149900","145000","1608","239319000","84240888000","566135"
"096770","SK이노베이션","KOSPI",,"185000","6000","3.35","183600","192300","183200","1540377","290010088475","17106129340000","92465564"
"096775","SK이노베이션우","KOSPI",,"121700","4200","3.57","119400","126500","119300","18755","2327300200","151933444200","1248426"
"001510","SK증권","KOSPI",,"694","16","2.36","680","699","680","2151512","1487452235","327977578674","472590171"
"001515","SK증권우","KOSPI",,"2590","-10","-0.38","2600","2600","2570","20641","53358940","10133411260","3912514"
"285130","SK케미칼","KOSPI",,"74100","-500","-0.67","74000","74900","73600","25879","1923014900","1278505320300","17253783"
"28513K","SK케미칼우","KOSPI",,"34350","-50","-0.15","34400","34550","34000","3648","124732750","72664986150","2115429"
"017670","SK텔레콤","KOSPI",,"48550","450","0.94","48400","48800","48150","394160","19136823850","10624349141200","218833144"
"000660","SK하이닉스","KOSPI",,"88700","0","0.00","89700","90000","87700","2615242","231943383150","64573809775500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2995","25","0.84","2970","3040","2970","307403","922394460","286657799400","95712120"
"063440","SM Life Design","KOSDAQ","중견기업부","2105","10","0.48","2095","2130","2085","223515","470882275","96891369170","46029154"
"003570","SNT다이내믹스","KOSPI",,"9450","100","1.07","9380","9510","9310","58624","551145150","314237986650","33252697"
"064960","SNT모티브","KOSPI",,"49300","-100","-0.20","49450","49600","48800","31474","1547696450","720920604800","14623136"
"100840","SNT에너지","KOSPI",,"23400","600","2.63","22800","24100","22550","112465","2643826250","175657037400","7506711"
"036530","SNT홀딩스","KOSPI",,"16220","100","0.62","16010","16280","15980","14241","230561010","264449030920","16303886"
"005610","SPC삼립","KOSPI",,"76400","1300","1.73","75700","76900","75100","13284","1012313600","659256287600","8629009"
"011810","STX","KOSPI",,"9590","730","8.24","9000","10120","8650","8308092","79690799040","274479743860","28621454"
"077970","STX엔진","KOSPI",,"12860","130","1.02","12750","13070","12750","47424","612409060","295894505440","23008904"
"071970","STX중공업","KOSPI",,"5380","50","0.94","5340","5460","5290","165339","889451780","153613359220","28552669"
"002820","SUN&L","KOSPI",,"2755","-25","-0.90","2780","2825","2735","6474","17998125","34735009695","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2185","10","0.46","2200","2215","2185","171227","375734265","116316290000","53234000"
"084870","TBH글로벌","KOSPI",,"1930","-33","-1.68","1963","1978","1930","52681","102669636","40253660670","20856819"
"002710","TCC스틸","KOSPI",,"35300","-2550","-6.74","38600","38650","35200","522480","18985971500","925343504100","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","295","-9","-2.96","304","305","293","1282128","381081485","54261116755","183935989"
"161570","THE MIDONG","KOSDAQ","중견기업부","1578","-15","-0.94","1592","1651","1563","110799","176782800","24589705740","15582830"
"032540","TJ미디어","KOSDAQ","중견기업부","7110","-180","-2.47","7310","7420","7100","44300","321629940","99053739990","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1432","12","0.85","1412","1448","1410","213451","305125475","74169837128","51794579"
"069260","TKG휴켐스","KOSPI",,"23050","100","0.44","23000","23350","22850","120695","2792289400","942251453400","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3515","5","0.14","3510","3605","3510","44492","158199790","55178438365","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1645","14","0.86","1623","1665","1623","103174","169927622","64855570955","39425879"
"317240","TS트릴리온","KOSDAQ","벤처기업부","541","8","1.50","531","545","531","190417","102676250","51096165125","94447625"
"002900","TYM","KOSPI",,"2490","0","0.00","0","0","0","0","0","379360830030","152353747"
"024070","WISCOM","KOSPI",,"2990","-5","-0.17","2995","3040","2980","27528","82647895","45826049620","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4610","45","0.99","4555","5160","4515","1286829","6241283940","75201533170","16312697"
"037270","YG PLUS","KOSPI",,"5390","-220","-3.92","5630","5640","5370","438156","2390852850","341884519900","63429410"
"040300","YTN","KOSDAQ","우량기업부","6110","-50","-0.81","6120","6160","6050","151773","926019890","256620000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3460","20","0.58","3440","3515","3435","25020","86460510","39289573280","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3445","25","0.73","3450","3510","3420","105285","364565020","79235000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","11740","110","0.95","11680","11900","11550","28169","331579720","158908930160","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","7380","180","2.50","7210","7570","7200","267541","1982136240","125250769620","16971649"
"000500","가온전선","KOSPI",,"16500","160","0.98","16350","16600","16350","7556","124364750","104922279000","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","26350","50","0.19","27800","27900","26300","266981","7231148900","302717232000","11488320"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","2755","-75","-2.65","2830","2870","2755","348756","972526925","246830304635","89593577"
"000860","강남제비스코","KOSPI",,"25600","-600","-2.29","26200","26950","25400","36472","945439850","166400000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","3195","50","1.59","3160","3225","3140","147061","469784145","121211670375","37937925"
"035250","강원랜드","KOSPI",,"18880","50","0.27","18910","19000","18820","404848","7652013180","4039196640000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","21550","-1500","-6.51","23250","23350","21400","939250","20914361600","562951468900","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","5810","0","0.00","5860","6050","5800","218521","1293659320","227925358780","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2230","0","0.00","2225","2260","2205","114723","255811260","61435706120","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3155","5","0.16","3160","3180","3150","75196","237911300","85120650620","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1726","11","0.64","1720","1765","1717","198910","345931269","61164945496","35437396"
"002100","경농","KOSPI",,"10290","120","1.18","10200","10350","10150","19044","195881010","200887296750","19522575"
"009450","경동나비엔","KOSPI",,"41200","-2550","-5.83","43900","44100","41100","133599","5633146250","600225990400","14568592"
"267290","경동도시가스","KOSPI",,"21700","50","0.23","21700","21950","21550","20411","444008250","127930310200","5895406"
"012320","경동인베스트","KOSPI",,"100500","-800","-0.79","103000","107900","100100","66863","6884103200","237684811500","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7460","30","0.40","7420","7550","7420","31240","233288640","229534994360","30768766"
"000050","경방","KOSPI",,"10560","0","0.00","10510","10590","10500","2084","21934730","289505251200","27415270"
"214390","경보제약","KOSPI",,"7100","-230","-3.14","7280","7380","7070","441120","3183338470","169738706000","23906860"
"012610","경인양행","KOSPI",,"5280","530","11.16","4850","5290","4825","1863170","9598708735","219734407200","41616365"
"009140","경인전자","KOSPI",,"25650","800","3.22","25050","25800","24850","7064","180132700","40290943050","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2415","0","0.00","2410","2470","2360","301399","724368160","86502897075","35819005"
"013580","계룡건설","KOSPI",,"17280","360","2.13","16980","17310","16960","15212","261795100","154326072960","8930907"
"012200","계양전기","KOSPI",,"2270","5","0.22","2280","2305","2270","26104","59627720","61795821830","27222829"
"012205","계양전기우","KOSPI",,"4670","-165","-3.41","4835","4835","4600","2242","10423940","5459598930","1169079"
"002140","고려산업","KOSPI",,"4600","555","13.72","4180","4890","4140","16507645","76445205370","114721355000","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","2480","25","1.02","2445","2510","2445","126629","315267030","79310300800","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10910","-140","-1.27","10900","11050","10610","159062","1726440430","156013000000","14300000"
"010130","고려아연","KOSPI",,"509000","1000","0.20","509000","515000","508000","30153","15439784000","10110347422000","19863158"
"002240","고려제강","KOSPI",,"19200","160","0.84","19140","19330","19050","11774","226274410","480000000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6560","60","0.92","6500","6590","6500","11948","78097220","72160000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","12870","-140","-1.08","13110","13410","12850","164373","2144618930","242479911960","18840708"
"098460","고영","KOSDAQ GLOBAL","우량기업부","13200","150","1.15","13090","13350","12990","368470","4844608940","906242766000","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","10070","-20","-0.20","10040","10250","10000","36118","364929180","467757179480","46450564"
"038530","골드퍼시픽","KOSDAQ","중견기업부","500","0","0.00","0","0","0","0","0","46008215500","92016431"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","247","-1","-0.40","248","250","244","3849426","948498606","50734859136","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","121200","2600","2.19","120300","123000","118100","111142","13473075100","760580298000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","5300","20","0.38","5260","5360","5260","69422","367989100","227035135400","42836818"
"183410","골프존데카","KONEX","일반기업부","2290","-95","-3.98","2105","2290","2050","451","925580","9414558690","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","8280","-130","-1.55","8440","8500","8280","163342","1369662960","187279938000","22618350"
"076340","관악산업","KONEX","일반기업부","6220","210","3.49","6220","6220","6220","1","6220","30300481200","4871460"
"009290","광동제약","KOSPI",,"5980","110","1.87","5870","6010","5870","105759","632898630","313476688980","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2735","55","2.05","2730","2815","2695","1285816","3556296635","118528377025","43337615"
"029480","광무","KOSDAQ","중견기업부","4790","-195","-3.91","4970","5030","4750","824028","4040745145","199196106540","41585826"
"017900","광전자","KOSPI",,"2620","-35","-1.32","2830","3110","2565","10730959","30394252085","151812659060","57943763"
"037710","광주신세계","KOSPI",,"33000","100","0.30","32900","33400","32850","2446","81043550","264000000000","8000000"
"026910","광진실업","KOSDAQ","중견기업부","4320","-95","-2.15","4415","4440","4270","42191","184407060","27671349600","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2190","-5","-0.23","2215","2220","2175","11095","24291495","9723600000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2085","10","0.48","2080","2085","2070","17589","36546410","12468300000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2110","10","0.48","2110","2115","2100","5868","12375565","8545500000","4050000"
"030610","교보증권","KOSPI",,"5050","20","0.40","5030","5080","5000","38723","195488580","326499144800","64653296"
"339770","교촌에프앤비","KOSPI",,"9010","50","0.56","8960","9140","8880","34755","313605990","225092685400","24982540"
"053270","구영테크","KOSDAQ","중견기업부","3325","180","5.72","3160","3365","3160","1524742","5033858280","87998043525","26465577"
