종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001380","SG글로벌","KOSPI",,"1446","16","1.12","1414","1466","1414","100585","145496190","65018150778","44964143"
"004060","SG세계물산","KOSPI",,"478","-5","-1.04","484","484","465","326590","155455430","96759130880","202424960"
"001770","SHD","KOSPI",,"21400","-1150","-5.10","22550","22550","21050","6422","139791500","25998389200","1214878"
"002360","SH에너지화학","KOSPI",,"638","13","2.08","627","642","625","298577","189676060","70903319740","111133730"
"009160","SIMPAC","KOSPI",,"4250","40","0.95","4210","4335","4210","104707","447212370","278075443000","65429516"
"123700","SJM","KOSPI",,"3920","-120","-2.97","3995","4000","3870","46203","181540150","61171200160","15604898"
"025530","SJM홀딩스","KOSPI",,"3860","0","0.00","3850","3860","3765","22058","83973670","57645270880","14934008"
"034730","SK","KOSPI",,"140100","1300","0.94","139200","142100","139200","101597","14277415000","10255085892900","73198329"
"011790","SKC","KOSPI",,"90800","100","0.11","90800","92200","90100","160569","14597040700","3438441458400","37868298"
"018670","SK가스","KOSPI",,"122200","-900","-0.73","123100","123700","121800","2253","276419100","1127935816800","9230244"
"001740","SK네트웍스","KOSPI",,"6630","370","5.91","6470","6690","6390","3865677","25443355020","1563209896950","235778265"
"006120","SK디스커버리","KOSPI",,"39500","-900","-2.23","41500","41900","39500","121727","4916309550","751995272500","19037855"
"006125","SK디스커버리우","KOSPI",,"30850","500","1.65","32100","32500","30400","51313","1601935550","41908336750","1358455"
"210980","SK디앤디","KOSPI",,"20200","0","0.00","20100","20400","20100","26457","534635850","448241312800","22190164"
"068400","SK렌터카","KOSPI",,"13370","600","4.70","13380","13450","13370","3435639","45962370810","632211680800","47285840"
"395400","SK리츠","KOSPI",,"4305","-5","-0.12","4305","4330","4260","68064","292039415","846165310095","196554079"
"302440","SK바이오사이언스","KOSPI",,"76100","300","0.40","76300","79200","75800","206169","15949560600","5843265900600","76784046"
"326030","SK바이오팜","KOSPI",,"87900","1400","1.62","87300","89700","86700","223751","19739173400","6883734675000","78313250"
"402340","SK스퀘어","KOSPI",,"44150","200","0.46","44650","44950","43350","165590","7308614300","6245793259650","141467571"
"260870","SK시그넷","KONEX","일반기업부","44350","-450","-1.00","44000","44800","43500","8680","383396400","270304823500","6094810"
"361610","SK아이이테크놀로지","KOSPI",,"87500","-1700","-1.91","89000","89200","87300","272562","24002040500","6238539300000","71297592"
"100090","SK오션플랜트","KOSPI",,"21100","-700","-3.21","21800","22000","21050","329625","7036299100","1123258753200","53235012"
"03473K","SK우","KOSPI",,"126700","-500","-0.39","127200","127700","126100","713","90448600","71729304500","566135"
"096770","SK이노베이션","KOSPI",,"176000","1900","1.09","174200","179300","174200","337177","59787652200","16273939264000","92465564"
"096775","SK이노베이션우","KOSPI",,"112400","1100","0.99","111300","113500","111200","2321","261626700","140323082400","1248426"
"001510","SK증권","KOSPI",,"630","1","0.16","623","638","623","791375","498881355","297731807730","472590171"
"001515","SK증권우","KOSPI",,"2090","-5","-0.24","2100","2100","2040","19889","41067450","8177154260","3912514"
"285130","SK케미칼","KOSPI",,"61700","400","0.65","61100","62200","61000","34349","2117234900","1064558411100","17253783"
"28513K","SK케미칼우","KOSPI",,"29050","-150","-0.51","29000","29350","28800","2183","63713200","61453212450","2115429"
"017670","SK텔레콤","KOSPI",,"47250","0","0.00","47350","47450","47150","369828","17491969850","10339866054000","218833144"
"000660","SK하이닉스","KOSPI",,"116400","-800","-0.68","117300","118500","115600","2621973","305368985600","84739475286000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2135","30","1.43","2105","2160","2105","213179","454265455","206440878700","96693620"
"063440","SM Life Design","KOSDAQ","중견기업부","1976","-24","-1.20","2000","2020","1974","166999","331470975","90953608304","46029154"
"003570","SNT다이내믹스","KOSPI",,"9980","200","2.04","9780","10100","9660","76280","758459580","331861916060","33252697"
"064960","SNT모티브","KOSPI",,"46200","-250","-0.54","46750","46750","45850","10566","487222050","675588883200","14623136"
"100840","SNT에너지","KOSPI",,"21700","150","0.70","21500","21800","21500","14536","314852750","162895628700","7506711"
"036530","SNT홀딩스","KOSPI",,"16030","130","0.82","15900","16090","15810","8121","129323360","261351292580","16303886"
"005610","SPC삼립","KOSPI",,"66600","100","0.15","67000","67300","65700","2610","174318400","574691999400","8629009"
"011810","STX","KOSPI",,"32150","7400","29.90","26000","32150","25500","10405254","305737156600","991151031850","30828959"
"077970","STX엔진","KOSPI",,"14110","280","2.02","13730","14260","13730","53010","747622890","324655635440","23008904"
"071970","STX중공업","KOSPI",,"11970","330","2.84","11330","12390","11310","994776","11948343810","341775447930","28552669"
"002820","SUN&L","KOSPI",,"2660","-30","-1.12","2605","2660","2605","2324","6121930","33537250740","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1917","-3","-0.16","1901","1922","1900","114090","217699967","102049578000","53234000"
"084870","TBH글로벌","KOSPI",,"1946","-104","-5.07","2050","2050","1927","170462","336807760","40587369774","20856819"
"002710","TCC스틸","KOSPI",,"54200","5850","12.10","48600","54500","48600","826817","43682243250","1420782377400","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","290","14","5.07","277","291","277","2132172","614125212","53841436540","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","1085","112","11.51","983","1165","983","3477271","3802983254","20336828785","18743621"
"032540","TJ미디어","KOSDAQ","중견기업부","6180","-70","-1.12","6250","6460","6120","21555","133997680","86097343620","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1212","10","0.83","1204","1232","1199","172438","210015828","62775029748","51794579"
"069260","TKG휴켐스","KOSPI",,"21500","-400","-1.83","21900","22000","21300","123825","2663211550","878889642000","40878588"
"048770","TPC","KOSDAQ","벤처기업부","4270","-135","-3.06","4400","4635","4170","2009577","8853218560","67030421570","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1350","-11","-0.81","1366","1372","1343","73152","99186385","55995113700","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1587","161","11.29","1426","1650","1420","1199734","1893089008","149888380875","94447625"
"002900","TYM","KOSPI",,"5690","-100","-1.73","5750","5820","5650","249679","1424603410","256339939640","45050956"
"024070","WISCOM","KOSPI",,"2740","-15","-0.54","2745","2745","2715","4323","11785300","41994440120","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","3630","50","1.40","3510","3680","3505","14523","52120650","59215090110","16312697"
"037270","YG PLUS","KOSPI",,"5110","70","1.39","5050","5180","5050","186216","954876870","324124285100","63429410"
"040300","YTN","KOSDAQ","우량기업부","7550","430","6.04","7170","7550","7170","379406","2806908770","317100000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3870","85","2.25","3750","3875","3735","19713","75666750","43945274160","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3280","100","3.14","3185","3320","3145","103060","335613605","75440000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","11520","-130","-1.12","11800","11860","11440","46584","540798380","155931079680","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5540","200","3.75","5340","6050","5340","940914","5447372190","94022935460","16971649"
"000500","가온전선","KOSPI",,"22850","950","4.34","21800","23250","21800","55761","1262551700","145301459100","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","43450","1550","3.70","43100","44050","42000","493279","21346313500","499167504000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","5420","-160","-2.87","5420","5420","5420","200","1084000","25295183360","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3765","-60","-1.57","3800","3905","3695","1367872","5195524545","340331813640","90393576"
"000860","강남제비스코","KOSPI",,"20600","-150","-0.72","20800","21000","20400","4880","101056350","133900000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1924","0","0.00","1925","2035","1902","461935","894342813","72992567700","37937925"
"035250","강원랜드","KOSPI",,"15340","170","1.12","15190","15640","15160","754090","11623459320","3281847270000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","23450","-400","-1.68","24000","24050","23250","230443","5441088750","612585241100","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","4840","25","0.52","4805","4905","4765","84008","406496340","189872415920","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1918","2","0.10","1924","1930","1888","58762","112147113","52840217192","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3035","-10","-0.33","3045","3060","2975","135333","407640360","81883098140","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1489","-15","-1.00","1500","1517","1482","70154","104786278","52766282644","35437396"
"002100","경농","KOSPI",,"9920","-30","-0.30","9900","10000","9850","34596","343602170","193663944000","19522575"
"009450","경동나비엔","KOSPI",,"51900","200","0.39","51800","53100","51100","106205","5513355000","756109924800","14568592"
"267290","경동도시가스","KOSPI",,"19700","-100","-0.51","20000","20050","19300","21693","428758380","116139498200","5895406"
"012320","경동인베스트","KOSPI",,"131400","30300","29.97","117500","131400","116900","839919","105142286100","310764022200","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6720","0","0.00","6690","6740","6670","16877","113045580","206766107520","30768766"
"000050","경방","KOSPI",,"9110","-120","-1.30","9230","9230","8910","3902","35590110","249753109700","27415270"
"214390","경보제약","KOSPI",,"7550","190","2.58","7360","7640","7290","53248","398122830","180496793000","23906860"
"012610","경인양행","KOSPI",,"4115","-45","-1.08","4145","4205","4105","40498","168496960","171251341975","41616365"
"009140","경인전자","KOSPI",,"22900","100","0.44","22750","23250","22600","3084","70327550","35971251300","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2770","-5","-0.18","2750","2790","2715","101359","279567845","99218643850","35819005"
"013580","계룡건설","KOSPI",,"14730","-230","-1.54","14960","15000","14720","30256","448054300","131552260110","8930907"
"012200","계양전기","KOSPI",,"2015","0","0.00","2010","2015","1995","48748","97470940","54854000435","27222829"
"012205","계양전기우","KOSPI",,"3820","55","1.46","3860","3860","3740","941","3525600","4465881780","1169079"
"002140","고려산업","KOSPI",,"3605","40","1.12","3565","3635","3560","74035","266607075","89906627125","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1970","7","0.36","1955","2015","1953","93507","185351703","63000521200","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10560","-390","-3.56","11000","11000","10510","203704","2164989710","151008000000","14300000"
"010130","고려아연","KOSPI",,"468000","2500","0.54","467500","474000","466500","20092","9442643000","9295957944000","19863158"
"002240","고려제강","KOSPI",,"21500","-550","-2.49","21400","22400","20900","443955","9595621100","537500000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6980","160","2.35","6810","7020","6660","226329","1541266090","76780000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","9950","490","5.18","9350","10190","9210","104428","1025638160","187778469600","18872208"
"098460","고영","KOSDAQ GLOBAL","우량기업부","12920","10","0.08","13180","13270","12870","407751","5329111370","887019434600","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","1345","-26","-1.90","1350","1440","1336","1337153","1853029148","62476008580","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","185","-5","-2.63","188","190","184","1609820","299726296","37999793280","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","90300","300","0.33","91600","91900","89800","17851","1621582600","566669974500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4200","-40","-0.94","4240","4250","4165","29013","122037110","179914635600","42836818"
"183410","골프존데카","KONEX","일반기업부","1113","-185","-14.25","1350","1350","1113","9","11472","4575722193","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6700","-10","-0.15","6680","6870","6620","99832","673569300","151542945000","22618350"
"076340","관악산업","KONEX","일반기업부","6850","750","12.30","6900","6900","6850","581","4008850","33369501000","4871460"
"009290","광동제약","KOSPI",,"6310","50","0.80","6270","6390","6210","64592","407924530","330775569810","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2610","55","2.15","2555","2645","2555","279950","728402080","113111175150","43337615"
"029480","광무","KOSDAQ","중견기업부","3490","-160","-4.38","3670","3780","3470","1281064","4606900045","167128739590","47887891"
"017900","광전자","KOSPI",,"2365","-5","-0.21","2370","2445","2360","294812","706467585","137036999495","57943763"
"037710","광주신세계","KOSPI",,"31900","-150","-0.47","32000","32400","31800","12539","400833950","253834361000","7957190"
"026910","광진실업","KOSDAQ","중견기업부","3955","-65","-1.62","4005","4030","3950","17448","69582065","25333376775","6405405"
