종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"016250","SGC이테크건설","KOSDAQ","우량기업부","18480","-360","-1.91","18800","18860","18480","3407","63322640","61845408240","3346613"
"001380","SG글로벌","KOSPI",,"1401","-4","-0.28","1415","1423","1393","91171","127740664","62994764343","44964143"
"004060","SG세계물산","KOSPI",,"420","-3","-0.71","422","423","416","210069","88225691","85018483200","202424960"
"001770","SHD","KOSPI",,"21450","0","0.00","21300","21800","21300","930","20069050","26059133100","1214878"
"002360","SH에너지화학","KOSPI",,"687","-26","-3.65","699","714","683","2399696","1679115554","76348872510","111133730"
"009160","SIMPAC","KOSPI",,"3615","-25","-0.69","3670","3715","3590","45959","166654545","236527700340","65429516"
"123700","SJM","KOSPI",,"3720","-70","-1.85","3760","3810","3705","34562","129880690","58050220560","15604898"
"025530","SJM홀딩스","KOSPI",,"3495","35","1.01","3465","3530","3455","9984","34802370","52194357960","14934008"
"034730","SK","KOSPI",,"159900","0","0.00","161800","161800","157100","125723","20081185500","11704412807100","73198329"
"011790","SKC","KOSPI",,"87200","-3000","-3.33","90200","92000","86700","329446","29422413200","3302115585600","37868298"
"018670","SK가스","KOSPI",,"147100","-2700","-1.80","149700","149700","145800","10279","1517333200","1357768892400","9230244"
"001740","SK네트웍스","KOSPI",,"5760","-70","-1.20","5910","5970","5760","401127","2353057510","1358082806400","235778265"
"006120","SK디스커버리","KOSPI",,"39250","100","0.26","38750","39700","38750","15595","615093350","747235808750","19037855"
"006125","SK디스커버리우","KOSPI",,"30200","150","0.50","30100","30250","30000","1205","36323900","41025341000","1358455"
"210980","SK디앤디","KOSPI",,"26050","-500","-1.88","26000","26500","25250","299059","7708600150","578053772200","22190164"
"068400","SK렌터카","KOSPI",,"10260","-520","-4.82","10780","10780","10250","11613","122651470","485152718400","47285840"
"395400","SK리츠","KOSPI",,"4000","20","0.50","3980","4010","3950","216871","865549455","1080530716000","270132679"
"302440","SK바이오사이언스","KOSPI",,"68400","1000","1.48","68100","69700","67900","121864","8389707900","5252028746400","76784046"
"326030","SK바이오팜","KOSPI",,"87600","1900","2.22","86900","89500","86100","201485","17693857600","6860240700000","78313250"
"402340","SK스퀘어","KOSPI",,"46900","-550","-1.16","48000","48300","46800","289356","13696844550","6518210588400","138981036"
"260870","SK시그넷","KONEX","일반기업부","32400","400","1.25","32450","32750","31950","3998","128740250","198019404000","6111710"
"361610","SK아이이테크놀로지","KOSPI",,"68500","-600","-0.87","69300","70500","68300","183461","12692491300","4883885052000","71297592"
"100090","SK오션플랜트","KOSPI",,"16430","-250","-1.50","16710","16980","16420","84249","1401885120","972583182240","59195568"
"03473K","SK우","KOSPI",,"129700","1000","0.78","128900","129900","127500","764","98360000","73427709500","566135"
"096770","SK이노베이션","KOSPI",,"139000","-5500","-3.81","144000","147000","139000","774289","109177405000","13991123396000","100655564"
"096775","SK이노베이션우","KOSPI",,"89400","-3600","-3.87","91500","93700","88500","13450","1211986600","111609284400","1248426"
"001510","SK증권","KOSPI",,"607","-4","-0.65","611","616","606","768926","468637017","286862233797","472590171"
"001515","SK증권우","KOSPI",,"1991","3","0.15","2020","2020","1991","5222","10465962","7789815374","3912514"
"285130","SK케미칼","KOSPI",,"61400","0","0.00","61800","62000","61200","26660","1640584100","1059382276200","17253783"
"28513K","SK케미칼우","KOSPI",,"28400","0","0.00","28400","28800","28300","3382","96554300","60078183600","2115429"
"017670","SK텔레콤","KOSPI",,"48400","-850","-1.73","49400","49450","48350","770691","37613207300","10591524169600","218833144"
"000660","SK하이닉스","KOSPI",,"127600","-2800","-2.15","131600","132700","126600","3328279","429987206000","92893101774000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1911","32","1.70","1890","1954","1859","446056","860617825","184806350820","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1919","-8","-0.42","1922","1945","1912","135231","260751213","88329946526","46029154"
"003570","SNT다이내믹스","KOSPI",,"13180","-460","-3.37","13500","13790","13010","523788","6919636600","438270546460","33252697"
"064960","SNT모티브","KOSPI",,"40750","-100","-0.24","41200","41200","40750","18176","751649450","595892792000","14623136"
"100840","SNT에너지","KOSPI",,"20900","-600","-2.79","21650","21650","20900","86226","1831704700","156890259900","7506711"
"036530","SNT홀딩스","KOSPI",,"16330","0","0.00","16430","16470","16210","10383","169323870","266242458380","16303886"
"005610","SPC삼립","KOSPI",,"63400","-100","-0.16","63500","64100","63200","3781","239606700","547079170600","8629009"
"011810","STX","KOSPI",,"9380","-420","-4.29","9760","9760","9370","649530","6179685890","221911355260","23657927"
"465770","STX그린로지스","KOSPI",,"10970","-350","-3.09","11410","11420","10950","228127","2530334600","78666221040","7171032"
"077970","STX엔진","KOSPI",,"12030","-30","-0.25","11860","12170","11860","12494","150758820","276797115120","23008904"
"071970","STX중공업","KOSPI",,"9740","-340","-3.37","10010","10130","9720","202546","1996860190","278102996060","28552669"
"002820","SUN&L","KOSPI",,"2525","35","1.41","2400","2535","2400","1395","3508765","31835172225","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1813","-24","-1.31","1832","1863","1805","200561","366822794","96513242000","53234000"
"084870","TBH글로벌","KOSPI",,"2375","45","1.93","2320","2390","2315","41209","97149075","49534945125","20856819"
"002710","TCC스틸","KOSPI",,"58000","-2300","-3.81","59200","61400","57400","288242","17060208200","1520394426000","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","161","-1","-0.62","163","163","159","534339","85974374","29891280286","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","815","111","15.77","706","910","706","3947347","3326600367","17193528510","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","5800","10","0.17","5760","5920","5740","14802","86268970","80803332200","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1178","8","0.68","1170","1180","1164","31311","36625837","61014014062","51794579"
"069260","TKG휴켐스","KOSPI",,"21550","-450","-2.05","22200","22200","21500","94268","2044972650","880933571400","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3490","-35","-0.99","3530","3565","3460","97480","341186910","54785988590","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1241","8","0.65","1221","1252","1221","37874","46876193","51474026742","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1383","23","1.69","1360","1385","1340","190619","260801269","130621065375","94447625"
"002900","TYM","KOSPI",,"5250","-130","-2.42","5380","5410","5230","136337","723057500","236517519000","45050956"
"024070","WISCOM","KOSPI",,"2575","-70","-2.65","2645","2700","2570","26755","70396210","39465577850","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4445","135","3.13","4290","4465","4285","575188","2528889325","72509938165","16312697"
"037270","YG PLUS","KOSPI",,"4640","-35","-0.75","4725","4800","4630","230596","1085408635","294312462400","63429410"
"040300","YTN","KOSDAQ","우량기업부","6130","-100","-1.61","6230","6310","6080","570053","3511470420","257460000000","42000000"
"051390","YW","KOSDAQ","중견기업부","4015","-30","-0.74","4005","4050","3970","16733","67104075","45591802520","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3010","20","0.67","2995","3050","2955","98060","294664785","69230000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","15470","660","4.46","14990","15540","14890","91417","1401148700","209397031480","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","6280","190","3.12","6290","6440","6190","295476","1868824330","106581955720","16971649"
"000500","가온전선","KOSPI",,"16660","-190","-1.13","16850","17150","16540","21961","368336680","105939707160","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","37500","-800","-2.09","38950","38950","37200","196139","7467877100","430812000000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","4600","-65","-1.39","0","0","0","0","0","21468236800","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3875","60","1.57","3830","3960","3830","1147976","4490507410","351418232000","90688576"
"000860","강남제비스코","KOSPI",,"19900","330","1.69","19570","19940","19560","18510","366196500","129350000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1519","-35","-2.25","1560","1601","1500","180145","279775369","57627708075","37937925"
"035250","강원랜드","KOSPI",,"15510","120","0.78","15500","15620","15410","387151","6008424000","3318217155000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","18810","-390","-2.03","19000","19450","18770","121360","2303538020","491374344780","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","6190","40","0.65","6150","6550","6110","2388671","15075113170","242832697220","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1840","-4","-0.22","1825","1876","1825","218035","403850352","50691344960","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3080","0","0.00","3080","3090","3065","46395","142745095","83097180320","26979604"
"053950","경남제약","KOSDAQ","중견기업부","2210","60","2.79","2205","2515","2145","43265970","101226486170","78316645160","35437396"
"002100","경농","KOSPI",,"12510","10","0.08","13600","13910","12250","7509278","99273593640","244227413250","19522575"
"009450","경동나비엔","KOSPI",,"51500","2950","6.08","48550","51500","48300","173618","8776914500","750282488000","14568592"
"267290","경동도시가스","KOSPI",,"19420","40","0.21","19390","19500","19320","21883","424190710","114488784520","5895406"
"012320","경동인베스트","KOSPI",,"82100","100","0.12","83100","84100","80900","21294","1750116800","194168388300","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6600","70","1.07","6520","6730","6460","237853","1565822150","203073855600","30768766"
"000050","경방","KOSPI",,"8390","0","0.00","8400","8430","8200","1384","11608440","230014115300","27415270"
"214390","경보제약","KOSPI",,"8440","150","1.81","8180","8440","8080","832699","6902966430","201773898400","23906860"
"012610","경인양행","KOSPI",,"3730","-40","-1.06","3800","3855","3725","79718","300588920","155229041450","41616365"
"009140","경인전자","KOSPI",,"22050","100","0.46","21650","22050","21600","2009","43859750","34636073850","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2340","-15","-0.64","2355","2395","2320","53857","126894640","83816471700","35819005"
"013580","계룡건설","KOSPI",,"13300","60","0.45","13280","13470","13240","16970","226901910","118781063100","8930907"
"012200","계양전기","KOSPI",,"1986","6","0.30","1972","2005","1972","13038","25896666","54064538394","27222829"
"012205","계양전기우","KOSPI",,"3925","-105","-2.61","4030","4030","3925","271","1066465","4588635075","1169079"
"002140","고려산업","KOSPI",,"3230","-5","-0.15","3250","3285","3185","118060","381179545","80554342750","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1681","-4","-0.24","1685","1705","1681","60037","101641627","53758312760","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","9450","-120","-1.25","9570","9620","9450","132969","1265894100","135135000000","14300000"
"010130","고려아연","KOSPI",,"487500","-2500","-0.51","493500","494000","482000","19627","9547357500","10192936650000","20908588"
"002240","고려제강","KOSPI",,"19210","-30","-0.16","19040","19400","19040","25517","489233700","480250000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","7050","80","1.15","6990","7150","6960","50267","355927670","77550000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","8030","210","2.69","8000","8080","7820","42730","341581610","151543830240","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","10290","60","0.59","10230","10490","10170","17610","182599170","139737088680","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","12620","140","1.12","12600","12780","12520","362886","4584271290","866423008100","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","744","-16","-2.11","760","765","738","249663","187612672","34559219616","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","102","-3","-2.86","105","105","101","2292397","234286449","20951237376","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","90100","1000","1.12","89700","90400","89100","17808","1601144300","565414891500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3835","-20","-0.52","3860","3915","3825","21262","81688890","164279197030","42836818"
"183410","골프존데카","KONEX","일반기업부","1131","-1","-0.09","1131","1131","1131","11","12441","4649723091","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6230","10","0.16","6250","6670","6190","337830","2154561280","140912320500","22618350"
"076340","관악산업","KONEX","일반기업부","5950","0","0.00","0","0","0","0","0","28985187000","4871460"
"009290","광동제약","KOSPI",,"7480","80","1.08","7400","7820","7350","1559227","11848521950","392107965480","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2205","-15","-0.68","2220","2255","2200","116497","259117635","95559441075","43337615"
"029480","광무","KOSDAQ","중견기업부","2260","-80","-3.42","2320","2355","2220","238297","544698590","108226633660","47887891"
"017900","광전자","KOSPI",,"2080","20","0.97","2095","2140","2050","238116","497388735","120523027040","57943763"
