종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001380","SG글로벌","KOSPI",,"1436","-14","-0.97","1442","1460","1435","50685","73392726","64568509348","44964143"
"004060","SG세계물산","KOSPI",,"478","0","0.00","474","481","474","198294","94735773","96759130880","202424960"
"001770","SHD","KOSPI",,"25150","50","0.20","25100","25250","24750","1515","37778450","30554181700","1214878"
"002360","SH에너지화학","KOSPI",,"674","12","1.81","662","692","658","495970","333489044","74904134020","111133730"
"009160","SIMPAC","KOSPI",,"4640","10","0.22","4685","4685","4500","68546","315984085","303592954240","65429516"
"123700","SJM","KOSPI",,"4020","20","0.50","3965","4070","3965","14593","58808890","62731689960","15604898"
"025530","SJM홀딩스","KOSPI",,"3840","-45","-1.16","3865","3895","3830","10095","38902760","57346590720","14934008"
"034730","SK","KOSPI",,"152000","-1100","-0.72","152100","153200","151200","84349","12822016500","11126146008000","73198329"
"011790","SKC","KOSPI",,"97800","2200","2.30","95600","98600","94400","271155","26244250400","3703519544400","37868298"
"018670","SK가스","KOSPI",,"124300","400","0.32","123000","124300","123000","3224","398365500","1147319329200","9230244"
"001740","SK네트웍스","KOSPI",,"6480","250","4.01","6230","6480","6140","2819173","17965595540","1527843157200","235778265"
"006120","SK디스커버리","KOSPI",,"38650","600","1.58","38050","38750","38050","28099","1084513100","735813095750","19037855"
"006125","SK디스커버리우","KOSPI",,"29450","450","1.55","29200","29450","29050","3535","103347050","40006499750","1358455"
"210980","SK디앤디","KOSPI",,"21050","250","1.20","21000","21250","20600","53445","1121423250","467102952200","22190164"
"068400","SK렌터카","KOSPI",,"11600","130","1.13","11470","11670","11410","162384","1879665100","548515744000","47285840"
"395400","SK리츠","KOSPI",,"4465","-125","-2.72","4585","4590","4450","367535","1652281205","877613962735","196554079"
"302440","SK바이오사이언스","KOSPI",,"84500","3700","4.58","81600","86000","81600","567026","48080411300","6488251887000","76784046"
"326030","SK바이오팜","KOSPI",,"99300","7700","8.41","92200","99400","92200","754100","73769377400","7776505725000","78313250"
"402340","SK스퀘어","KOSPI",,"45450","700","1.56","45000","45550","44450","341549","15401367650","6429701101950","141467571"
"260870","SK시그넷","KONEX","일반기업부","46600","-500","-1.06","46500","47600","46500","7481","351222500","284018146000","6094810"
"361610","SK아이이테크놀로지","KOSPI",,"96500","-100","-0.10","96000","98500","95000","251317","24405381500","6880217628000","71297592"
"100090","SK오션플랜트","KOSPI",,"21700","300","1.40","21400","21800","21200","221794","4766524350","1155199760400","53235012"
"03473K","SK우","KOSPI",,"134800","-1200","-0.88","136000","136000","133900","1773","239042700","76314998000","566135"
"096770","SK이노베이션","KOSPI",,"190800","-500","-0.26","190000","194500","189500","489700","94004152300","17642429611200","92465564"
"096775","SK이노베이션우","KOSPI",,"122300","300","0.25","121000","124000","121000","3386","415067500","152682499800","1248426"
"001510","SK증권","KOSPI",,"639","4","0.63","633","639","627","556273","352441147","301985119269","472590171"
"001515","SK증권우","KOSPI",,"2240","-35","-1.54","2275","2275","2225","1661","3725990","8764031360","3912514"
"285130","SK케미칼","KOSPI",,"63900","600","0.95","62900","64300","62800","34116","2178201300","1102516733700","17253783"
"28513K","SK케미칼우","KOSPI",,"30800","900","3.01","30200","32400","29900","8478","261042850","65155213200","2115429"
"017670","SK텔레콤","KOSPI",,"46500","0","0.00","46700","47150","46350","604035","28194026550","10175741196000","218833144"
"000660","SK하이닉스","KOSPI",,"118500","-100","-0.08","118500","119200","117200","2551668","302499781550","86268280252500","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","2330","20","0.87","2310","2345","2250","231295","536381865","225296134600","96693620"
"063440","SM Life Design","KOSDAQ","중견기업부","2045","30","1.49","2000","2060","2000","221305","451831000","94129619930","46029154"
"003570","SNT다이내믹스","KOSPI",,"9750","-160","-1.61","9910","9910","9720","32597","318362660","324213795750","33252697"
"064960","SNT모티브","KOSPI",,"47100","150","0.32","46500","47100","46300","25708","1199462450","688749705600","14623136"
"100840","SNT에너지","KOSPI",,"22250","-750","-3.26","23300","23300","22150","35736","804619850","167024319750","7506711"
"036530","SNT홀딩스","KOSPI",,"15870","-30","-0.19","15710","15910","15710","2452","38757980","258742670820","16303886"
"005610","SPC삼립","KOSPI",,"67500","700","1.05","66700","68200","65900","7041","471811600","582458107500","8629009"
"011810","STX","KOSPI",,"15730","-1230","-7.25","16030","16400","15200","6147795","96805371870","484939525070","30828959"
"077970","STX엔진","KOSPI",,"14590","-180","-1.22","14770","14790","14260","74620","1076235720","335699909360","23008904"
"071970","STX중공업","KOSPI",,"12450","520","4.36","11850","12490","11480","1262385","15312766220","355480729050","28552669"
"002820","SUN&L","KOSPI",,"2710","15","0.56","2665","2715","2650","2639","7049175","34167650190","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1978","4","0.20","1971","1995","1969","56245","111293474","105296852000","53234000"
"084870","TBH글로벌","KOSPI",,"1912","154","8.76","1758","1930","1716","300769","566991335","39878237928","20856819"
"002710","TCC스틸","KOSPI",,"53500","-500","-0.93","54500","55600","53000","423422","23013181000","1402432789500","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","278","-2","-0.71","278","281","268","812789","224030864","51613515028","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","1291","-106","-7.59","1334","1440","1211","8904808","11570015272","24198014711","18743621"
"032540","TJ미디어","KOSDAQ","중견기업부","6520","-30","-0.46","6510","6540","6290","9199","59231950","90834090680","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1278","-5","-0.39","1267","1283","1263","231022","293198476","66193471962","51794579"
"069260","TKG휴켐스","KOSPI",,"22350","-600","-2.61","22700","22850","22300","144973","3260214450","913636441800","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3110","-15","-0.48","3090","3160","2910","39109","119540395","48820752010","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1501","-1","-0.07","1484","1530","1484","102096","153501001","62258270862","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1579","-234","-12.91","1809","1830","1477","2894898","4809258709","149132799875","94447625"
"002900","TYM","KOSPI",,"6180","-20","-0.32","6110","6200","6050","316642","1936300310","278414908080","45050956"
"024070","WISCOM","KOSPI",,"2755","-20","-0.72","2800","2800","2700","13296","36325675","42224336690","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","3640","0","0.00","3630","3670","3555","28759","104534655","59378217080","16312697"
"037270","YG PLUS","KOSPI",,"5620","40","0.72","5620","5670","5500","471066","2636674920","356473284200","63429410"
"040300","YTN","KOSDAQ","우량기업부","7260","-40","-0.55","7300","7550","7180","185152","1353797970","304920000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3720","35","0.95","3630","3720","3630","6086","22430130","42241968960","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3325","25","0.76","3270","3330","3260","107836","355718445","76475000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","12920","-230","-1.75","13150","13470","12910","56269","739255540","174881037280","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5800","70","1.22","5700","5830","5640","46529","268612360","98435564200","16971649"
"000500","가온전선","KOSPI",,"22600","500","2.26","22150","23300","21350","143385","3223632300","143711727600","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","42800","3600","9.18","40750","44500","40000","2223046","94497122200","491700096000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","5000","0","0.00","0","0","0","0","0","23335040000","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","4380","235","5.67","4180","4440","4165","1715935","7448143620","395923862880","90393576"
"000860","강남제비스코","KOSPI",,"21000","0","0.00","20550","21300","20550","17380","360636350","136500000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","2990","195","6.98","2820","3050","2800","471100","1392675710","113434395750","37937925"
"035250","강원랜드","KOSPI",,"16070","0","0.00","16140","16140","15830","410114","6563103220","3438023835000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","22900","1100","5.05","21750","23000","21250","271484","6094825050","598217570200","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","5030","175","3.60","4900","5050","4855","112966","561382120","197326085140","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1917","22","1.16","1909","1929","1800","128526","244367580","52812667548","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3025","-5","-0.17","3030","3060","3015","28157","85442465","81613302100","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1553","58","3.88","1495","1574","1495","147229","226945393","55034275988","35437396"
"002100","경농","KOSPI",,"11050","420","3.95","10850","11060","10520","210113","2281094820","215724453750","19522575"
"009450","경동나비엔","KOSPI",,"58000","500","0.87","56900","59100","56900","72339","4205936000","844978336000","14568592"
"267290","경동도시가스","KOSPI",,"19760","70","0.36","19600","19790","19560","4741","93444540","116493222560","5895406"
"012320","경동인베스트","KOSPI",,"77300","800","1.05","75400","78500","75300","9030","692066700","182816277900","2365023"
"011040","경동제약","KOSDAQ","우량기업부","7130","260","3.78","6830","7140","6830","146508","1029889750","219381301580","30768766"
"000050","경방","KOSPI",,"9470","-40","-0.42","9690","9690","9330","11852","111937380","259622606900","27415270"
"214390","경보제약","KOSPI",,"7820","370","4.97","7440","7900","7420","143822","1120720250","186951645200","23906860"
"012610","경인양행","KOSPI",,"4240","60","1.44","4200","4240","4160","32097","135302240","176453387600","41616365"
"009140","경인전자","KOSPI",,"22650","600","2.72","22100","22700","21650","5576","124374450","35578552050","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2935","30","1.03","2915","2940","2895","89307","260108045","105128779675","35819005"
"013580","계룡건설","KOSPI",,"15310","40","0.26","15230","15380","15220","14050","215109880","136732186170","8930907"
"012200","계양전기","KOSPI",,"2130","20","0.95","2110","2130","2095","7127","15096485","57984625770","27222829"
"012205","계양전기우","KOSPI",,"4070","40","0.99","4010","4070","4010","1029","4167775","4758151530","1169079"
"002140","고려산업","KOSPI",,"3820","20","0.53","3735","3840","3730","146969","558433560","95268603500","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","2125","20","0.95","2105","2130","2105","23704","50136925","67957415000","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10470","-60","-0.57","10590","10590","10410","78716","823915160","149721000000","14300000"
"010130","고려아연","KOSPI",,"504000","-1000","-0.20","502000","505000","493000","49417","24704726000","10011031632000","19863158"
"002240","고려제강","KOSPI",,"25000","3500","16.28","21050","26450","21000","2129151","52009501600","625000000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6670","200","3.09","6460","6700","6410","76888","508465180","73370000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","10100","700","7.45","9310","10210","9310","166759","1660449710","190609300800","18872208"
"098460","고영","KOSDAQ GLOBAL","우량기업부","13340","230","1.75","13160","13410","13090","291816","3863099170","915854431700","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","1234","72","6.20","1179","1251","1130","1021171","1237171281","57319995976","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","184","1","0.55","183","189","183","1961595","362274402","37794388992","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","96000","700","0.73","95000","96400","95000","20550","1967881400","602439840000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","4390","35","0.80","4325","4420","4310","25721","112002005","188053631020","42836818"
"183410","골프존데카","KONEX","일반기업부","1500","100","7.14","1400","1599","1200","6363","7750180","6166741500","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","7120","160","2.30","6960","7200","6830","64473","454253720","161042652000","22618350"
"076340","관악산업","KONEX","일반기업부","5800","-50","-0.85","6500","6690","5420","1651","9640240","28254468000","4871460"
"009290","광동제약","KOSPI",,"6790","280","4.30","6530","6800","6510","319608","2153843750","355937578290","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2655","75","2.91","2560","2685","2560","769783","2026530340","115061367825","43337615"
"029480","광무","KOSDAQ","중견기업부","4345","125","2.96","4200","4850","4075","18738651","85162910910","208072886395","47887891"
"017900","광전자","KOSPI",,"2545","70","2.83","2475","2625","2440","1127320","2883953860","147466876835","57943763"
"037710","광주신세계","KOSPI",,"32150","-100","-0.31","32200","32450","32100","2744","88475950","255823658500","7957190"
"026910","광진실업","KOSDAQ","중견기업부","4285","-60","-1.38","4330","4345","4285","9305","40058935","27447160425","6405405"
"397880","교보11호스팩","KOSDAQ","SPAC(소속부없음)","2225","5","0.23","2220","2225","2210","7345","16249845","9879000000","4440000"
"421800","교보12호스팩","KOSDAQ","SPAC(소속부없음)","2085","-15","-0.71","2100","2100","2080","9166","19128085","12468300000","5980000"
"440790","교보13호스팩","KOSDAQ","SPAC(소속부없음)","2105","-5","-0.24","2085","2110","2080","6854","14343200","8525250000","4050000"
