종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"184230","SGA솔루션즈","KOSDAQ","벤처기업부","726","23","3.27","700","886","690","5237898","4172863318","43488495534","59901509"
"005090","SGC에너지","KOSPI",,"23200","-350","-1.49","23500","23600","23200","18466","429792250","334296525600","14409333"
"016250","SGC이테크건설","KOSDAQ","우량기업부","17000","100","0.59","16900","17000","16720","2343","39550190","55140945000","3243585"
"001380","SG글로벌","KOSPI",,"2220","55","2.54","2165","2235","2140","323935","709888795","99820397460","44964143"
"004060","SG세계물산","KOSPI",,"432","-13","-2.92","449","449","432","1155920","507713074","87447582720","202424960"
"001770","SHD","KOSPI",,"19770","0","0.00","19770","20050","19770","1069","21171850","24018138060","1214878"
"002360","SH에너지화학","KOSPI",,"632","2","0.32","630","635","625","272468","171889668","70236517360","111133730"
"009160","SIMPAC","KOSPI",,"4170","5","0.12","4170","4240","4130","65251","272084435","272841081720","65429516"
"123700","SJM","KOSPI",,"3660","5","0.14","3655","3700","3630","51848","189595130","57113926680","15604898"
"025530","SJM홀딩스","KOSPI",,"3750","25","0.67","3725","3780","3655","37841","140601915","56002530000","14934008"
"034730","SK","KOSPI",,"179200","-1200","-0.67","181000","181300","178300","185342","33233489900","13117140556800","73198329"
"011790","SKC","KOSPI",,"108300","1700","1.59","110200","115800","107100","823329","91817643600","4101136673400","37868298"
"018670","SK가스","KOSPI",,"152500","-100","-0.07","152600","153700","152000","5560","848130500","1407612210000","9230244"
"001740","SK네트웍스","KOSPI",,"6180","-10","-0.16","6230","6250","6170","376325","2334508610","1457109677700","235778265"
"006120","SK디스커버리","KOSPI",,"43800","600","1.39","43250","44150","42950","29069","1267170750","833858049000","19037855"
"006125","SK디스커버리우","KOSPI",,"32000","300","0.95","31950","32150","31850","2243","71637100","43470560000","1358455"
"210980","SK디앤디","KOSPI",,"24700","0","0.00","0","0","0","0","0","548097050800","22190164"
"395400","SK리츠","KOSPI",,"4230","20","0.48","4190","4240","4150","409759","1726519145","1142661232170","270132679"
"302440","SK바이오사이언스","KOSPI",,"61300","-1200","-1.92","62600","62700","61200","97180","5987743300","4709541075000","76827750"
"326030","SK바이오팜","KOSPI",,"93100","-1600","-1.69","95100","95500","92000","115586","10810791700","7290963575000","78313250"
"402340","SK스퀘어","KOSPI",,"70300","-1600","-2.23","72600","72700","70000","627416","44576635635","9770366830800","138981036"
"260870","SK시그넷","KONEX","일반기업부","25100","300","1.21","24800","25100","24750","9750","243749350","153818071000","6128210"
"361610","SK아이이테크놀로지","KOSPI",,"75200","600","0.80","74700","75200","73300","142169","10566651400","5361578918400","71297592"
"100090","SK오션플랜트","KOSPI",,"12980","-170","-1.29","13160","13200","12920","176892","2302115130","768358472640","59195568"
"03473K","SK우","KOSPI",,"143500","-600","-0.42","146200","146200","142700","1116","159865000","81240372500","566135"
"096770","SK이노베이션","KOSPI",,"119800","-1100","-0.91","123100","123200","119600","409170","49378095700","11469123682000","95735590"
"096775","SK이노베이션우","KOSPI",,"84100","-100","-0.12","84300","84800","83300","2012","168809600","104992626600","1248426"
"001510","SK증권","KOSPI",,"625","8","1.30","618","628","617","1084039","673699830","295368856875","472590171"
"001515","SK증권우","KOSPI",,"2220","-40","-1.77","2280","2280","2220","9864","22003155","8685781080","3912514"
"285130","SK케미칼","KOSPI",,"68300","0","0.00","68300","69000","67700","25174","1723187300","1178433378900","17253783"
"28513K","SK케미칼우","KOSPI",,"28550","0","0.00","28750","28750","28300","3081","87751950","60395497950","2115429"
"017670","SK텔레콤","KOSPI",,"53100","500","0.95","52800","53300","52600","479441","25391597100","11405351814300","214790053"
"000660","SK하이닉스","KOSPI",,"163600","-2100","-1.27","168600","169700","162000","5072935","835588610374","119101186914000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1680","-6","-0.36","1686","1694","1680","108158","182148877","162467121600","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1821","-6","-0.33","1817","1836","1800","83033","150512007","83819089434","46029154"
"003570","SNT다이내믹스","KOSPI",,"17120","-350","-2.00","17260","17660","16880","117455","2013278280","569286172640","33252697"
"064960","SNT모티브","KOSPI",,"44950","350","0.78","44600","44950","44500","12459","557995400","657309963200","14623136"
"100840","SNT에너지","KOSPI",,"22400","500","2.28","22200","22800","22000","48931","1101558350","168150326400","7506711"
"036530","SNT홀딩스","KOSPI",,"21400","-100","-0.47","21500","21550","20800","30659","650604200","348903160400","16303886"
"005610","SPC삼립","KOSPI",,"57100","800","1.42","56300","57500","55800","11610","654347600","492716413900","8629009"
"011810","STX","KOSPI",,"8670","-170","-1.92","8860","8870","8670","254547","2217400360","268925427090","31017927"
"465770","STX그린로지스","KOSPI",,"8550","-120","-1.38","8550","8750","8440","43218","368515700","61312323600","7171032"
"077970","STX엔진","KOSPI",,"12960","-170","-1.29","12990","13190","12740","28418","366773740","298195395840","23008904"
"071970","STX중공업","KOSPI",,"10050","-100","-0.99","10170","10310","9600","84619","856875580","286954323450","28552669"
"002820","SUN&L","KOSPI",,"2500","10","0.40","2495","2535","2435","16057","39787025","31519972500","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","2185","25","1.16","2170","2200","2150","316256","689105925","116316290000","53234000"
"084870","TBH글로벌","KOSPI",,"1652","0","0.00","1636","1662","1630","21318","34927825","34455464988","20856819"
"002710","TCC스틸","KOSPI",,"63800","-3200","-4.78","68000","68000","63800","486715","31558977200","1672433868600","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","1828","-11","-0.60","1839","1869","1798","139875","253461016","33938669936","18566012"
"161570","THE MIDONG","KOSDAQ","관리종목(소속부없음)","366","0","0.00","0","0","0","0","0","7721265564","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","6050","10","0.17","5990","6100","5930","31319","188838050","84286234450","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1117","-4","-0.36","1121","1121","1116","23326","26090271","57854544743","51794579"
"069260","TKG휴켐스","KOSPI",,"19930","-70","-0.35","20100","20100","19930","40788","813942720","814710258840","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3520","105","3.07","3455","3560","3440","192193","674805195","55256928320","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1345","7","0.52","1345","1349","1324","56082","74679994","55787724390","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","371","4","1.09","367","372","359","829095","303805805","35839573875","96602625"
"002900","TYM","KOSPI",,"5720","110","1.96","5590","5750","5590","221842","1264253240","257691468320","45050956"
"024070","WISCOM","KOSPI",,"2545","45","1.80","2545","2545","2500","14310","35991015","39005784710","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4640","110","2.43","4600","4665","4535","81483","374742345","75690914080","16312697"
"037270","YG PLUS","KOSPI",,"4275","10","0.23","4285","4425","4245","647130","2795241535","271160727750","63429410"
"040300","YTN","KOSDAQ","우량기업부","4935","-10","-0.20","4910","4990","4910","109684","542593235","207270000000","42000000"
"051390","YW","KOSDAQ","중견기업부","3805","25","0.66","3780","3830","3765","15442","58716640","43207175240","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3225","30","0.94","3195","3230","3175","90337","289339960","74175000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","21450","4950","30.00","16590","21450","16590","2201194","44701510990","290340421800","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","7230","330","4.78","6980","7410","6950","1239888","8896243960","123583510650","17093155"
"000500","가온전선","KOSPI",,"29100","1150","4.11","27950","32000","27600","937773","28326468000","214116228600","7357946"
"399720","가온칩스","KOSDAQ","벤처기업부","97800","1500","1.56","104300","107800","96800","1866344","191563874400","1123557696000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","2670","0","0.00","0","0","0","0","0","12460911360","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3015","-90","-2.90","3085","3110","3005","400771","1220549510","273426056640","90688576"
"000860","강남제비스코","KOSPI",,"22150","100","0.45","22050","22850","22000","11655","259612750","143975000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1870","-16","-0.85","1886","1893","1834","187355","348404425","104603919750","55937925"
"035250","강원랜드","KOSPI",,"16610","-240","-1.42","16970","16970","16610","610477","10214762560","3553551705000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","20150","-1600","-7.36","21150","21250","20100","426686","8708903650","526379215700","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","8550","60","0.71","8550","8750","8440","342377","2929631660","335415114900","39229838"
"011420","갤럭시아에스엠","KOSPI",,"2730","100","3.80","2615","2875","2580","4080158","11193383590","75210528120","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3015","5","0.17","3020","3050","2995","50254","151367160","81343506060","26979604"
"053950","경남제약","KOSDAQ","중견기업부","1208","4","0.33","1204","1215","1199","141656","170400774","42996829616","35593402"
"002100","경농","KOSPI",,"10000","0","0.00","10000","10060","9980","19572","195696170","195225750000","19522575"
"009450","경동나비엔","KOSPI",,"50100","-2100","-4.02","52200","52200","49450","138166","6957605000","729886459200","14568592"
"267290","경동도시가스","KOSPI",,"19290","50","0.26","19250","19320","19220","1769","34081620","113722381740","5895406"
"012320","경동인베스트","KOSPI",,"62500","-700","-1.11","62900","62900","61700","12988","808919600","147813937500","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6430","0","0.00","6460","6470","6410","20296","130549480","197843165380","30768766"
"000050","경방","KOSPI",,"8630","-10","-0.12","8580","8800","8510","4863","41792510","236593780100","27415270"
"214390","경보제약","KOSPI",,"7330","50","0.69","7270","7350","7210","37638","273998210","175237283800","23906860"
"012610","경인양행","KOSPI",,"3520","20","0.57","3500","3540","3500","48032","169188840","146489604800","41616365"
"009140","경인전자","KOSPI",,"22150","300","1.37","21900","22300","21700","6159","134737400","34793153550","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2210","0","0.00","2215","2230","2190","54844","120604000","79160001050","35819005"
"013580","계룡건설","KOSPI",,"14090","50","0.36","14150","14170","13990","12613","177360420","125836479630","8930907"
"012200","계양전기","KOSPI",,"1716","0","0.00","1701","1716","1701","18091","30990529","46714374564","27222829"
"012205","계양전기우","KOSPI",,"3800","-30","-0.78","3840","3840","3800","210","800140","4442500200","1169079"
"002140","고려산업","KOSPI",,"3095","20","0.65","3080","3150","3050","115229","356984300","77187520375","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1802","25","1.41","1777","1803","1777","43087","77305491","57627887920","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","10580","10","0.09","10540","10640","10470","51781","545903800","151294000000","14300000"
"010130","고려아연","KOSPI",,"450000","-4500","-0.99","456500","456500","450000","20244","9159210500","9408864600000","20908588"
"002240","고려제강","KOSPI",,"21250","-50","-0.23","21400","21500","21000","55004","1166311000","531250000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6620","30","0.46","6620","6640","6510","28502","187029370","72820000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","8890","-40","-0.45","9030","9030","8800","64488","571467500","167773929120","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","11380","120","1.07","11300","11430","11300","9838","111732140","154539170960","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","19850","-850","-4.11","21100","21150","19670","2513624","50751594980","1362796886750","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","615","-35","-5.38","645","649","600","792692","490846204","28567096860","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","128","-2","-1.54","130","131","127","2517426","322761562","26291748864","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","80200","-1300","-1.60","81500","82000","80100","12706","1023654800","503288283000","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3875","0","0.00","3875","3885","3830","78728","304358480","165992669750","42836818"
"366030","공구우먼","KOSDAQ","벤처기업부","5750","-30","-0.52","5790","5870","5750","62916","365591020","130055512500","22618350"
"076340","관악산업","KONEX","일반기업부","5470","-60","-1.08","5420","5530","5390","2264","12298110","26646886200","4871460"
"009290","광동제약","KOSPI",,"7090","30","0.42","7090","7120","7050","76166","539290140","371663833590","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2380","30","1.28","2355","2420","2355","795004","1904076260","103143523700","43337615"
"029480","광무","KOSDAQ","중견기업부","3490","-80","-2.24","3580","3660","3400","812954","2847242595","167196138470","47907203"
"017900","광전자","KOSPI",,"2385","25","1.06","2370","2400","2350","274737","653036900","138195874755","57943763"
