종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"005090","SGC에너지","KOSPI",,"26900","-400","-1.47","27400","27400","26450","25824","694076700","394811407600","14677004"
"016250","SGC이테크건설","KOSDAQ","우량기업부","18840","80","0.43","18880","18880","18290","8266","152205370","63050188920","3346613"
"001380","SG글로벌","KOSPI",,"1405","-16","-1.13","1443","1443","1364","72120","100920429","63174620915","44964143"
"004060","SG세계물산","KOSPI",,"423","-1","-0.24","424","424","410","427649","177684432","85625758080","202424960"
"001770","SHD","KOSPI",,"21450","-150","-0.69","21600","21900","21450","2036","43959750","26059133100","1214878"
"002360","SH에너지화학","KOSPI",,"713","-41","-5.44","756","759","705","3137090","2268542266","79238349490","111133730"
"009160","SIMPAC","KOSPI",,"3640","-105","-2.80","3680","3745","3615","135229","495761690","238163438240","65429516"
"123700","SJM","KOSPI",,"3790","-20","-0.52","3810","3810","3680","53576","199543640","59142563420","15604898"
"025530","SJM홀딩스","KOSPI",,"3460","-60","-1.70","3520","3520","3420","21049","72764660","51671667680","14934008"
"034730","SK","KOSPI",,"159900","-900","-0.56","159000","161000","156400","193782","30887376200","11704412807100","73198329"
"011790","SKC","KOSPI",,"90200","-5000","-5.25","94200","94400","87600","692070","62727929200","3415720479600","37868298"
"018670","SK가스","KOSPI",,"149800","200","0.13","149600","150500","147600","11939","1777217200","1382690551200","9230244"
"001740","SK네트웍스","KOSPI",,"5830","-240","-3.95","6060","6070","5810","559584","3304279100","1374587284950","235778265"
"006120","SK디스커버리","KOSPI",,"39150","-350","-0.89","39500","39650","38600","16297","636283750","745332023250","19037855"
"006125","SK디스커버리우","KOSPI",,"30050","0","0.00","30050","30200","29750","5335","159915550","40821572750","1358455"
"210980","SK디앤디","KOSPI",,"26550","-250","-0.93","26300","26650","25950","139260","3655568500","589148854200","22190164"
"068400","SK렌터카","KOSPI",,"10780","-210","-1.91","10990","11000","10750","2458","26603240","509741355200","47285840"
"395400","SK리츠","KOSPI",,"3980","-40","-1.00","4000","4010","3945","144078","573628290","1075128062420","270132679"
"302440","SK바이오사이언스","KOSPI",,"67400","-2200","-3.16","69000","69200","66600","199410","13467955400","5175244700400","76784046"
"326030","SK바이오팜","KOSPI",,"85700","2500","3.00","82900","88100","82300","244561","20899946200","6711445525000","78313250"
"402340","SK스퀘어","KOSPI",,"47450","250","0.53","47250","47450","46550","414929","19512403800","6594650158200","138981036"
"260870","SK시그넷","KONEX","일반기업부","32000","-1200","-3.61","33150","33150","31500","5657","181521150","195574720000","6111710"
"361610","SK아이이테크놀로지","KOSPI",,"69100","-5400","-7.25","74500","74500","68200","450152","31610800000","4926663607200","71297592"
"100090","SK오션플랜트","KOSPI",,"16680","-550","-3.19","17230","17600","16520","150005","2529279220","987382074240","59195568"
"03473K","SK우","KOSPI",,"128700","-1400","-1.08","130000","130000","127300","940","120623300","72861574500","566135"
"096770","SK이노베이션","KOSPI",,"144500","-11000","-7.07","153000","153000","140900","1494573","218449091500","14544728998000","100655564"
"096775","SK이노베이션우","KOSPI",,"93000","-5900","-5.97","98300","98300","91300","12051","1128613400","116103618000","1248426"
"001510","SK증권","KOSPI",,"611","-11","-1.77","625","625","606","1038414","636771077","288752594481","472590171"
"001515","SK증권우","KOSPI",,"1988","28","1.43","1980","1988","1980","11368","22529230","7778077832","3912514"
"285130","SK케미칼","KOSPI",,"61400","500","0.82","61300","61800","60300","63299","3871113200","1059382276200","17253783"
"28513K","SK케미칼우","KOSPI",,"28400","0","0.00","28500","28650","28000","3344","94498900","60078183600","2115429"
"017670","SK텔레콤","KOSPI",,"49250","-550","-1.10","49350","49550","49200","396697","19566304900","10777532342000","218833144"
"000660","SK하이닉스","KOSPI",,"130400","-2600","-1.95","132000","133500","129300","4940510","647966157110","94931508396000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1879","-56","-2.89","1940","1949","1864","289480","552449510","181711738980","96706620"
"063440","SM Life Design","KOSDAQ","중견기업부","1927","4","0.21","1914","1927","1900","213622","408430220","88698179758","46029154"
"003570","SNT다이내믹스","KOSPI",,"13640","-120","-0.87","13920","14100","13590","504256","6956527570","453566787080","33252697"
"064960","SNT모티브","KOSPI",,"40850","-700","-1.68","41600","41600","40750","16927","696186300","597355105600","14623136"
"100840","SNT에너지","KOSPI",,"21500","200","0.94","21300","21500","20850","118466","2514957650","161394286500","7506711"
"036530","SNT홀딩스","KOSPI",,"16330","80","0.49","16250","16390","15990","15876","257429530","266242458380","16303886"
"005610","SPC삼립","KOSPI",,"63500","-1100","-1.70","65000","65000","63100","7498","476718700","547942071500","8629009"
"011810","STX","KOSPI",,"9800","-550","-5.31","10510","10510","9700","1117983","11102841680","231847684600","23657927"
"465770","STX그린로지스","KOSPI",,"11320","-850","-6.98","12250","12250","11080","456585","5241474530","81176082240","7171032"
"077970","STX엔진","KOSPI",,"12060","90","0.75","12190","12190","11810","13940","166964710","277487382240","23008904"
"071970","STX중공업","KOSPI",,"10080","-280","-2.70","10220","10270","9750","357188","3553313560","287810903520","28552669"
"002820","SUN&L","KOSPI",,"2490","10","0.40","2480","2490","2425","2953","7265565","31393892610","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1837","-29","-1.55","1866","1866","1812","305498","560804145","97790858000","53234000"
"084870","TBH글로벌","KOSPI",,"2330","60","2.64","2280","2375","2245","55098","127780690","48596388270","20856819"
"002710","TCC스틸","KOSPI",,"60300","-1800","-2.90","63800","64100","56700","746139","45252715700","1580685929100","26213697"
"089230","THE E&M","KOSDAQ","중견기업부","162","0","0.00","163","164","161","829028","134313010","30076940412","185660126"
"161570","THE MIDONG","KOSDAQ","중견기업부","704","20","2.92","710","769","684","2465518","1782321595","14851833216","21096354"
"032540","TJ미디어","KOSDAQ","중견기업부","5790","-10","-0.17","5750","5860","5670","22702","130678810","80664016110","13931609"
"022220","TKG애강","KOSDAQ","우량기업부","1170","-16","-1.35","1177","1179","1162","42009","49060928","60599657430","51794579"
"069260","TKG휴켐스","KOSPI",,"22000","-600","-2.65","22350","22550","21800","102134","2255730950","899328936000","40878588"
"048770","TPC","KOSDAQ","벤처기업부","3525","-35","-0.98","3585","3610","3440","174089","611668205","55335418275","15697991"
"246690","TS인베스트먼트","KOSDAQ","벤처기업부","1233","-15","-1.20","1248","1248","1230","28978","35896973","51142203846","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","1360","-32","-2.30","1393","1422","1335","1130663","1538233093","128448770000","94447625"
"002900","TYM","KOSPI",,"5380","0","0.00","5420","5420","5240","178108","947591840","242374143280","45050956"
"024070","WISCOM","KOSPI",,"2645","-30","-1.12","2660","2665","2600","15592","40732220","40538428510","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","4310","105","2.50","4205","4350","4160","421958","1800231250","70307724070","16312697"
"037270","YG PLUS","KOSPI",,"4675","-125","-2.60","4760","4770","4600","214310","1002321635","296532491750","63429410"
"040300","YTN","KOSDAQ","우량기업부","6230","30","0.48","6320","6350","6100","706987","4407017230","261660000000","42000000"
"051390","YW","KOSDAQ","중견기업부","4045","10","0.25","4035","4050","3935","18809","75372130","45932463560","11355368"
"052220","iMBC","KOSDAQ","중견기업부","2990","5","0.17","2990","3005","2920","190543","566962340","68770000000","23000000"
"079940","가비아","KOSDAQ","우량기업부","14810","0","0.00","14810","15050","14600","42622","631075170","200463480040","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","6090","-130","-2.09","6220","6230","5990","117888","717794590","103357342410","16971649"
"000500","가온전선","KOSPI",,"16850","-300","-1.75","17140","17140","16460","22897","383093630","107147903100","6358926"
"399720","가온칩스","KOSDAQ","벤처기업부","38300","1500","4.08","37150","39000","36800","391295","14889896100","440002656000","11488320"
"296520","가이아코퍼레이션","KONEX","일반기업부","4665","-135","-2.81","4665","4665","4665","1","4665","21771592320","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","3815","-10","-0.26","3825","3945","3805","758526","2918760950","345976917440","90688576"
"000860","강남제비스코","KOSPI",,"19570","-60","-0.31","19600","19770","19490","19064","373568870","127205000000","6500000"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1554","-60","-3.72","1605","1693","1554","178604","289615524","58955535450","37937925"
"035250","강원랜드","KOSPI",,"15390","-180","-1.16","15570","15700","15200","451274","6959186180","3292544295000","213940500"
"114190","강원에너지","KOSDAQ","중견기업부","19200","-1700","-8.13","20650","20750","18850","321931","6342725780","501562329600","26123038"
"094480","갤럭시아머니트리","KOSDAQ","우량기업부","6150","230","3.89","5920","6930","5920","13591118","87785243560","241263503700","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1844","3","0.16","1841","1947","1820","1239282","2349416097","50801543536","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","3080","5","0.16","3090","3090","3035","70484","215180145","83097180320","26979604"
"053950","경남제약","KOSDAQ","중견기업부","2150","493","29.75","1684","2150","1679","58013359","117222637911","76190401400","35437396"
"002100","경농","KOSPI",,"12500","2880","29.94","9900","12500","9760","5568613","65249342150","244032187500","19522575"
"009450","경동나비엔","KOSPI",,"48550","50","0.10","48900","49150","47900","35638","1728219850","707305141600","14568592"
"267290","경동도시가스","KOSPI",,"19380","-120","-0.62","19610","19620","19300","40197","780275790","114252968280","5895406"
"012320","경동인베스트","KOSPI",,"82000","500","0.61","81600","83200","80200","23761","1941344300","193931886000","2365023"
"011040","경동제약","KOSDAQ","우량기업부","6530","70","1.08","6550","6880","6450","810380","5393442100","200920041980","30768766"
"000050","경방","KOSPI",,"8390","90","1.08","8300","8500","8300","2552","21343830","230014115300","27415270"
"214390","경보제약","KOSPI",,"8290","-360","-4.16","8610","8990","8140","2345057","20324803430","198187869400","23906860"
"012610","경인양행","KOSPI",,"3770","0","0.00","3760","3790","3705","23833","89018940","156893696050","41616365"
"009140","경인전자","KOSPI",,"21950","50","0.23","21650","22000","21500","4009","86810150","34478994150","1570797"
"024910","경창산업","KOSDAQ","우량기업부","2355","-95","-3.88","2435","2445","2325","175333","415905640","84353756775","35819005"
"013580","계룡건설","KOSPI",,"13240","-60","-0.45","13370","13370","13100","15126","200389850","118245208680","8930907"
"012200","계양전기","KOSPI",,"1980","2","0.10","1978","1988","1949","12654","24823590","53901201420","27222829"
"012205","계양전기우","KOSPI",,"4030","40","1.00","3965","4030","3920","1347","5320395","4711388370","1169079"
"002140","고려산업","KOSPI",,"3235","-60","-1.82","3295","3305","3075","155723","504603465","80679039875","24939425"
"198440","고려시멘트","KOSDAQ","중견기업부","1685","-5","-0.30","1690","1712","1682","44144","74791010","53886232600","31979960"
"049720","고려신용정보","KOSDAQ","우량기업부","9570","-70","-0.73","9620","9750","9560","179158","1723982550","136851000000","14300000"
"010130","고려아연","KOSPI",,"490000","-3500","-0.71","487500","494500","483000","38827","18970558500","10245208120000","20908588"
"002240","고려제강","KOSPI",,"19240","-200","-1.03","19490","19620","18930","44681","858318460","481000000000","25000000"
"014570","고려제약","KOSDAQ","우량기업부","6970","-50","-0.71","7020","7050","6880","16325","113321920","76670000000","11000000"
"348150","고바이오랩","KOSDAQ","기술성장기업부","7820","-130","-1.64","7950","8050","7640","48581","379758710","147580666560","18872208"
"950190","고스트스튜디오","KOSDAQ","외국기업(소속부없음)","10230","-10","-0.10","10260","10270","9970","19617","199624920","138922295160","13579892"
"098460","고영","KOSDAQ GLOBAL","우량기업부","12480","-70","-0.56","12450","12800","12260","690072","8623746290","856811342400","68654755"
"035290","골드앤에스","KOSDAQ","중견기업부","760","4","0.53","771","778","723","408501","305856386","35302428640","46450564"
"900280","골든센츄리","KOSDAQ","외국기업(소속부없음)","105","-1","-0.94","108","109","102","1847112","193085436","21567450240","205404288"
"215000","골프존","KOSDAQ GLOBAL","우량기업부","89100","-700","-0.78","90200","90400","87900","28508","2541511700","559139476500","6275415"
"121440","골프존뉴딘홀딩스","KOSDAQ","우량기업부","3855","0","0.00","3860","3860","3785","41631","158971595","165135933390","42836818"
"183410","골프존데카","KONEX","일반기업부","1132","0","0.00","0","0","0","0","0","4653834252","4111161"
"366030","공구우먼","KOSDAQ","벤처기업부","6220","10","0.16","6290","6400","6080","196453","1232854090","140686137000","22618350"
"076340","관악산업","KONEX","일반기업부","5950","160","2.76","5950","5950","5950","1","5950","28985187000","4871460"
"009290","광동제약","KOSPI",,"7400","-190","-2.50","7690","8150","7310","3592027","27841213080","387914297400","52420851"
"014200","광림","KOSDAQ","관리종목(소속부없음)","1006","0","0.00","0","0","0","0","0","91250936176","90706696"
"017040","광명전기","KOSPI",,"2220","-35","-1.55","2250","2255","2195","151283","336262190","96209505300","43337615"
"029480","광무","KOSDAQ","중견기업부","2340","-135","-5.45","2500","2500","2275","394897","929687610","112057664940","47887891"
